
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    7.000000E-01    9.612745E-01    6.568986E-01    8.162476E-01    1.150026E+01    1.927198E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.617544E-01    8.139575E-01    1.135825E+01    1.923962E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.667104E-01    8.116038E-01    1.121220E+01    1.920628E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.717616E-01    8.091880E-01    1.106218E+01    1.917197E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.769031E-01    8.067116E-01    1.090827E+01    1.913670E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.821300E-01    8.041760E-01    1.075056E+01    1.910049E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.874371E-01    8.015830E-01    1.058914E+01    1.906336E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.928191E-01    7.989343E-01    1.042411E+01    1.902532E+00
    3.000000E-02    7.000000E-01    9.612745E-01    6.982710E-01    7.962318E-01    1.025557E+01    1.898640E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.037872E-01    7.934775E-01    1.008364E+01    1.894661E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.093626E-01    7.906734E-01    9.908435E+00    1.890598E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.149915E-01    7.878217E-01    9.730079E+00    1.886453E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.206685E-01    7.849248E-01    9.548707E+00    1.882228E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.263880E-01    7.819850E-01    9.364458E+00    1.877928E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.321445E-01    7.790048E-01    9.177479E+00    1.873554E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.379323E-01    7.759869E-01    8.987922E+00    1.869110E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.437459E-01    7.729340E-01    8.795950E+00    1.864599E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.495794E-01    7.698488E-01    8.601728E+00    1.860024E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.554272E-01    7.667343E-01    8.405431E+00    1.855391E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.612836E-01    7.635935E-01    8.207248E+00    1.850701E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.671429E-01    7.604295E-01    8.007398E+00    1.845960E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.729992E-01    7.572455E-01    7.806112E+00    1.841173E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.788471E-01    7.540448E-01    7.603625E+00    1.836342E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.846806E-01    7.508306E-01    7.400179E+00    1.831474E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.904941E-01    7.476064E-01    7.196019E+00    1.826573E+00
    3.000000E-02    7.000000E-01    9.612745E-01    7.962819E-01    7.443758E-01    6.991378E+00    1.821644E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.020384E-01    7.411423E-01    6.786484E+00    1.816693E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.077580E-01    7.379095E-01    6.581599E+00    1.811724E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.134350E-01    7.346810E-01    6.377243E+00    1.806743E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.190639E-01    7.314607E-01    6.173469E+00    1.801757E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.246392E-01    7.282522E-01    5.970993E+00    1.796771E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.301555E-01    7.250594E-01    5.769946E+00    1.791791E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.356073E-01    7.218861E-01    5.570460E+00    1.786823E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.409894E-01    7.187362E-01    5.373220E+00    1.781874E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.462964E-01    7.156134E-01    5.178692E+00    1.776950E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.515233E-01    7.125218E-01    4.987208E+00    1.772057E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.566649E-01    7.094650E-01    4.799085E+00    1.767202E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.617161E-01    7.064471E-01    4.614818E+00    1.762392E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.666720E-01    7.034718E-01    4.434931E+00    1.757633E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.715279E-01    7.005430E-01    4.259893E+00    1.752933E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.762788E-01    6.976644E-01    4.090148E+00    1.748297E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.809203E-01    6.948398E-01    3.926153E+00    1.743733E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.854478E-01    6.920729E-01    3.768358E+00    1.739248E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.898568E-01    6.893674E-01    3.617272E+00    1.734848E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.941430E-01    6.867268E-01    3.473332E+00    1.730540E+00
    3.000000E-02    7.000000E-01    9.612745E-01    8.983023E-01    6.841547E-01    3.336882E+00    1.726331E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.023306E-01    6.816545E-01    3.208181E+00    1.722227E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.062239E-01    6.792296E-01    3.087494E+00    1.718235E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.099784E-01    6.768833E-01    2.975044E+00    1.714362E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.135906E-01    6.746188E-01    2.870946E+00    1.710613E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.170567E-01    6.724391E-01    2.775207E+00    1.706996E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.203736E-01    6.703473E-01    2.687744E+00    1.703515E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.235378E-01    6.683462E-01    2.608428E+00    1.700177E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.265464E-01    6.664386E-01    2.537062E+00    1.696988E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.293964E-01    6.646272E-01    2.473353E+00    1.693952E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.320849E-01    6.629144E-01    2.416869E+00    1.691076E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.346095E-01    6.613026E-01    2.367133E+00    1.688364E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.369675E-01    6.597941E-01    2.323745E+00    1.685821E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.391568E-01    6.583910E-01    2.286572E+00    1.683452E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.411751E-01    6.570952E-01    2.255374E+00    1.681260E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.430205E-01    6.559086E-01    2.229633E+00    1.679250E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.446912E-01    6.548327E-01    2.208060E+00    1.677425E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.461856E-01    6.538692E-01    2.189494E+00    1.675788E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.475021E-01    6.530194E-01    2.173244E+00    1.674344E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.486396E-01    6.522845E-01    2.159103E+00    1.673093E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.495969E-01    6.516655E-01    2.147491E+00    1.672038E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.503730E-01    6.511632E-01    2.138577E+00    1.671182E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.509673E-01    6.507785E-01    2.132207E+00    1.670526E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.513791E-01    6.505118E-01    2.128082E+00    1.670071E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.516081E-01    6.503634E-01    2.125905E+00    1.669818E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.516645E-01    6.503268E-01    2.125383E+00    1.669756E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.516762E-01    6.503192E-01    2.125275E+00    1.669743E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.516974E-01    6.503056E-01    2.125081E+00    1.669719E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.517278E-01    6.502858E-01    2.124803E+00    1.669686E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.517676E-01    6.502600E-01    2.124442E+00    1.669642E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.518167E-01    6.502282E-01    2.124001E+00    1.669587E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.518751E-01    6.501904E-01    2.123483E+00    1.669523E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.519426E-01    6.501466E-01    2.122891E+00    1.669448E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.520192E-01    6.500970E-01    2.122230E+00    1.669363E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.521049E-01    6.500414E-01    2.121504E+00    1.669268E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.521995E-01    6.499801E-01    2.120719E+00    1.669164E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.523030E-01    6.499130E-01    2.119881E+00    1.669049E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.524153E-01    6.498402E-01    2.118997E+00    1.668925E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.525362E-01    6.497618E-01    2.118075E+00    1.668791E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.526657E-01    6.496779E-01    2.117123E+00    1.668648E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.528036E-01    6.495884E-01    2.116151E+00    1.668495E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.529497E-01    6.494937E-01    2.115169E+00    1.668333E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.531040E-01    6.493936E-01    2.114187E+00    1.668162E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.532663E-01    6.492883E-01    2.113220E+00    1.667982E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.534364E-01    6.491779E-01    2.112279E+00    1.667793E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.536141E-01    6.490626E-01    2.111380E+00    1.667596E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.537994E-01    6.489424E-01    2.110537E+00    1.667391E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.539919E-01    6.488174E-01    2.109767E+00    1.667177E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.541916E-01    6.486878E-01    2.109087E+00    1.666955E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.543981E-01    6.485537E-01    2.108515E+00    1.666726E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.546114E-01    6.484151E-01    2.108072E+00    1.666489E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.548312E-01    6.482724E-01    2.107777E+00    1.666245E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.550573E-01    6.481255E-01    2.107651E+00    1.665993E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.552895E-01    6.479746E-01    2.107717E+00    1.665735E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.555275E-01    6.478199E-01    2.107997E+00    1.665470E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.557712E-01    6.476616E-01    2.108515E+00    1.665199E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.560202E-01    6.474997E-01    2.109295E+00    1.664922E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.562743E-01    6.473344E-01    2.110362E+00    1.664639E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.565334E-01    6.471660E-01    2.111741E+00    1.664350E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.567971E-01    6.469944E-01    2.113424E+00    1.664057E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.570651E-01    6.468200E-01    2.115165E+00    1.663758E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.573373E-01    6.466429E-01    2.116591E+00    1.663454E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.576133E-01    6.464633E-01    2.117296E+00    1.663146E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.578928E-01    6.462812E-01    2.116843E+00    1.662834E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.581757E-01    6.460970E-01    2.114769E+00    1.662518E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.584616E-01    6.459108E-01    2.110587E+00    1.662198E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.587503E-01    6.457227E-01    2.103787E+00    1.661876E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.590414E-01    6.455330E-01    2.093845E+00    1.661550E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.593347E-01    6.453418E-01    2.080225E+00    1.661222E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.596299E-01    6.451494E-01    2.063633E+00    1.660891E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.599268E-01    6.449558E-01    2.050517E+00    1.660559E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.602249E-01    6.447614E-01    2.049143E+00    1.660225E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.605240E-01    6.445662E-01    2.067952E+00    1.659889E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.608239E-01    6.443705E-01    2.115473E+00    1.659553E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.611243E-01    6.441745E-01    2.196456E+00    1.659216E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.614247E-01    6.439783E-01    2.281169E+00    1.658878E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.617251E-01    6.437822E-01    2.321797E+00    1.658541E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.620249E-01    6.435863E-01    2.294722E+00    1.658204E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.623241E-01    6.433909E-01    2.218302E+00    1.657868E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.626222E-01    6.431961E-01    2.114930E+00    1.657532E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.629190E-01    6.430021E-01    2.006657E+00    1.657198E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.632142E-01    6.428091E-01    1.914975E+00    1.656866E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.635076E-01    6.426173E-01    1.855389E+00    1.656536E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.637987E-01    6.424269E-01    1.825948E+00    1.656207E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.640873E-01    6.422381E-01    1.821329E+00    1.655882E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.643733E-01    6.420510E-01    1.836351E+00    1.655560E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.646561E-01    6.418658E-01    1.866021E+00    1.655240E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.649357E-01    6.416828E-01    1.905575E+00    1.654925E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.652117E-01    6.415021E-01    1.950511E+00    1.654613E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.654839E-01    6.413239E-01    1.996624E+00    1.654305E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.657519E-01    6.411483E-01    2.040031E+00    1.654002E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.660156E-01    6.409755E-01    2.077208E+00    1.653704E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.662746E-01    6.408058E-01    2.106163E+00    1.653411E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.665288E-01    6.406392E-01    2.127602E+00    1.653123E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.667778E-01    6.404760E-01    2.142522E+00    1.652842E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.670214E-01    6.403162E-01    2.151860E+00    1.652566E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.672595E-01    6.401601E-01    2.156494E+00    1.652296E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.674916E-01    6.400078E-01    2.157238E+00    1.652033E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.677178E-01    6.398595E-01    2.154838E+00    1.651776E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.679376E-01    6.397153E-01    2.149974E+00    1.651527E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.681509E-01    6.395753E-01    2.143256E+00    1.651285E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.683574E-01    6.394397E-01    2.135230E+00    1.651050E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.685571E-01    6.393086E-01    2.126371E+00    1.650824E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.687496E-01    6.391822E-01    2.117090E+00    1.650605E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.689349E-01    6.390606E-01    2.107736E+00    1.650395E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.691126E-01    6.389438E-01    2.098597E+00    1.650193E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.692827E-01    6.388321E-01    2.089904E+00    1.649999E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.694450E-01    6.387255E-01    2.081832E+00    1.649815E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.695993E-01    6.386242E-01    2.074511E+00    1.649639E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.697454E-01    6.385281E-01    2.068023E+00    1.649473E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.698833E-01    6.384375E-01    2.062411E+00    1.649316E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.700128E-01    6.383524E-01    2.057672E+00    1.649169E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.701337E-01    6.382730E-01    2.053719E+00    1.649031E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.702460E-01    6.381992E-01    2.050445E+00    1.648903E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.703495E-01    6.381311E-01    2.047755E+00    1.648785E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.704441E-01    6.380689E-01    2.045564E+00    1.648678E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.705298E-01    6.380126E-01    2.043796E+00    1.648580E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.706064E-01    6.379622E-01    2.042384E+00    1.648493E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.706739E-01    6.379178E-01    2.041269E+00    1.648416E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.707323E-01    6.378794E-01    2.040401E+00    1.648349E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.707813E-01    6.378472E-01    2.039739E+00    1.648293E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.708211E-01    6.378210E-01    2.039246E+00    1.648248E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.708516E-01    6.378009E-01    2.038895E+00    1.648213E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.708727E-01    6.377871E-01    2.038666E+00    1.648189E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.708845E-01    6.377793E-01    2.038543E+00    1.648176E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.711176E-01    6.376260E-01    2.036783E+00    1.647910E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.721000E-01    6.369796E-01    2.041663E+00    1.646789E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.738631E-01    6.358182E-01    2.081383E+00    1.644773E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.763998E-01    6.341445E-01    2.137701E+00    1.641862E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.796996E-01    6.319626E-01    2.168288E+00    1.638059E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.837487E-01    6.292780E-01    2.210942E+00    1.633365E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.885301E-01    6.260976E-01    2.293438E+00    1.627783E+00
    3.000000E-02    7.000000E-01    9.612745E-01    9.940236E-01    6.224298E-01    2.400628E+00    1.621319E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.000206E+00    6.182846E-01    2.542578E+00    1.613978E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.007052E+00    6.136735E-01    2.728989E+00    1.605767E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.014533E+00    6.086099E-01    2.960640E+00    1.596694E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.022617E+00    6.031089E-01    3.236591E+00    1.586772E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.031270E+00    5.971875E-01    3.558888E+00    1.576012E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.040455E+00    5.908646E-01    3.925379E+00    1.564432E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.050136E+00    5.841610E-01    4.332336E+00    1.552050E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.060270E+00    5.770996E-01    4.776010E+00    1.538888E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.070816E+00    5.697051E-01    5.252404E+00    1.524972E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.081728E+00    5.620044E-01    5.757168E+00    1.510332E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.092962E+00    5.540263E-01    6.287268E+00    1.495001E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.104470E+00    5.458012E-01    6.838629E+00    1.479017E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.116204E+00    5.373615E-01    7.408641E+00    1.462423E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.128115E+00    5.287411E-01    7.994586E+00    1.445265E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.140152E+00    5.199756E-01    8.592918E+00    1.427595E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.152266E+00    5.111017E-01    9.201921E+00    1.409471E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.164405E+00    5.021575E-01    9.818876E+00    1.390955E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.176519E+00    4.931817E-01    1.044100E+01    1.372112E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.188557E+00    4.842139E-01    1.106563E+01    1.353017E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.200467E+00    4.752944E-01    1.169000E+01    1.333745E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.212201E+00    4.664635E-01    1.231125E+01    1.314381E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.223710E+00    4.577615E-01    1.292641E+01    1.295009E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.234943E+00    4.492287E-01    1.353251E+01    1.275725E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.245856E+00    4.409047E-01    1.412653E+01    1.256622E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.256402E+00    4.328287E-01    1.470544E+01    1.237804E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.266536E+00    4.250387E-01    1.526628E+01    1.219374E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.276216E+00    4.175716E-01    1.580613E+01    1.201440E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.285402E+00    4.104630E-01    1.632216E+01    1.184114E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.294055E+00    4.037469E-01    1.681162E+01    1.167506E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.302139E+00    3.974556E-01    1.727185E+01    1.151730E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.309619E+00    3.916192E-01    1.770030E+01    1.136899E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.316465E+00    3.862659E-01    1.809458E+01    1.123122E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.322648E+00    3.814216E-01    1.845244E+01    1.110508E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.328141E+00    3.771097E-01    1.877183E+01    1.099158E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.332923E+00    3.733511E-01    1.905090E+01    1.089168E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.336972E+00    3.701640E-01    1.928803E+01    1.080624E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.340272E+00    3.675639E-01    1.948181E+01    1.073603E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.342808E+00    3.655634E-01    1.963111E+01    1.068170E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.344572E+00    3.641721E-01    1.973505E+01    1.064376E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.345554E+00    3.633966E-01    1.979302E+01    1.062254E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.348329E+00    3.612050E-01    1.995701E+01    1.056237E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.359145E+00    3.526456E-01    2.059950E+01    1.032399E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.378419E+00    3.373319E-01    2.175722E+01    9.883170E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.405837E+00    3.154156E-01    2.343258E+01    9.215687E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.440949E+00    2.871379E-01    2.562671E+01    8.275354E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.483181E+00    2.528413E-01    2.833772E+01    6.966727E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.531838E+00    2.129817E-01    3.155849E+01    5.035566E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.586120E+00    1.681407E-01    3.527421E+01   -8.453071E-02
    3.000000E-02    7.000000E-01    9.612745E-01    1.645138E+00    1.190355E-01    3.946007E+01   -5.409339E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.707922E+00    6.653180E-02    4.407887E+01   -7.731509E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.773441E+00    1.165541E-02    4.907994E+01   -9.573727E-01
    3.000000E-02    7.000000E-01    9.612745E-01    1.840618E+00   -4.440092E-02    5.439849E+01   -1.114414E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.908352E+00   -1.002906E-01    5.995539E+01   -1.251299E+00
    3.000000E-02    7.000000E-01    9.612745E-01    1.975530E+00   -1.545616E-01    6.565855E+01   -1.370868E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.041049E+00   -2.057511E-01    7.140368E+01   -1.474331E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.103832E+00   -2.525223E-01    7.707730E+01   -1.562308E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.162850E+00   -2.938153E-01    8.256057E+01   -1.635379E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.217133E+00   -3.289706E-01    8.773171E+01   -1.694379E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.265790E+00   -3.577829E-01    9.247037E+01   -1.740512E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.308021E+00   -3.804665E-01    9.666243E+01   -1.775313E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.343134E+00   -3.975437E-01    1.002039E+02   -1.800507E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.370552E+00   -4.096920E-01    1.030045E+02   -1.817807E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.389825E+00   -4.175884E-01    1.049918E+02   -1.828721E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.400642E+00   -4.217832E-01    1.061138E+02   -1.834396E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.408969E+00   -4.248956E-01    1.069808E+02   -1.838545E+00
    3.000000E-02    7.000000E-01    9.612745E-01    2.433552E+00   -4.334840E-01    1.095572E+02   -1.849680E+00
