
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    9.000000E-01    6.665105E-01    3.153711E-01    5.913411E-01    8.025760E+00    1.801427E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.256972E-01    5.894753E-01    7.880007E+00    1.798126E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.354959E-01    5.876515E-01    7.737630E+00    1.794889E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.447261E-01    5.858863E-01    7.599916E+00    1.791748E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.533490E-01    5.841961E-01    7.468122E+00    1.788731E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.613286E-01    5.825967E-01    7.343473E+00    1.785869E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.686313E-01    5.811033E-01    7.227142E+00    1.783190E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.752265E-01    5.797303E-01    7.120236E+00    1.780721E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.810865E-01    5.784912E-01    7.023785E+00    1.778488E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.861869E-01    5.773980E-01    6.938739E+00    1.776515E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.905060E-01    5.764617E-01    6.865929E+00    1.774822E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.940260E-01    5.756913E-01    6.806065E+00    1.773427E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.967320E-01    5.750948E-01    6.759728E+00    1.772346E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.986126E-01    5.746779E-01    6.727361E+00    1.771589E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.996606E-01    5.744448E-01    6.709269E+00    1.771166E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.999435E-01    5.743818E-01    6.704377E+00    1.771052E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.001023E-01    5.743464E-01    6.701630E+00    1.770988E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.003878E-01    5.742827E-01    6.696689E+00    1.770872E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.007999E-01    5.741908E-01    6.689554E+00    1.770705E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.013380E-01    5.740705E-01    6.680224E+00    1.770487E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.020017E-01    5.739221E-01    6.668703E+00    1.770217E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.027904E-01    5.737453E-01    6.654992E+00    1.769896E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.037033E-01    5.735403E-01    6.639094E+00    1.769523E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.047394E-01    5.733071E-01    6.621013E+00    1.769099E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.058978E-01    5.730458E-01    6.600751E+00    1.768624E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.071773E-01    5.727563E-01    6.578314E+00    1.768097E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.085768E-01    5.724387E-01    6.553707E+00    1.767519E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.100947E-01    5.720931E-01    6.526937E+00    1.766889E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.117297E-01    5.717194E-01    6.498011E+00    1.766208E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.134801E-01    5.713179E-01    6.466938E+00    1.765476E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.153443E-01    5.708886E-01    6.433727E+00    1.764693E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.173203E-01    5.704315E-01    6.398390E+00    1.763858E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.194063E-01    5.699469E-01    6.360939E+00    1.762972E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.216003E-01    5.694347E-01    6.321390E+00    1.762035E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.239001E-01    5.688952E-01    6.279760E+00    1.761048E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.263034E-01    5.683286E-01    6.236068E+00    1.760010E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.288079E-01    5.677349E-01    6.190334E+00    1.758921E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.314112E-01    5.671145E-01    6.142583E+00    1.757782E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.341106E-01    5.664674E-01    6.092841E+00    1.756594E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.369037E-01    5.657941E-01    6.041135E+00    1.755355E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.397876E-01    5.650947E-01    5.987498E+00    1.754068E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.427595E-01    5.643696E-01    5.931964E+00    1.752731E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.458165E-01    5.636191E-01    5.874569E+00    1.751346E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.489557E-01    5.628435E-01    5.815353E+00    1.749913E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.521739E-01    5.620433E-01    5.754359E+00    1.748433E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.554680E-01    5.612188E-01    5.691636E+00    1.746906E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.588349E-01    5.603705E-01    5.627242E+00    1.745333E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.622711E-01    5.594990E-01    5.561241E+00    1.743715E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.657735E-01    5.586046E-01    5.493701E+00    1.742052E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.693384E-01    5.576881E-01    5.424695E+00    1.740346E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.729625E-01    5.567499E-01    5.354298E+00    1.738596E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.766422E-01    5.557907E-01    5.282593E+00    1.736805E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.803740E-01    5.548112E-01    5.209663E+00    1.734974E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.841541E-01    5.538120E-01    5.135596E+00    1.733102E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.879788E-01    5.527940E-01    5.060479E+00    1.731193E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.918445E-01    5.517579E-01    4.984402E+00    1.729246E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.957474E-01    5.507044E-01    4.907457E+00    1.727264E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.996836E-01    5.496346E-01    4.829739E+00    1.725248E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.036493E-01    5.485492E-01    4.751364E+00    1.723200E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.076407E-01    5.474493E-01    4.672566E+00    1.721120E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.116537E-01    5.463357E-01    4.593631E+00    1.719011E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.156846E-01    5.452095E-01    4.514654E+00    1.716875E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.197293E-01    5.440717E-01    4.435311E+00    1.714713E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.237840E-01    5.429234E-01    4.355969E+00    1.712528E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.278446E-01    5.417657E-01    4.277142E+00    1.710321E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.319071E-01    5.405997E-01    4.198459E+00    1.708094E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.359677E-01    5.394267E-01    4.120291E+00    1.705850E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.400224E-01    5.382478E-01    4.042946E+00    1.703591E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.440671E-01    5.370643E-01    3.966323E+00    1.701319E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.480980E-01    5.358774E-01    3.890621E+00    1.699037E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.521111E-01    5.346883E-01    3.816188E+00    1.696746E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.561024E-01    5.334985E-01    3.743130E+00    1.694451E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.600681E-01    5.323092E-01    3.671447E+00    1.692152E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.640043E-01    5.311217E-01    3.601267E+00    1.689853E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.679072E-01    5.299375E-01    3.532793E+00    1.687556E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.717729E-01    5.287579E-01    3.466219E+00    1.685265E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.755976E-01    5.275843E-01    3.401713E+00    1.682981E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.793777E-01    5.264180E-01    3.339432E+00    1.680708E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.831095E-01    5.252605E-01    3.279524E+00    1.678448E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.867892E-01    5.241133E-01    3.222116E+00    1.676205E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.904133E-01    5.229776E-01    3.167264E+00    1.673980E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.939782E-01    5.218549E-01    3.114917E+00    1.671778E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.974806E-01    5.207466E-01    3.065018E+00    1.669601E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.009168E-01    5.196542E-01    3.017586E+00    1.667451E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.042837E-01    5.185789E-01    2.972687E+00    1.665332E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.075778E-01    5.175222E-01    2.930348E+00    1.663246E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.107960E-01    5.164854E-01    2.890428E+00    1.661197E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.139352E-01    5.154699E-01    2.852724E+00    1.659187E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.169922E-01    5.144771E-01    2.817214E+00    1.657219E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.199641E-01    5.135081E-01    2.784924E+00    1.655296E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.228480E-01    5.125644E-01    2.757098E+00    1.653420E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.256411E-01    5.116471E-01    2.734374E+00    1.651595E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.283405E-01    5.107575E-01    2.714632E+00    1.649823E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.309438E-01    5.098968E-01    2.694952E+00    1.648106E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.334483E-01    5.090661E-01    2.673354E+00    1.646447E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.358516E-01    5.082666E-01    2.653312E+00    1.644849E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.381514E-01    5.074994E-01    2.641080E+00    1.643313E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.403454E-01    5.067655E-01    2.641235E+00    1.641843E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.424314E-01    5.060659E-01    2.647634E+00    1.640440E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.444074E-01    5.054015E-01    2.640092E+00    1.639106E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.462716E-01    5.047734E-01    2.603114E+00    1.637844E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.480220E-01    5.041823E-01    2.532937E+00    1.636656E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.496570E-01    5.036291E-01    2.476787E+00    1.635543E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.511749E-01    5.031146E-01    2.488547E+00    1.634507E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.525744E-01    5.026394E-01    2.598255E+00    1.633549E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.538539E-01    5.022043E-01    2.799003E+00    1.632672E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.550123E-01    5.018098E-01    2.973003E+00    1.631876E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.560484E-01    5.014565E-01    3.018743E+00    1.631163E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.569613E-01    5.011449E-01    2.900381E+00    1.630534E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.577500E-01    5.008754E-01    2.630153E+00    1.629990E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.584137E-01    5.006484E-01    2.261020E+00    1.629531E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.589519E-01    5.004643E-01    1.898362E+00    1.629159E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.593639E-01    5.003232E-01    1.609542E+00    1.628874E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.596494E-01    5.002254E-01    1.414347E+00    1.628676E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.598082E-01    5.001710E-01    1.310146E+00    1.628566E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.598473E-01    5.001576E-01    1.285119E+00    1.628539E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.598555E-01    5.001548E-01    1.279944E+00    1.628533E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.598701E-01    5.001498E-01    1.270670E+00    1.628523E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.598912E-01    5.001425E-01    1.257359E+00    1.628508E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.599188E-01    5.001331E-01    1.240108E+00    1.628489E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.599529E-01    5.001214E-01    1.219045E+00    1.628466E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.599933E-01    5.001076E-01    1.194338E+00    1.628438E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.600401E-01    5.000915E-01    1.166200E+00    1.628405E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.600933E-01    5.000733E-01    1.134888E+00    1.628368E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.601527E-01    5.000529E-01    1.100717E+00    1.628327E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.602183E-01    5.000304E-01    1.064061E+00    1.628282E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.602900E-01    5.000058E-01    1.025362E+00    1.628232E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.603679E-01    4.999792E-01    9.851373E-01    1.628178E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.604517E-01    4.999504E-01    9.439869E-01    1.628120E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.605415E-01    4.999196E-01    9.026012E-01    1.628058E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.606371E-01    4.998868E-01    8.617686E-01    1.627991E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.607384E-01    4.998521E-01    8.223829E-01    1.627921E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.608454E-01    4.998154E-01    7.854500E-01    1.627847E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.609579E-01    4.997768E-01    7.520952E-01    1.627769E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.610759E-01    4.997363E-01    7.235689E-01    1.627687E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.611991E-01    4.996940E-01    7.012517E-01    1.627601E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.613275E-01    4.996499E-01    6.866594E-01    1.627512E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.614610E-01    4.996041E-01    6.814459E-01    1.627419E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.615995E-01    4.995566E-01    6.874061E-01    1.627323E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.617427E-01    4.995074E-01    7.064767E-01    1.627223E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.618906E-01    4.994566E-01    7.406844E-01    1.627121E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.620430E-01    4.994043E-01    7.909663E-01    1.627015E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.621998E-01    4.993504E-01    8.569162E-01    1.626906E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.623608E-01    4.992951E-01    9.377639E-01    1.626794E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.625258E-01    4.992384E-01    1.032413E+00    1.626679E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.626947E-01    4.991803E-01    1.139438E+00    1.626561E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.628674E-01    4.991210E-01    1.257080E+00    1.626441E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.630436E-01    4.990604E-01    1.383252E+00    1.626318E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.632232E-01    4.989986E-01    1.515540E+00    1.626193E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.634060E-01    4.989357E-01    1.651217E+00    1.626066E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.635919E-01    4.988718E-01    1.787252E+00    1.625936E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.637806E-01    4.988068E-01    1.920325E+00    1.625805E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.639719E-01    4.987409E-01    2.046850E+00    1.625671E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.641658E-01    4.986742E-01    2.162992E+00    1.625536E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.643619E-01    4.986066E-01    2.264698E+00    1.625399E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.645602E-01    4.985384E-01    2.347720E+00    1.625261E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.647603E-01    4.984694E-01    2.408496E+00    1.625121E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.649622E-01    4.983998E-01    2.448542E+00    1.624980E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.651656E-01    4.983297E-01    2.471516E+00    1.624838E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.653702E-01    4.982592E-01    2.481330E+00    1.624695E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.655760E-01    4.981882E-01    2.482113E+00    1.624551E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.657827E-01    4.981169E-01    2.478172E+00    1.624406E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.659902E-01    4.980454E-01    2.473949E+00    1.624261E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.661981E-01    4.979736E-01    2.473956E+00    1.624116E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.664063E-01    4.979017E-01    2.480325E+00    1.623970E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.666147E-01    4.978298E-01    2.490645E+00    1.623824E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.668229E-01    4.977579E-01    2.501983E+00    1.623678E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.670308E-01    4.976861E-01    2.511647E+00    1.623532E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.672383E-01    4.976144E-01    2.518935E+00    1.623387E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.674450E-01    4.975430E-01    2.524138E+00    1.623242E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.676508E-01    4.974719E-01    2.527558E+00    1.623098E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.678555E-01    4.974011E-01    2.529497E+00    1.622954E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.680588E-01    4.973308E-01    2.530253E+00    1.622811E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.682607E-01    4.972610E-01    2.530116E+00    1.622670E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.684608E-01    4.971917E-01    2.529370E+00    1.622529E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.686591E-01    4.971231E-01    2.528234E+00    1.622390E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.688552E-01    4.970552E-01    2.526790E+00    1.622252E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.690491E-01    4.969881E-01    2.525097E+00    1.622116E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.692404E-01    4.969219E-01    2.523212E+00    1.621981E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.694291E-01    4.968565E-01    2.521190E+00    1.621848E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.696150E-01    4.967921E-01    2.519081E+00    1.621718E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.697978E-01    4.967288E-01    2.516933E+00    1.621589E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.699774E-01    4.966666E-01    2.514790E+00    1.621463E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.701536E-01    4.966055E-01    2.512691E+00    1.621338E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.703263E-01    4.965456E-01    2.510672E+00    1.621217E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.704952E-01    4.964871E-01    2.508765E+00    1.621098E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.706603E-01    4.964298E-01    2.506996E+00    1.620981E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.708212E-01    4.963740E-01    2.505388E+00    1.620868E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.709780E-01    4.963196E-01    2.503959E+00    1.620757E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.711304E-01    4.962667E-01    2.502723E+00    1.620650E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.712783E-01    4.962154E-01    2.501689E+00    1.620546E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.714215E-01    4.961657E-01    2.500849E+00    1.620445E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.715600E-01    4.961176E-01    2.500185E+00    1.620347E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.716935E-01    4.960713E-01    2.499676E+00    1.620253E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.718219E-01    4.960267E-01    2.499304E+00    1.620162E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.719452E-01    4.959839E-01    2.499052E+00    1.620075E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.720631E-01    4.959429E-01    2.498905E+00    1.619992E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.721756E-01    4.959038E-01    2.498846E+00    1.619912E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.722826E-01    4.958667E-01    2.498862E+00    1.619836E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.723839E-01    4.958314E-01    2.498940E+00    1.619765E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.724795E-01    4.957982E-01    2.499067E+00    1.619697E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.725693E-01    4.957670E-01    2.499233E+00    1.619634E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.726531E-01    4.957379E-01    2.499427E+00    1.619575E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.727310E-01    4.957108E-01    2.499640E+00    1.619519E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.728027E-01    4.956859E-01    2.499863E+00    1.619469E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.728684E-01    4.956631E-01    2.500090E+00    1.619422E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.729278E-01    4.956424E-01    2.500313E+00    1.619380E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.729809E-01    4.956239E-01    2.500527E+00    1.619343E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.730277E-01    4.956077E-01    2.500726E+00    1.619310E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.730682E-01    4.955936E-01    2.500906E+00    1.619281E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.731022E-01    4.955818E-01    2.501064E+00    1.619257E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.731298E-01    4.955722E-01    2.501195E+00    1.619237E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.731509E-01    4.955648E-01    2.501297E+00    1.619222E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.731656E-01    4.955597E-01    2.501370E+00    1.619212E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.731737E-01    4.955569E-01    2.501410E+00    1.619206E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.733353E-01    4.955007E-01    2.502273E+00    1.619092E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.740165E-01    4.952636E-01    2.506953E+00    1.618610E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.752389E-01    4.948378E-01    2.518167E+00    1.617743E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.769978E-01    4.942242E-01    2.537309E+00    1.616492E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.792858E-01    4.934241E-01    2.560206E+00    1.614861E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.820933E-01    4.924398E-01    2.578602E+00    1.612851E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.854085E-01    4.912736E-01    2.591024E+00    1.610466E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.892175E-01    4.899287E-01    2.611488E+00    1.607712E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.935044E-01    4.884087E-01    2.647705E+00    1.604593E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.982511E-01    4.867177E-01    2.698443E+00    1.601116E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.034378E-01    4.848607E-01    2.759205E+00    1.597288E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.090428E-01    4.828430E-01    2.828341E+00    1.593119E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.150424E-01    4.806709E-01    2.910667E+00    1.588619E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.214115E-01    4.783512E-01    3.008649E+00    1.583799E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.281235E-01    4.758914E-01    3.123462E+00    1.578671E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.351502E-01    4.732998E-01    3.255970E+00    1.573252E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.424620E-01    4.705852E-01    3.406486E+00    1.567555E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.500284E-01    4.677575E-01    3.574944E+00    1.561601E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.578175E-01    4.648270E-01    3.761017E+00    1.555406E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.657968E-01    4.618046E-01    3.963978E+00    1.548993E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.739327E-01    4.587023E-01    4.182372E+00    1.542385E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.821912E-01    4.555322E-01    4.415024E+00    1.535605E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.905375E-01    4.523073E-01    4.660232E+00    1.528679E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.989367E-01    4.490410E-01    4.916053E+00    1.521635E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.073536E-01    4.457470E-01    5.181234E+00    1.514502E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.157528E-01    4.424398E-01    5.453178E+00    1.507309E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.240992E-01    4.391337E-01    5.730471E+00    1.500089E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.323576E-01    4.358436E-01    6.010845E+00    1.492872E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.404935E-01    4.325844E-01    6.292385E+00    1.485693E+00
