
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    4.000000E-01    1.211130E+00    1.199152E+00    4.412655E-07   -1.549807E+00    1.195028E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199214E+00    4.412272E-07   -1.651013E+00    1.194917E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199287E+00    4.411817E-07   -1.768035E+00    1.194786E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199372E+00    4.411290E-07   -1.898689E+00    1.194635E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199469E+00    4.410692E-07   -2.040143E+00    1.194462E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199577E+00    4.410023E-07   -2.188797E+00    1.194270E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199696E+00    4.409284E-07   -2.340146E+00    1.194057E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199827E+00    4.408476E-07   -2.488638E+00    1.193824E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199968E+00    4.407600E-07   -2.627519E+00    1.193572E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200120E+00    4.406655E-07   -2.748678E+00    1.193299E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200284E+00    4.405644E-07   -2.842488E+00    1.193008E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200457E+00    4.404567E-07   -2.897646E+00    1.192697E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200641E+00    4.403425E-07   -2.901017E+00    1.192368E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200836E+00    4.402220E-07   -2.837481E+00    1.192020E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201040E+00    4.400951E-07   -2.689791E+00    1.191653E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201255E+00    4.399622E-07   -2.438440E+00    1.191269E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201478E+00    4.398232E-07   -2.061542E+00    1.190868E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201712E+00    4.396783E-07   -1.534726E+00    1.190449E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201954E+00    4.395278E-07   -8.310524E-01    1.190013E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202206E+00    4.393716E-07    7.905034E-02    1.189561E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202466E+00    4.392099E-07    1.227831E+00    1.189093E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202735E+00    4.390430E-07    2.637548E+00    1.188610E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203012E+00    4.388709E-07    4.260094E+00    1.188111E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203297E+00    4.386939E-07    6.010490E+00    1.187598E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203589E+00    4.385120E-07    7.786906E+00    1.187071E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203889E+00    4.383256E-07    9.470512E+00    1.186529E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204196E+00    4.381346E-07    1.092550E+01    1.185975E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204510E+00    4.379394E-07    1.199927E+01    1.185408E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204830E+00    4.377402E-07    1.252285E+01    1.184829E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205157E+00    4.375370E-07    1.231143E+01    1.184238E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205489E+00    4.373302E-07    1.116515E+01    1.183636E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205826E+00    4.371199E-07    8.870049E+00    1.183023E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206169E+00    4.369063E-07    5.199189E+00    1.182400E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206517E+00    4.366896E-07   -8.292422E-02    1.181769E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206869E+00    4.364700E-07   -6.785396E+00    1.181128E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207226E+00    4.362477E-07   -1.380090E+01    1.180479E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207586E+00    4.360231E-07   -1.983163E+01    1.179822E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207950E+00    4.357961E-07   -2.350057E+01    1.179159E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.208316E+00    4.355672E-07   -2.336264E+01    1.178489E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.208686E+00    4.353365E-07   -1.791671E+01    1.177814E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209058E+00    4.351042E-07   -5.618373E+00    1.177133E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209432E+00    4.348706E-07    1.471240E+01    1.176448E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209808E+00    4.346359E-07    3.869756E+01    1.175760E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210184E+00    4.344003E-07    5.770928E+01    1.175068E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210562E+00    4.341641E-07    6.286516E+01    1.174374E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210941E+00    4.339274E-07    4.584384E+01    1.173678E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.211319E+00    4.336905E-07    1.403190E+01    1.172981E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.211698E+00    4.334537E-07   -9.641563E+00    1.172284E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212075E+00    4.332171E-07   -1.687995E+01    1.171587E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212452E+00    4.329811E-07   -1.308468E+01    1.170891E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212828E+00    4.327457E-07   -4.093567E+00    1.170196E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213202E+00    4.325114E-07    4.427011E+00    1.169504E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213574E+00    4.322782E-07    9.580564E+00    1.168815E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213943E+00    4.320465E-07    1.182786E+01    1.168130E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.214310E+00    4.318164E-07    1.182815E+01    1.167449E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.214674E+00    4.315882E-07    1.022214E+01    1.166774E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215034E+00    4.313621E-07    7.626508E+00    1.166104E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215391E+00    4.311384E-07    4.628806E+00    1.165440E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215743E+00    4.309172E-07    1.782698E+00    1.164784E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216091E+00    4.306987E-07   -4.453216E-01    1.164135E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216433E+00    4.304832E-07   -1.986817E+00    1.163495E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216771E+00    4.302710E-07   -2.942869E+00    1.162864E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217103E+00    4.300621E-07   -3.410423E+00    1.162243E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217430E+00    4.298568E-07   -3.480869E+00    1.161632E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217750E+00    4.296554E-07   -3.239557E+00    1.161032E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218064E+00    4.294580E-07   -2.765397E+00    1.160444E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218371E+00    4.292648E-07   -2.130527E+00    1.159867E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218671E+00    4.290760E-07   -1.400071E+00    1.159304E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218963E+00    4.288918E-07   -6.319749E-01    1.158754E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219248E+00    4.287123E-07    1.230817E-01    1.158218E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219525E+00    4.285379E-07    8.216894E-01    1.157697E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219794E+00    4.283685E-07    1.427660E+00    1.157190E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220054E+00    4.282045E-07    1.921597E+00    1.156699E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220305E+00    4.280459E-07    2.313711E+00    1.156225E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220548E+00    4.278929E-07    2.617765E+00    1.155767E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220781E+00    4.277457E-07    2.846375E+00    1.155326E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221005E+00    4.276044E-07    3.011030E+00    1.154902E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221220E+00    4.274692E-07    3.122120E+00    1.154497E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221424E+00    4.273402E-07    3.188969E+00    1.154110E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221619E+00    4.272175E-07    3.219885E+00    1.153741E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221803E+00    4.271013E-07    3.222209E+00    1.153392E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221976E+00    4.269916E-07    3.202370E+00    1.153063E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222139E+00    4.268886E-07    3.165950E+00    1.152754E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222292E+00    4.267924E-07    3.117749E+00    1.152465E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222433E+00    4.267031E-07    3.061850E+00    1.152196E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222564E+00    4.266207E-07    3.001687E+00    1.151948E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222683E+00    4.265454E-07    2.940119E+00    1.151722E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222791E+00    4.264772E-07    2.879489E+00    1.151517E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222887E+00    4.264162E-07    2.821696E+00    1.151333E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222973E+00    4.263624E-07    2.768256E+00    1.151171E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223046E+00    4.263160E-07    2.720356E+00    1.151032E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223108E+00    4.262769E-07    2.678910E+00    1.150914E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223158E+00    4.262452E-07    2.644606E+00    1.150818E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223196E+00    4.262210E-07    2.617949E+00    1.150745E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223223E+00    4.262041E-07    2.599287E+00    1.150695E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223238E+00    4.261948E-07    2.588845E+00    1.150667E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223532E+00    4.260091E-07    2.373898E+00    1.150107E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.224769E+00    4.252263E-07    1.479791E+00    1.147746E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.226991E+00    4.238192E-07    8.775410E-01    1.143487E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.230187E+00    4.217903E-07    1.483109E+00    1.137312E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.234344E+00    4.191431E-07    1.977492E+00    1.129197E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.239446E+00    4.158825E-07    1.947109E+00    1.119106E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.245470E+00    4.120149E-07    2.295853E+00    1.106997E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.252391E+00    4.075481E-07    2.672667E+00    1.092819E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.260181E+00    4.024915E-07    3.094867E+00    1.076508E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.268807E+00    3.968563E-07    3.598477E+00    1.057991E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.278231E+00    3.906556E-07    4.151142E+00    1.037179E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.288416E+00    3.839045E-07    4.758611E+00    1.013971E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.299318E+00    3.766204E-07    5.413907E+00    9.882443E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.310892E+00    3.688231E-07    6.115377E+00    9.598530E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.323088E+00    3.605346E-07    6.861598E+00    9.286220E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.335857E+00    3.517797E-07    7.648891E+00    8.943365E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.349143E+00    3.425859E-07    8.475208E+00    8.567286E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.362892E+00    3.329832E-07    9.337123E+00    8.154559E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.377046E+00    3.230046E-07    1.023260E+01    7.700681E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.391545E+00    3.126857E-07    1.115835E+01    7.199521E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.406329E+00    3.020646E-07    1.211153E+01    6.642346E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.421336E+00    2.911823E-07    1.308870E+01    6.015963E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.436502E+00    2.800821E-07    1.408605E+01    5.298763E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.451764E+00    2.688095E-07    1.509982E+01    4.450703E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.467059E+00    2.574123E-07    1.612609E+01    3.379674E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.482321E+00    2.459400E-07    1.716059E+01    1.718663E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.497488E+00    2.344438E-07    1.819883E+01   -2.357579E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.512494E+00    2.229761E-07    1.923615E+01   -3.751549E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.527278E+00    2.115902E-07    2.026785E+01   -4.749026E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.541777E+00    2.003403E-07    2.128910E+01   -5.563627E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.555931E+00    1.892805E-07    2.229501E+01   -6.263711E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.569680E+00    1.784651E-07    2.328067E+01   -6.881223E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.582967E+00    1.679475E-07    2.424117E+01   -7.433920E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.595735E+00    1.577807E-07    2.517160E+01   -7.932721E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.607931E+00    1.480159E-07    2.606715E+01   -8.384802E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.619505E+00    1.387029E-07    2.692309E+01   -8.795100E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.630407E+00    1.298896E-07    2.773484E+01   -9.167128E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.640592E+00    1.216214E-07    2.849798E+01   -9.503449E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.650017E+00    1.139409E-07    2.920831E+01   -9.805970E-01
    6.000000E-02    4.000000E-01    1.211130E+00    1.658642E+00    1.068880E-07    2.986186E+01   -1.007613E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.666432E+00    1.004992E-07    3.045496E+01   -1.031502E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.673353E+00    9.480763E-08    3.098422E+01   -1.052350E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.679378E+00    8.984278E-08    3.144660E+01   -1.070219E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.684479E+00    8.563033E-08    3.183944E+01   -1.085162E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.688637E+00    8.219205E-08    3.216044E+01   -1.097215E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.691833E+00    7.954569E-08    3.240774E+01   -1.106407E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.694054E+00    7.770481E-08    3.257988E+01   -1.112758E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.695292E+00    7.667850E-08    3.267589E+01   -1.116285E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.698788E+00    7.377735E-08    3.294746E+01   -1.126196E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.712416E+00    6.243862E-08    3.401120E+01   -1.164166E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.736699E+00    4.212330E-08    3.592700E+01   -1.229416E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.771243E+00    1.300592E-08    3.869714E+01   -1.317608E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.815482E+00   -2.457515E-08    4.232121E+01   -1.423800E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.868691E+00   -7.002943E-08    4.679336E+01   -1.542985E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.929994E+00   -1.223915E-07    5.209928E+01   -1.670211E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.998386E+00   -1.801763E-07    5.821054E+01   -1.800452E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.072744E+00   -2.412469E-07    6.508149E+01   -1.928432E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.151847E+00   -3.027640E-07    7.264883E+01   -2.048577E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.234395E+00   -3.613198E-07    8.082643E+01   -2.155238E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.319034E+00   -4.133402E-07    8.950587E+01   -2.243268E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.404373E+00   -4.557360E-07    9.855667E+01   -2.308859E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.489012E+00   -4.866017E-07    1.078274E+02   -2.350353E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.571560E+00   -5.056250E-07    1.171494E+02   -2.368613E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.650663E+00   -5.139584E-07    1.263405E+02   -2.366672E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.725020E+00   -5.136344E-07    1.352096E+02   -2.348787E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.793413E+00   -5.069166E-07    1.435623E+02   -2.319470E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.854716E+00   -4.959414E-07    1.512072E+02   -2.282984E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.907924E+00   -4.826825E-07    1.579632E+02   -2.243364E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.952164E+00   -4.690088E-07    1.636654E+02   -2.204568E+00
    6.000000E-02    4.000000E-01    1.211130E+00    2.986708E+00   -4.566552E-07    1.681712E+02   -2.170426E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.010991E+00   -4.470979E-07    1.713664E+02   -2.144347E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.024619E+00   -4.414228E-07    1.731696E+02   -2.128946E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.035111E+00   -4.369033E-07    1.745628E+02   -2.116711E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.066084E+00   -4.228181E-07    1.787002E+02   -2.078670E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.121272E+00   -3.951432E-07    1.861637E+02   -2.003783E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.199782E+00   -3.510787E-07    1.969803E+02   -1.882264E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.300326E+00   -2.900292E-07    2.111687E+02   -1.704880E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.421254E+00   -2.172189E-07    2.287215E+02   -1.470895E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.560580E+00   -1.440768E-07    2.495822E+02   -1.194714E+00
    6.000000E-02    4.000000E-01    1.211130E+00    3.716017E+00   -8.290225E-08    2.736239E+02   -9.039267E-01
    6.000000E-02    4.000000E-01    1.211130E+00    3.885012E+00   -4.053632E-08    3.006357E+02   -6.303223E-01
    6.000000E-02    4.000000E-01    1.211130E+00    4.064790E+00   -1.648651E-08    3.303409E+02   -4.006815E-01
    6.000000E-02    4.000000E-01    1.211130E+00    4.252400E+00   -5.477000E-09    3.624236E+02   -2.300306E-01
    6.000000E-02    4.000000E-01    1.211130E+00    4.444761E+00   -1.474195E-09    3.965351E+02   -1.187161E-01
    6.000000E-02    4.000000E-01    1.211130E+00    4.638714E+00   -3.249324E-10    4.322770E+02   -5.530412E-02
    6.000000E-02    4.000000E-01    1.211130E+00    4.831075E+00   -6.115348E-11    4.691870E+02   -2.369548E-02
    6.000000E-02    4.000000E-01    1.211130E+00    5.018684E+00   -1.069382E-11    5.067143E+02   -9.718185E-03
    6.000000E-02    4.000000E-01    1.211130E+00    5.198463E+00   -1.944135E-12    5.441727E+02   -4.041877E-03
    6.000000E-02    4.000000E-01    1.211130E+00    5.367458E+00   -3.976008E-13    5.807746E+02   -1.786634E-03
    6.000000E-02    4.000000E-01    1.211130E+00    5.522894E+00   -9.241350E-14    6.156517E+02   -8.483244E-04
    6.000000E-02    4.000000E-01    1.211130E+00    5.662221E+00   -2.413403E-14    6.479121E+02   -4.297521E-04
    6.000000E-02    4.000000E-01    1.211130E+00    5.783149E+00   -7.154638E-15    6.766794E+02   -2.327883E-04
    6.000000E-02    4.000000E-01    1.211130E+00    5.883693E+00   -2.485779E-15    7.011315E+02   -1.367527E-04
    6.000000E-02    4.000000E-01    1.211130E+00    5.962203E+00   -1.053526E-15    7.205566E+02   -8.882011E-05
    6.000000E-02    4.000000E-01    1.211130E+00    6.017391E+00   -5.656921E-16    7.343831E+02   -6.498283E-05
    6.000000E-02    4.000000E-01    1.211130E+00    6.048364E+00   -3.962996E-16    7.422044E+02   -5.434321E-05
    6.000000E-02    4.000000E-01    1.211130E+00    6.127972E+00   -1.551042E-16    7.625083E+02   -3.392274E-05
    6.000000E-02    4.000000E-01    1.211130E+00    6.435454E+00   -2.964298E-18    8.435561E+02   -4.649066E-06
    6.000000E-02    4.000000E-01    1.211130E+00    6.983925E+00   -5.911939E-22    9.972935E+02   -6.449822E-08
    6.000000E-02    4.000000E-01    1.211130E+00    7.767025E+00   -6.828047E-29    1.237268E+03   -2.121149E-11
    6.000000E-02    4.000000E-01    1.211130E+00    8.778643E+00   -3.871545E-39    1.590357E+03   -2.473584E-16
    6.000000E-02    4.000000E-01    1.211130E+00    1.001595E+01   -7.087030E-39    2.061984E+03   -3.275680E-16
    6.000000E-02    4.000000E-01    1.211130E+00    1.148264E+01   -1.300680E-38    2.710096E+03   -4.364592E-16
    6.000000E-02    4.000000E-01    1.211130E+00    1.319244E+01   -2.370427E-38    3.577268E+03   -5.818458E-16
    6.000000E-02    4.000000E-01    1.211130E+00    1.517312E+01   -4.280325E-38    4.732066E+03   -7.744969E-16
    6.000000E-02    4.000000E-01    1.211130E+00    1.747163E+01   -7.677931E-38    6.274340E+03   -1.029912E-15
    6.000000E-02    4.000000E-01    1.211130E+00    2.016151E+01   -1.375968E-37    8.355011E+03   -1.371280E-15
    6.000000E-02    4.000000E-01    1.211130E+00    2.335419E+01   -2.483261E-37    1.121065E+04   -1.834554E-15
    6.000000E-02    4.000000E-01    1.211130E+00    2.721757E+01   -4.558068E-37    1.522649E+04   -2.477549E-15
    6.000000E-02    4.000000E-01    1.211130E+00    3.200730E+01   -8.611512E-37    2.105713E+04   -3.397033E-15
    6.000000E-02    4.000000E-01    1.211130E+00    3.812212E+01   -1.699210E-36    2.987137E+04   -4.762744E-15
    6.000000E-02    4.000000E-01    1.211130E+00    4.620608E+01   -3.565953E-36    4.388330E+04   -6.889541E-15
    6.000000E-02    4.000000E-01    1.211130E+00    5.734904E+01   -8.147769E-36    6.760104E+04   -1.040275E-14
    6.000000E-02    4.000000E-01    1.211130E+00    7.350927E+01   -2.091699E-35    1.110671E+05   -1.665461E-14
    6.000000E-02    4.000000E-01    1.211130E+00    9.849064E+01   -6.307698E-35    1.993843E+05   -2.890560E-14
    6.000000E-02    4.000000E-01    1.211130E+00    1.404924E+02   -2.389634E-34    4.057014E+05   -5.624177E-14
    6.000000E-02    4.000000E-01    1.211130E+00    2.199598E+02   -1.271025E-33    9.944607E+05   -1.296827E-13
    6.000000E-02    4.000000E-01    1.211130E+00    4.004110E+02   -1.170814E-32    3.295437E+06   -3.935555E-13
    6.000000E-02    4.000000E-01    1.211130E+00    9.698964E+02   -3.048674E-31    1.933534E+07   -2.008177E-12
    6.000000E-02    4.000000E-01    1.211130E+00    5.067731E+03   -1.291089E-28    5.278714E+08   -4.132583E-11



    6.000000E-02    5.000000E-01    1.211130E+00    4.465410E-04    7.710116E-07    3.393626E+01    1.911719E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.350741E-03    7.710103E-07    3.393511E+01    1.911717E+00
    6.000000E-02    5.000000E-01    1.211130E+00    5.768158E-03    7.710039E-07    3.393311E+01    1.911708E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.068522E-02    7.709849E-07    3.393020E+01    1.911679E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.708140E-02    7.709434E-07    3.392597E+01    1.911617E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.492989E-02    7.708662E-07    3.391932E+01    1.911501E+00
    6.000000E-02    5.000000E-01    1.211130E+00    3.419778E-02    7.707379E-07    3.390808E+01    1.911309E+00
    6.000000E-02    5.000000E-01    1.211130E+00    4.484620E-02    7.705409E-07    3.388981E+01    1.911013E+00
    6.000000E-02    5.000000E-01    1.211130E+00    5.683048E-02    7.702558E-07    3.386267E+01    1.910585E+00
    6.000000E-02    5.000000E-01    1.211130E+00    7.010037E-02    7.698615E-07    3.382493E+01    1.909993E+00
    6.000000E-02    5.000000E-01    1.211130E+00    8.460020E-02    7.693365E-07    3.377492E+01    1.909205E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.002692E-01    7.686584E-07    3.371066E+01    1.908185E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.170415E-01    7.678052E-07    3.362999E+01    1.906902E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.348469E-01    7.667553E-07    3.353077E+01    1.905320E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.536107E-01    7.654880E-07    3.341096E+01    1.903408E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.732542E-01    7.639845E-07    3.326872E+01    1.901136E+00
    6.000000E-02    5.000000E-01    1.211130E+00    1.936950E-01    7.622278E-07    3.310239E+01    1.898477E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.148473E-01    7.602036E-07    3.291055E+01    1.895405E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.366224E-01    7.579003E-07    3.269205E+01    1.891900E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.589290E-01    7.553097E-07    3.244607E+01    1.887945E+00
    6.000000E-02    5.000000E-01    1.211130E+00    2.816735E-01    7.524273E-07    3.217211E+01    1.883530E+00
    6.000000E-02    5.000000E-01    1.211130E+00    3.047606E-01    7.492522E-07    3.187005E+01    1.878648E+00
    6.000000E-02    5.000000E-01    1.211130E+00    3.280934E-01    7.457881E-07    3.154025E+01    1.873298E+00
    6.000000E-02    5.000000E-01    1.211130E+00    3.515740E-01    7.420423E-07    3.118349E+01    1.867485E+00
    6.000000E-02    5.000000E-01    1.211130E+00    3.751040E-01    7.380271E-07    3.080096E+01    1.861222E+00
