
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    4.000000E-01    1.211130E+00    4.219174E-01    2.159216E-05    2.973750E+01    2.070638E+00
    6.000000E-02    4.000000E-01    1.211130E+00    4.450044E-01    2.145281E-05    2.929366E+01    2.062978E+00
    6.000000E-02    4.000000E-01    1.211130E+00    4.677490E-01    2.130835E-05    2.883275E+01    2.054992E+00
    6.000000E-02    4.000000E-01    1.211130E+00    4.900556E-01    2.115974E-05    2.835785E+01    2.046726E+00
    6.000000E-02    4.000000E-01    1.211130E+00    5.118307E-01    2.100806E-05    2.787240E+01    2.038236E+00
    6.000000E-02    4.000000E-01    1.211130E+00    5.329830E-01    2.085447E-05    2.738010E+01    2.029582E+00
    6.000000E-02    4.000000E-01    1.211130E+00    5.534238E-01    2.070019E-05    2.688492E+01    2.020831E+00
    6.000000E-02    4.000000E-01    1.211130E+00    5.730672E-01    2.054650E-05    2.639101E+01    2.012053E+00
    6.000000E-02    4.000000E-01    1.211130E+00    5.918310E-01    2.039473E-05    2.590269E+01    2.003325E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.096365E-01    2.024621E-05    2.542431E+01    1.994726E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.264088E-01    2.010230E-05    2.496027E+01    1.986336E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.420778E-01    1.996434E-05    2.451496E+01    1.978241E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.565776E-01    1.983365E-05    2.409267E+01    1.970522E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.698475E-01    1.971149E-05    2.369757E+01    1.963263E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.818318E-01    1.959906E-05    2.333365E+01    1.956544E+00
    6.000000E-02    4.000000E-01    1.211130E+00    6.924802E-01    1.949748E-05    2.300462E+01    1.950442E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.017481E-01    1.940779E-05    2.271389E+01    1.945028E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.095966E-01    1.933090E-05    2.246453E+01    1.940367E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.159928E-01    1.926761E-05    2.225917E+01    1.936517E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.209098E-01    1.921856E-05    2.209998E+01    1.933525E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.243272E-01    1.918427E-05    2.198868E+01    1.931429E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.262314E-01    1.916509E-05    2.192642E+01    1.930255E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.267456E-01    1.915991E-05    2.190958E+01    1.929937E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.270341E-01    1.915699E-05    2.190012E+01    1.929759E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.275530E-01    1.915175E-05    2.188311E+01    1.929438E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.283017E-01    1.914419E-05    2.185854E+01    1.928974E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.292795E-01    1.913429E-05    2.182640E+01    1.928367E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.304856E-01    1.912207E-05    2.178671E+01    1.927617E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.319188E-01    1.910751E-05    2.173945E+01    1.926724E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.335775E-01    1.909064E-05    2.168463E+01    1.925686E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.354603E-01    1.907143E-05    2.162225E+01    1.924505E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.375652E-01    1.904990E-05    2.155231E+01    1.923180E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.398903E-01    1.902605E-05    2.147482E+01    1.921709E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.424333E-01    1.899988E-05    2.138977E+01    1.920094E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.451915E-01    1.897138E-05    2.129717E+01    1.918332E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.481625E-01    1.894057E-05    2.119704E+01    1.916425E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.513432E-01    1.890745E-05    2.108937E+01    1.914371E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.547306E-01    1.887202E-05    2.097418E+01    1.912170E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.583213E-01    1.883429E-05    2.085148E+01    1.909822E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.621119E-01    1.879426E-05    2.072130E+01    1.907325E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.660986E-01    1.875194E-05    2.058365E+01    1.904680E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.702776E-01    1.870734E-05    2.043855E+01    1.901886E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.746447E-01    1.866047E-05    2.028604E+01    1.898943E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.791957E-01    1.861133E-05    2.012615E+01    1.895850E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.839261E-01    1.855996E-05    1.995892E+01    1.892606E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.888314E-01    1.850635E-05    1.978439E+01    1.889213E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.939067E-01    1.845052E-05    1.960260E+01    1.885668E+00
    6.000000E-02    4.000000E-01    1.211130E+00    7.991470E-01    1.839250E-05    1.941362E+01    1.881973E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.045474E-01    1.833230E-05    1.921750E+01    1.878127E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.101023E-01    1.826994E-05    1.901432E+01    1.874130E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.158066E-01    1.820546E-05    1.880414E+01    1.869981E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.216545E-01    1.813887E-05    1.858705E+01    1.865683E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.276403E-01    1.807021E-05    1.836315E+01    1.861233E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.337583E-01    1.799950E-05    1.813253E+01    1.856634E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.400024E-01    1.792679E-05    1.789530E+01    1.851885E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.463666E-01    1.785211E-05    1.765157E+01    1.846987E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.528445E-01    1.777550E-05    1.740148E+01    1.841942E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.594299E-01    1.769701E-05    1.714517E+01    1.836750E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.661164E-01    1.761668E-05    1.688277E+01    1.831411E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.728974E-01    1.753456E-05    1.661444E+01    1.825929E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.797663E-01    1.745070E-05    1.634036E+01    1.820304E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.867164E-01    1.736517E-05    1.606068E+01    1.814538E+00
    6.000000E-02    4.000000E-01    1.211130E+00    8.937408E-01    1.727801E-05    1.577561E+01    1.808634E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.008328E-01    1.718930E-05    1.548533E+01    1.802593E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.079854E-01    1.709910E-05    1.519007E+01    1.796418E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.151915E-01    1.700747E-05    1.489003E+01    1.790112E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.224443E-01    1.691450E-05    1.458545E+01    1.783678E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.297365E-01    1.682026E-05    1.427657E+01    1.777120E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.370611E-01    1.672483E-05    1.396364E+01    1.770440E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.444108E-01    1.662829E-05    1.364694E+01    1.763644E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.517786E-01    1.653073E-05    1.332673E+01    1.756735E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.591572E-01    1.643224E-05    1.300330E+01    1.749719E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.665394E-01    1.633291E-05    1.267695E+01    1.742600E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.739180E-01    1.623284E-05    1.234798E+01    1.735383E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.812858E-01    1.613213E-05    1.201672E+01    1.728074E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.886356E-01    1.603088E-05    1.168350E+01    1.720680E+00
    6.000000E-02    4.000000E-01    1.211130E+00    9.959601E-01    1.592920E-05    1.134864E+01    1.713206E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.003252E+00    1.582719E-05    1.101249E+01    1.705660E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.010505E+00    1.572497E-05    1.067540E+01    1.698049E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.017711E+00    1.562265E-05    1.033772E+01    1.690380E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.024864E+00    1.552034E-05    9.999812E+00    1.682662E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.031956E+00    1.541817E-05    9.662057E+00    1.674902E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.038980E+00    1.531625E-05    9.324825E+00    1.667109E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.045930E+00    1.521470E-05    8.988482E+00    1.659293E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.052799E+00    1.511365E-05    8.653401E+00    1.651463E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.059580E+00    1.501322E-05    8.320179E+00    1.643629E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.066267E+00    1.491354E-05    7.988902E+00    1.635800E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.072852E+00    1.481472E-05    7.660224E+00    1.627989E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.079330E+00    1.471691E-05    7.334747E+00    1.620204E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.085694E+00    1.462022E-05    7.012346E+00    1.612458E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.091938E+00    1.452479E-05    6.693902E+00    1.604762E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.098056E+00    1.443074E-05    6.379954E+00    1.597127E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.104042E+00    1.433819E-05    6.070836E+00    1.589566E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.109890E+00    1.424728E-05    5.766903E+00    1.582090E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.115594E+00    1.415812E-05    5.468550E+00    1.574713E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.121149E+00    1.407085E-05    5.176248E+00    1.567445E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.126550E+00    1.398558E-05    4.890456E+00    1.560302E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.131790E+00    1.390243E-05    4.611525E+00    1.553293E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.136865E+00    1.382153E-05    4.339992E+00    1.546434E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.141771E+00    1.374299E-05    4.076689E+00    1.539736E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.146501E+00    1.366692E-05    3.822249E+00    1.533212E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.151052E+00    1.359343E-05    3.577072E+00    1.526875E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.155419E+00    1.352263E-05    3.341934E+00    1.520737E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.159598E+00    1.345463E-05    3.118121E+00    1.514812E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.163585E+00    1.338952E-05    2.906459E+00    1.509110E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.167375E+00    1.332741E-05    2.706985E+00    1.503645E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.170966E+00    1.326838E-05    2.519863E+00    1.498428E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.174353E+00    1.321252E-05    2.346776E+00    1.493469E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.177534E+00    1.315993E-05    2.189424E+00    1.488781E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.180505E+00    1.311067E-05    2.048659E+00    1.484373E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.183263E+00    1.306483E-05    1.924591E+00    1.480256E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.185806E+00    1.302247E-05    1.816720E+00    1.476438E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.188131E+00    1.298366E-05    1.722528E+00    1.472930E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.190236E+00    1.294846E-05    1.638934E+00    1.469738E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.192119E+00    1.291692E-05    1.564145E+00    1.466871E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.193778E+00    1.288909E-05    1.500150E+00    1.464336E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.195211E+00    1.286502E-05    1.450423E+00    1.462138E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.196417E+00    1.284474E-05    1.415269E+00    1.460283E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.197395E+00    1.282828E-05    1.392784E+00    1.458776E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.198144E+00    1.281567E-05    1.379677E+00    1.457619E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.198663E+00    1.280692E-05    1.372119E+00    1.456817E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.198951E+00    1.280206E-05    1.368234E+00    1.456370E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199022E+00    1.280086E-05    1.367299E+00    1.456260E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199037E+00    1.280061E-05    1.367105E+00    1.456237E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199064E+00    1.280016E-05    1.366757E+00    1.456196E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199102E+00    1.279951E-05    1.366255E+00    1.456137E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199152E+00    1.279867E-05    1.365602E+00    1.456059E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199214E+00    1.279763E-05    1.364799E+00    1.455963E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199287E+00    1.279639E-05    1.363847E+00    1.455849E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199372E+00    1.279495E-05    1.362746E+00    1.455718E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199469E+00    1.279332E-05    1.361495E+00    1.455568E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199577E+00    1.279150E-05    1.360091E+00    1.455401E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199696E+00    1.278949E-05    1.358528E+00    1.455216E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199827E+00    1.278729E-05    1.356797E+00    1.455013E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.199968E+00    1.278490E-05    1.354884E+00    1.454794E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200120E+00    1.278233E-05    1.352771E+00    1.454558E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200284E+00    1.277958E-05    1.350435E+00    1.454304E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200457E+00    1.277665E-05    1.347845E+00    1.454034E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200641E+00    1.277354E-05    1.344963E+00    1.453748E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.200836E+00    1.277025E-05    1.341745E+00    1.453446E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201040E+00    1.276680E-05    1.338136E+00    1.453128E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201255E+00    1.276318E-05    1.334072E+00    1.452795E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201478E+00    1.275940E-05    1.329480E+00    1.452446E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201712E+00    1.275545E-05    1.324275E+00    1.452083E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.201954E+00    1.275135E-05    1.318362E+00    1.451705E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202206E+00    1.274710E-05    1.311634E+00    1.451313E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202466E+00    1.274270E-05    1.303971E+00    1.450907E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.202735E+00    1.273816E-05    1.295296E+00    1.450487E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203012E+00    1.273347E-05    1.285816E+00    1.450055E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203297E+00    1.272865E-05    1.275889E+00    1.449610E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203589E+00    1.272370E-05    1.265940E+00    1.449152E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.203889E+00    1.271862E-05    1.256461E+00    1.448683E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204196E+00    1.271342E-05    1.248015E+00    1.448203E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204510E+00    1.270811E-05    1.241230E+00    1.447711E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.204830E+00    1.270269E-05    1.236800E+00    1.447209E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205157E+00    1.269716E-05    1.235482E+00    1.446697E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205489E+00    1.269152E-05    1.238095E+00    1.446175E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.205826E+00    1.268580E-05    1.245510E+00    1.445645E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206169E+00    1.267998E-05    1.258654E+00    1.445106E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206517E+00    1.267408E-05    1.278480E+00    1.444559E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.206869E+00    1.266811E-05    1.303416E+00    1.444004E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207226E+00    1.266205E-05    1.326489E+00    1.443442E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207586E+00    1.265594E-05    1.339594E+00    1.442874E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.207950E+00    1.264976E-05    1.334151E+00    1.442300E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.208316E+00    1.264353E-05    1.301175E+00    1.441721E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.208686E+00    1.263725E-05    1.231347E+00    1.441136E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209058E+00    1.263092E-05    1.115098E+00    1.440548E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209432E+00    1.262457E-05    9.455480E-01    1.439956E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.209808E+00    1.261818E-05    7.561484E-01    1.439361E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210184E+00    1.261176E-05    6.111821E-01    1.438763E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210562E+00    1.260533E-05    5.767789E-01    1.438163E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.210941E+00    1.259889E-05    7.145739E-01    1.437562E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.211319E+00    1.259244E-05    9.621293E-01    1.436960E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.211698E+00    1.258599E-05    1.134618E+00    1.436358E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212075E+00    1.257955E-05    1.169165E+00    1.435756E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212452E+00    1.257313E-05    1.116706E+00    1.435155E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.212828E+00    1.256672E-05    1.031698E+00    1.434556E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213202E+00    1.256034E-05    9.668885E-01    1.433959E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213574E+00    1.255400E-05    9.475148E-01    1.433365E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.213943E+00    1.254769E-05    9.654938E-01    1.432774E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.214310E+00    1.254142E-05    1.010862E+00    1.432187E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.214674E+00    1.253521E-05    1.073964E+00    1.431604E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215034E+00    1.252906E-05    1.145534E+00    1.431027E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215391E+00    1.252297E-05    1.216772E+00    1.430455E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.215743E+00    1.251695E-05    1.279420E+00    1.429889E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216091E+00    1.251100E-05    1.326627E+00    1.429331E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216433E+00    1.250513E-05    1.358068E+00    1.428779E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.216771E+00    1.249936E-05    1.376174E+00    1.428236E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217103E+00    1.249367E-05    1.383265E+00    1.427701E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217430E+00    1.248808E-05    1.381526E+00    1.427175E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.217750E+00    1.248260E-05    1.372990E+00    1.426658E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218064E+00    1.247723E-05    1.359534E+00    1.426152E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218371E+00    1.247197E-05    1.342869E+00    1.425656E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218671E+00    1.246683E-05    1.324532E+00    1.425172E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.218963E+00    1.246182E-05    1.305885E+00    1.424699E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219248E+00    1.245693E-05    1.288115E+00    1.424238E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219525E+00    1.245218E-05    1.272229E+00    1.423789E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.219794E+00    1.244757E-05    1.259058E+00    1.423354E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220054E+00    1.244311E-05    1.249022E+00    1.422932E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220305E+00    1.243879E-05    1.241814E+00    1.422524E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220548E+00    1.243463E-05    1.237042E+00    1.422130E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.220781E+00    1.243062E-05    1.234344E+00    1.421751E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221005E+00    1.242678E-05    1.233389E+00    1.421387E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221220E+00    1.242310E-05    1.233874E+00    1.421039E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221424E+00    1.241959E-05    1.235528E+00    1.420707E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221619E+00    1.241625E-05    1.238103E+00    1.420390E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221803E+00    1.241308E-05    1.241381E+00    1.420091E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.221976E+00    1.241010E-05    1.245168E+00    1.419808E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222139E+00    1.240729E-05    1.249293E+00    1.419542E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222292E+00    1.240468E-05    1.253607E+00    1.419294E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222433E+00    1.240224E-05    1.257981E+00    1.419063E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222564E+00    1.240000E-05    1.262305E+00    1.418851E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222683E+00    1.239795E-05    1.266485E+00    1.418656E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222791E+00    1.239610E-05    1.270443E+00    1.418480E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222887E+00    1.239444E-05    1.274111E+00    1.418323E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.222973E+00    1.239297E-05    1.277438E+00    1.418184E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223046E+00    1.239171E-05    1.280378E+00    1.418064E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223108E+00    1.239065E-05    1.282897E+00    1.417963E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223158E+00    1.238978E-05    1.284969E+00    1.417881E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223196E+00    1.238912E-05    1.286571E+00    1.417818E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223223E+00    1.238866E-05    1.287689E+00    1.417775E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223238E+00    1.238841E-05    1.288314E+00    1.417751E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.223532E+00    1.238336E-05    1.301076E+00    1.417271E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.224769E+00    1.236205E-05    1.357863E+00    1.415246E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.226991E+00    1.232376E-05    1.445688E+00    1.411597E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.230187E+00    1.226854E-05    1.552032E+00    1.406315E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.234344E+00    1.219650E-05    1.710932E+00    1.399387E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.239446E+00    1.210777E-05    1.939518E+00    1.390798E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.245470E+00    1.200253E-05    2.231168E+00    1.380526E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.252391E+00    1.188100E-05    2.604317E+00    1.368548E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.260181E+00    1.174343E-05    3.044671E+00    1.354837E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.268807E+00    1.159013E-05    3.544051E+00    1.339362E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.278231E+00    1.142146E-05    4.100633E+00    1.322088E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.288416E+00    1.123783E-05    4.708806E+00    1.302977E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.299318E+00    1.103971E-05    5.364687E+00    1.281986E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.310892E+00    1.082764E-05    6.065655E+00    1.259070E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.323088E+00    1.060222E-05    6.810338E+00    1.234178E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.335857E+00    1.036412E-05    7.595869E+00    1.207252E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.349143E+00    1.011408E-05    8.419753E+00    1.178232E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.362892E+00    9.852907E-06    9.279018E+00    1.147046E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.377046E+00    9.581494E-06    1.017160E+01    1.113614E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.391545E+00    9.300800E-06    1.109419E+01    1.077844E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.406329E+00    9.011854E-06    1.204413E+01    1.039625E+00
    6.000000E-02    4.000000E-01    1.211130E+00    1.421336E+00    8.715758E-06    1.301768E+01    9.988275E-01
