
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    4.000000E-01    1.058019E+00    1.294927E+00    4.927747E-01    1.280393E+01    1.160393E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.308176E+00    4.803351E-01    1.356982E+01    1.132640E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.321285E+00    4.679542E-01    1.433538E+01    1.104292E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.334200E+00    4.556884E-01    1.509709E+01    1.075439E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.346867E+00    4.435941E-01    1.585137E+01    1.046179E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.359231E+00    4.317276E-01    1.659461E+01    1.016623E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.371242E+00    4.201447E-01    1.732313E+01    9.868906E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.382849E+00    4.089002E-01    1.803329E+01    9.571174E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.394003E+00    3.980478E-01    1.872144E+01    9.274515E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.404657E+00    3.876398E-01    1.938396E+01    8.980569E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.414768E+00    3.777264E-01    2.001734E+01    8.691140E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.424292E+00    3.683560E-01    2.061816E+01    8.408214E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.433189E+00    3.595742E-01    2.118312E+01    8.133959E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.441422E+00    3.514241E-01    2.170909E+01    7.870736E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.448957E+00    3.439459E-01    2.219312E+01    7.621086E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.455762E+00    3.371764E-01    2.263245E+01    7.387714E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.461809E+00    3.311491E-01    2.302456E+01    7.173451E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.467071E+00    3.258938E-01    2.336718E+01    6.981199E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.471528E+00    3.214366E-01    2.365831E+01    6.813841E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.475160E+00    3.177996E-01    2.389624E+01    6.674137E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.477952E+00    3.150009E-01    2.407954E+01    6.564587E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.479892E+00    3.130544E-01    2.420715E+01    6.487292E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.480974E+00    3.119693E-01    2.427833E+01    6.443797E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.484028E+00    3.089023E-01    2.447967E+01    6.319226E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.495933E+00    2.969207E-01    2.526853E+01    5.806763E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.517146E+00    2.754687E-01    2.669000E+01    4.752010E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.547323E+00    2.447353E-01    2.874712E+01    2.569452E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.585970E+00    2.050323E-01    3.144118E+01   -3.752518E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.632452E+00    1.568229E-01    3.476929E+01   -6.265309E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.686005E+00    1.007611E-01    3.872252E+01   -8.282550E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.745751E+00    3.774122E-02    4.328252E+01   -1.008332E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.810709E+00   -3.104231E-02    4.841731E+01   -1.174106E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.879811E+00   -1.040305E-01    5.408024E+01   -1.327793E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.951924E+00   -1.792521E-01    6.020897E+01   -1.469499E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.025863E+00   -2.543311E-01    6.672333E+01   -1.598243E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.100413E+00   -3.265979E-01    7.352536E+01   -1.712525E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.174352E+00   -3.933353E-01    8.050197E+01   -1.810801E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.246465E+00   -4.521406E-01    8.752545E+01   -1.891947E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.315567E+00   -5.013145E-01    9.445748E+01   -1.955664E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.380525E+00   -5.401408E-01    1.011533E+02   -2.002705E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.440271E+00   -5.689449E-01    1.074649E+02   -2.034862E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.493824E+00   -5.889102E-01    1.132465E+02   -2.054715E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.540306E+00   -6.017372E-01    1.183595E+02   -2.065237E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.578953E+00   -6.092794E-01    1.226776E+02   -2.069400E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.609130E+00   -6.132573E-01    1.260915E+02   -2.069859E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.630343E+00   -6.150814E-01    1.285134E+02   -2.068763E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.642248E+00   -6.157622E-01    1.298807E+02   -2.067647E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.651414E+00   -6.161214E-01    1.309372E+02   -2.066547E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.678471E+00   -6.163615E-01    1.340763E+02   -2.062095E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.726682E+00   -6.138614E-01    1.397436E+02   -2.049841E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.795267E+00   -6.041942E-01    1.479696E+02   -2.023243E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.883100E+00   -5.818750E-01    1.587841E+02   -1.973784E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.988741E+00   -5.405144E-01    1.722057E+02   -1.890454E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.110453E+00   -4.738153E-01    1.882258E+02   -1.759485E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.246240E+00   -3.810393E-01    2.067935E+02   -1.570115E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.393871E+00   -2.742172E-01    2.277955E+02   -1.327162E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.550921E+00   -1.743111E-01    2.510417E+02   -1.055330E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.714814E+00   -9.742599E-02    2.762580E+02   -7.872080E-01
    4.000000E-02    4.000000E-01    1.058019E+00    3.882856E+00   -4.774451E-02    3.030870E+02   -5.498640E-01
    4.000000E-02    4.000000E-01    1.058019E+00    4.052290E+00   -2.049003E-02    3.311076E+02   -3.593812E-01
    4.000000E-02    4.000000E-01    1.058019E+00    4.220332E+00   -7.736924E-03    3.598522E+02   -2.202796E-01
    4.000000E-02    4.000000E-01    1.058019E+00    4.384225E+00   -2.607947E-03    3.888174E+02   -1.275285E-01
    4.000000E-02    4.000000E-01    1.058019E+00    4.541276E+00   -8.059030E-04    4.174724E+02   -7.065257E-02
    4.000000E-02    4.000000E-01    1.058019E+00    4.688906E+00   -2.375433E-04    4.452518E+02   -3.819397E-02
    4.000000E-02    4.000000E-01    1.058019E+00    4.824693E+00   -7.033194E-05    4.715630E+02   -2.066686E-02
    4.000000E-02    4.000000E-01    1.058019E+00    4.946405E+00   -2.219259E-05    4.957977E+02   -1.152772E-02
    4.000000E-02    4.000000E-01    1.058019E+00    5.052046E+00   -7.902028E-06    5.173521E+02   -6.823367E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.139879E+00   -3.318893E-06    5.356538E+02   -4.386555E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.208464E+00   -1.688350E-06    5.501915E+02   -3.107269E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.256675E+00   -1.053060E-06    5.605429E+02   -2.441990E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.283732E+00   -8.091437E-07    5.664009E+02   -2.134766E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.362430E+00   -3.783231E-07    5.836407E+02   -1.448854E-03
    4.000000E-02    4.000000E-01    1.058019E+00    5.669959E+00   -1.966531E-08    6.538854E+02   -3.244217E-04
    4.000000E-02    4.000000E-01    1.058019E+00    6.218513E+00   -4.699835E-11    7.894609E+02   -1.571921E-05
    4.000000E-02    4.000000E-01    1.058019E+00    7.001732E+00   -4.331580E-16    1.006375E+03   -4.720975E-08
    4.000000E-02    4.000000E-01    1.058019E+00    8.013503E+00   -1.731537E-25    1.325718E+03   -9.235668E-13
    4.000000E-02    4.000000E-01    1.058019E+00    9.250996E+00   -6.272205E-33    1.758276E+03   -2.408551E-16
    4.000000E-02    4.000000E-01    1.058019E+00    1.071791E+01   -1.213595E-32    2.360099E+03   -3.293058E-16
    4.000000E-02    4.000000E-01    1.058019E+00    1.242797E+01   -2.311831E-32    3.173294E+03   -4.487928E-16
    4.000000E-02    4.000000E-01    1.058019E+00    1.440895E+01   -4.331789E-32    4.265543E+03   -6.086609E-16
    4.000000E-02    4.000000E-01    1.058019E+00    1.670781E+01   -8.015523E-32    5.735204E+03   -8.223189E-16
    4.000000E-02    4.000000E-01    1.058019E+00    1.939809E+01   -1.474904E-31    7.730860E+03   -1.109809E-15
    4.000000E-02    4.000000E-01    1.058019E+00    2.259125E+01   -2.723023E-31    1.048554E+04   -1.502215E-15
    4.000000E-02    4.000000E-01    1.058019E+00    2.645522E+01   -5.098332E-31    1.437913E+04   -2.049568E-15
    4.000000E-02    4.000000E-01    1.058019E+00    3.124567E+01   -9.802701E-31    2.005810E+04   -2.835716E-15
    4.000000E-02    4.000000E-01    1.058019E+00    3.736142E+01   -1.964808E-30    2.867851E+04   -4.007930E-15
    4.000000E-02    4.000000E-01    1.058019E+00    4.544660E+01   -4.181904E-30    4.243388E+04   -5.839769E-15
    4.000000E-02    4.000000E-01    1.058019E+00    5.659125E+01   -9.677512E-30    6.579736E+04   -8.875261E-15
    4.000000E-02    4.000000E-01    1.058019E+00    7.275392E+01   -2.513011E-29    1.087484E+05   -1.429229E-14
    4.000000E-02    4.000000E-01    1.058019E+00    9.773907E+01   -7.655728E-29    1.962666E+05   -2.493420E-14
    4.000000E-02    4.000000E-01    1.058019E+00    1.397471E+02   -2.926137E-28    4.012322E+05   -4.873266E-14
    4.000000E-02    4.000000E-01    1.058019E+00    2.192266E+02   -1.568001E-27    9.874074E+05   -1.127904E-13
    4.000000E-02    4.000000E-01    1.058019E+00    3.997051E+02   -1.452881E-26    3.282383E+06   -3.433034E-13
    4.000000E-02    4.000000E-01    1.058019E+00    9.692766E+02   -3.798947E-25    1.930214E+07   -1.755423E-12
    4.000000E-02    4.000000E-01    1.058019E+00    5.067731E+03   -1.612604E-22    5.276392E+08   -3.616692E-11



    4.000000E-02    6.000000E-01    1.058019E+00    3.900895E-04    2.795722E-06    2.539504E+01    2.112580E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.053561E-03    2.795718E-06    2.539418E+01    2.112578E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.038950E-03    2.795698E-06    2.539268E+01    2.112569E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.334400E-03    2.795637E-06    2.539049E+01    2.112543E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.492198E-02    2.795505E-06    2.538730E+01    2.112487E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.177827E-02    2.795258E-06    2.538224E+01    2.112382E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.987451E-02    2.794849E-06    2.537364E+01    2.112208E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.917676E-02    2.794221E-06    2.535971E+01    2.111941E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.964600E-02    2.793312E-06    2.533912E+01    2.111554E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.123831E-02    2.792055E-06    2.531060E+01    2.111018E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.390508E-02    2.790381E-06    2.527296E+01    2.110305E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.759318E-02    2.788219E-06    2.522470E+01    2.109384E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.022452E-01    2.785499E-06    2.516419E+01    2.108224E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.177997E-01    2.782152E-06    2.508985E+01    2.106795E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.341913E-01    2.778113E-06    2.500014E+01    2.105069E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.513515E-01    2.773323E-06    2.489371E+01    2.103019E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.692081E-01    2.767727E-06    2.476934E+01    2.100621E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.876864E-01    2.761280E-06    2.462598E+01    2.097853E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.067087E-01    2.753948E-06    2.446273E+01    2.094698E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.261953E-01    2.745703E-06    2.427888E+01    2.091143E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.460645E-01    2.736535E-06    2.407398E+01    2.087179E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.662329E-01    2.726440E-06    2.384787E+01    2.082802E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.866160E-01    2.715433E-06    2.360082E+01    2.078014E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.071282E-01    2.703539E-06    2.333346E+01    2.072822E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.276835E-01    2.690798E-06    2.304671E+01    2.067238E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.481957E-01    2.677263E-06    2.274182E+01    2.061282E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.685788E-01    2.663004E-06    2.242028E+01    2.054979E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.887472E-01    2.648099E-06    2.208388E+01    2.048361E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.086164E-01    2.632643E-06    2.173470E+01    2.041463E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.281030E-01    2.616741E-06    2.137508E+01    2.034329E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.471253E-01    2.600507E-06    2.100761E+01    2.027007E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.656036E-01    2.584066E-06    2.063508E+01    2.019550E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.834602E-01    2.567550E-06    2.026046E+01    2.012018E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.006203E-01    2.551097E-06    1.988689E+01    2.004471E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.170120E-01    2.534849E-06    1.951761E+01    1.996975E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.325665E-01    2.518952E-06    1.915593E+01    1.989599E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.472185E-01    2.503550E-06    1.880519E+01    1.982413E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.609066E-01    2.488788E-06    1.846870E+01    1.975488E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.735734E-01    2.474806E-06    1.814972E+01    1.968895E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.851657E-01    2.461740E-06    1.785139E+01    1.962702E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.956349E-01    2.449719E-06    1.757668E+01    1.956978E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.049372E-01    2.438861E-06    1.732839E+01    1.951787E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.130334E-01    2.429276E-06    1.710907E+01    1.947186E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.198897E-01    2.421060E-06    1.692099E+01    1.943229E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.254773E-01    2.414299E-06    1.676612E+01    1.939963E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.297727E-01    2.409061E-06    1.664608E+01    1.937427E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.327581E-01    2.405399E-06    1.656216E+01    1.935652E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.344216E-01    2.403352E-06    1.651522E+01    1.934658E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.348707E-01    2.402798E-06    1.650253E+01    1.934389E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.351228E-01    2.402487E-06    1.649540E+01    1.934238E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.355761E-01    2.401927E-06    1.648257E+01    1.933966E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.362301E-01    2.401119E-06    1.646405E+01    1.933573E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.370844E-01    2.400063E-06    1.643982E+01    1.933060E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.381380E-01    2.398758E-06    1.640990E+01    1.932425E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.393899E-01    2.397205E-06    1.637427E+01    1.931669E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.408390E-01    2.395403E-06    1.633295E+01    1.930792E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.424837E-01    2.393353E-06    1.628593E+01    1.929793E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.443226E-01    2.391055E-06    1.623321E+01    1.928672E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.463537E-01    2.388510E-06    1.617480E+01    1.927429E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.485752E-01    2.385716E-06    1.611070E+01    1.926064E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.509848E-01    2.382676E-06    1.604092E+01    1.924577E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.535801E-01    2.379389E-06    1.596546E+01    1.922967E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.563588E-01    2.375856E-06    1.588432E+01    1.921234E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.593179E-01    2.372077E-06    1.579752E+01    1.919377E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.624547E-01    2.368052E-06    1.570507E+01    1.917398E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.657661E-01    2.363784E-06    1.560699E+01    1.915295E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.692488E-01    2.359273E-06    1.550328E+01    1.913068E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.728994E-01    2.354519E-06    1.539397E+01    1.910717E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.767145E-01    2.349524E-06    1.527909E+01    1.908243E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.806901E-01    2.344289E-06    1.515865E+01    1.905644E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.848225E-01    2.338816E-06    1.503269E+01    1.902922E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.891077E-01    2.333107E-06    1.490124E+01    1.900075E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.935414E-01    2.327164E-06    1.476435E+01    1.897105E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.981192E-01    2.320988E-06    1.462204E+01    1.894012E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.028369E-01    2.314583E-06    1.447438E+01    1.890795E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.076896E-01    2.307950E-06    1.432142E+01    1.887455E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.126727E-01    2.301093E-06    1.416322E+01    1.883994E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.177813E-01    2.294015E-06    1.399983E+01    1.880410E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.230104E-01    2.286719E-06    1.383134E+01    1.876705E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.283550E-01    2.279210E-06    1.365782E+01    1.872881E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.338097E-01    2.271490E-06    1.347935E+01    1.868937E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.393693E-01    2.263565E-06    1.329603E+01    1.864875E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.450283E-01    2.255438E-06    1.310796E+01    1.860697E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.507812E-01    2.247116E-06    1.291523E+01    1.856403E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.566224E-01    2.238603E-06    1.271796E+01    1.851996E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.625461E-01    2.229905E-06    1.251627E+01    1.847477E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.685467E-01    2.221029E-06    1.231028E+01    1.842848E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.746181E-01    2.211979E-06    1.210012E+01    1.838111E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.807545E-01    2.202764E-06    1.188594E+01    1.833269E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.869499E-01    2.193389E-06    1.166789E+01    1.828325E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.931983E-01    2.183864E-06    1.144612E+01    1.823280E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.994935E-01    2.174194E-06    1.122081E+01    1.818138E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.058293E-01    2.164389E-06    1.099212E+01    1.812903E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.121996E-01    2.154457E-06    1.076026E+01    1.807577E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.185982E-01    2.144407E-06    1.052542E+01    1.802165E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.250189E-01    2.134247E-06    1.028780E+01    1.796671E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.314552E-01    2.123988E-06    1.004763E+01    1.791098E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.379010E-01    2.113639E-06    9.805123E+00    1.785451E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.443500E-01    2.103211E-06    9.560513E+00    1.779735E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.507958E-01    2.092713E-06    9.314039E+00    1.773954E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.572321E-01    2.082157E-06    9.065950E+00    1.768115E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.636527E-01    2.071553E-06    8.816501E+00    1.762222E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.700513E-01    2.060913E-06    8.565954E+00    1.756280E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.764217E-01    2.050248E-06    8.314577E+00    1.750297E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.827575E-01    2.039570E-06    8.062647E+00    1.744279E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.890527E-01    2.028892E-06    7.810450E+00    1.738231E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.953010E-01    2.018224E-06    7.558291E+00    1.732160E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.014965E-01    2.007580E-06    7.306480E+00    1.726073E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.076329E-01    1.996972E-06    7.055518E+00    1.719978E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.137043E-01    1.986413E-06    6.805639E+00    1.713882E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.197048E-01    1.975915E-06    6.557147E+00    1.707791E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.256286E-01    1.965491E-06    6.310532E+00    1.701715E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.314698E-01    1.955154E-06    6.066066E+00    1.695661E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.372227E-01    1.944917E-06    5.824265E+00    1.689637E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.428817E-01    1.934793E-06    5.585622E+00    1.683651E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.484413E-01    1.924794E-06    5.350530E+00    1.677711E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.538960E-01    1.914934E-06    5.119349E+00    1.671827E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.592405E-01    1.905225E-06    4.892718E+00    1.666006E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.644697E-01    1.895680E-06    4.671265E+00    1.660258E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.695783E-01    1.886312E-06    4.455456E+00    1.654591E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.745614E-01    1.877133E-06    4.245876E+00    1.649014E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.794141E-01    1.868155E-06    4.043258E+00    1.643535E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.841317E-01    1.859391E-06    3.848262E+00    1.638164E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.887096E-01    1.850852E-06    3.661465E+00    1.632910E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.931433E-01    1.842550E-06    3.483447E+00    1.627780E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.974284E-01    1.834496E-06    3.314791E+00    1.622784E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.001561E+00    1.826701E-06    3.155994E+00    1.617931E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.005537E+00    1.819176E-06    3.007506E+00    1.613228E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.009352E+00    1.811933E-06    2.869677E+00    1.608684E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.013002E+00    1.804979E-06    2.742996E+00    1.604308E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.016485E+00    1.798327E-06    2.627786E+00    1.600106E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.019796E+00    1.791984E-06    2.523605E+00    1.596087E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.022933E+00    1.785959E-06    2.429380E+00    1.592259E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.025892E+00    1.780262E-06    2.344508E+00    1.588628E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.028671E+00    1.774900E-06    2.270648E+00    1.585201E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.031266E+00    1.769881E-06    2.209480E+00    1.581985E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.033676E+00    1.765212E-06    2.160095E+00    1.578986E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.035897E+00    1.760900E-06    2.115926E+00    1.576210E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.037928E+00    1.756950E-06    2.071667E+00    1.573662E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.039767E+00    1.753369E-06    2.026364E+00    1.571347E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.041412E+00    1.750162E-06    1.990099E+00    1.569271E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.042861E+00    1.747333E-06    1.970795E+00    1.567436E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.044113E+00    1.744886E-06    1.969853E+00    1.565848E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.045167E+00    1.742825E-06    1.982765E+00    1.564508E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.046021E+00    1.741152E-06    1.996187E+00    1.563420E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.046675E+00    1.739871E-06    2.003023E+00    1.562586E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.047128E+00    1.738983E-06    2.003970E+00    1.562007E+00
