
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    6.000000E-01    1.150000E+00    2.156694E+02    1.214161E+00    3.254216E+00   -1.370846E+01    9.598204E-01    1.214161E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.164876E+02    1.208574E+00    3.055900E+00   -1.368417E+01    9.536317E-01    1.208574E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.172706E+02    1.203210E+00    2.867379E+00   -1.366087E+01    9.462845E-01    1.203210E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.180176E+02    1.198077E+00    2.689060E+00   -1.363860E+01    9.376164E-01    1.198077E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.187278E+02    1.193181E+00    2.521329E+00   -1.361739E+01    9.274815E-01    1.193181E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.194006E+02    1.188530E+00    2.364547E+00   -1.359725E+01    9.157688E-01    1.188530E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.200353E+02    1.184130E+00    2.219034E+00   -1.357823E+01    9.024240E-01    1.184130E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.206313E+02    1.179988E+00    2.085055E+00   -1.356034E+01    8.874700E-01    1.179988E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.211879E+02    1.176110E+00    1.962800E+00   -1.354360E+01    8.710234E-01    1.176110E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.217047E+02    1.172502E+00    1.852365E+00   -1.352804E+01    8.533045E-01    1.172502E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.221812E+02    1.169169E+00    1.753727E+00   -1.351367E+01    8.346353E-01    1.169169E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.226168E+02    1.166116E+00    1.666731E+00   -1.350052E+01    8.154265E-01    1.166116E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.230112E+02    1.163347E+00    1.591074E+00   -1.348861E+01    7.961550E-01    1.163347E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.233640E+02    1.160866E+00    1.526304E+00   -1.347794E+01    7.773334E-01    1.160866E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.236748E+02    1.158678E+00    1.471833E+00   -1.346853E+01    7.594783E-01    1.158678E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.239433E+02    1.156786E+00    1.426969E+00   -1.346040E+01    7.430812E-01    1.156786E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.241693E+02    1.155191E+00    1.390952E+00   -1.345355E+01    7.285854E-01    1.155191E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.243525E+02    1.153897E+00    1.363017E+00   -1.344800E+01    7.163698E-01    1.153897E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.244928E+02    1.152906E+00    1.342446E+00   -1.344374E+01    7.067409E-01    1.152906E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.245900E+02    1.152219E+00    1.328628E+00   -1.344079E+01    6.999302E-01    1.152219E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246441E+02    1.151837E+00    1.321102E+00   -1.343915E+01    6.960940E-01    1.151837E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246574E+02    1.151742E+00    1.319267E+00   -1.343875E+01    6.951438E-01    1.151742E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246602E+02    1.151723E+00    1.318885E+00   -1.343866E+01    6.949458E-01    1.151723E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246652E+02    1.151687E+00    1.318200E+00   -1.343851E+01    6.945894E-01    1.151687E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246724E+02    1.151637E+00    1.317214E+00   -1.343829E+01    6.940746E-01    1.151637E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246818E+02    1.151570E+00    1.315929E+00   -1.343801E+01    6.934013E-01    1.151570E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.246933E+02    1.151488E+00    1.314348E+00   -1.343766E+01    6.925694E-01    1.151488E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.247071E+02    1.151391E+00    1.312477E+00   -1.343724E+01    6.915790E-01    1.151391E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.247231E+02    1.151278E+00    1.310322E+00   -1.343676E+01    6.904299E-01    1.151278E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.247411E+02    1.151150E+00    1.307888E+00   -1.343621E+01    6.891220E-01    1.151150E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.247614E+02    1.151007E+00    1.305182E+00   -1.343559E+01    6.876553E-01    1.151007E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.247837E+02    1.150849E+00    1.302214E+00   -1.343491E+01    6.860298E-01    1.150849E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.248081E+02    1.150676E+00    1.298991E+00   -1.343417E+01    6.842455E-01    1.150676E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.248346E+02    1.150488E+00    1.295524E+00   -1.343337E+01    6.823024E-01    1.150488E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.248632E+02    1.150286E+00    1.291823E+00   -1.343250E+01    6.802007E-01    1.150286E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.248938E+02    1.150070E+00    1.287899E+00   -1.343157E+01    6.779404E-01    1.150070E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.249263E+02    1.149840E+00    1.283765E+00   -1.343058E+01    6.755218E-01    1.149840E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.249608E+02    1.149595E+00    1.279433E+00   -1.342954E+01    6.729452E-01    1.149595E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.249972E+02    1.149337E+00    1.274918E+00   -1.342843E+01    6.702110E-01    1.149337E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.250355E+02    1.149066E+00    1.270232E+00   -1.342727E+01    6.673198E-01    1.149066E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.250757E+02    1.148782E+00    1.265393E+00   -1.342605E+01    6.642722E-01    1.148782E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.251176E+02    1.148484E+00    1.260414E+00   -1.342477E+01    6.610691E-01    1.148484E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.251614E+02    1.148174E+00    1.255312E+00   -1.342344E+01    6.577113E-01    1.148174E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.252068E+02    1.147852E+00    1.250105E+00   -1.342206E+01    6.542002E-01    1.147852E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.252540E+02    1.147518E+00    1.244809E+00   -1.342063E+01    6.505369E-01    1.147518E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.253027E+02    1.147172E+00    1.239442E+00   -1.341915E+01    6.467231E-01    1.147172E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.253531E+02    1.146815E+00    1.234023E+00   -1.341762E+01    6.427605E-01    1.146815E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.254050E+02    1.146447E+00    1.228570E+00   -1.341604E+01    6.386511E-01    1.146447E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.254583E+02    1.146069E+00    1.223103E+00   -1.341442E+01    6.343972E-01    1.146069E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.255132E+02    1.145680E+00    1.217639E+00   -1.341275E+01    6.300014E-01    1.145680E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.255693E+02    1.145281E+00    1.212200E+00   -1.341104E+01    6.254664E-01    1.145281E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.256269E+02    1.144872E+00    1.206804E+00   -1.340929E+01    6.207954E-01    1.144872E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.256856E+02    1.144455E+00    1.201471E+00   -1.340750E+01    6.159918E-01    1.144455E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.257456E+02    1.144029E+00    1.196220E+00   -1.340568E+01    6.110592E-01    1.144029E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.258068E+02    1.143594E+00    1.191071E+00   -1.340382E+01    6.060018E-01    1.143594E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.258690E+02    1.143152E+00    1.186044E+00   -1.340192E+01    6.008238E-01    1.143152E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.259323E+02    1.142702E+00    1.181157E+00   -1.340000E+01    5.955300E-01    1.142702E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.259966E+02    1.142246E+00    1.176428E+00   -1.339804E+01    5.901254E-01    1.142246E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.260617E+02    1.141782E+00    1.171876E+00   -1.339606E+01    5.846152E-01    1.141782E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.261277E+02    1.141313E+00    1.167519E+00   -1.339405E+01    5.790053E-01    1.141313E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.261945E+02    1.140838E+00    1.163372E+00   -1.339201E+01    5.733014E-01    1.140838E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.262620E+02    1.140357E+00    1.159453E+00   -1.338996E+01    5.675099E-01    1.140357E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.263301E+02    1.139872E+00    1.155776E+00   -1.338788E+01    5.616374E-01    1.139872E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.263989E+02    1.139383E+00    1.152355E+00   -1.338579E+01    5.556907E-01    1.139383E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.264681E+02    1.138890E+00    1.149204E+00   -1.338367E+01    5.496769E-01    1.138890E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.265378E+02    1.138393E+00    1.146334E+00   -1.338155E+01    5.436034E-01    1.138393E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.266079E+02    1.137894E+00    1.143757E+00   -1.337941E+01    5.374777E-01    1.137894E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.266782E+02    1.137392E+00    1.141482E+00   -1.337727E+01    5.313077E-01    1.137392E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.267489E+02    1.136889E+00    1.139517E+00   -1.337511E+01    5.251013E-01    1.136889E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.268197E+02    1.136384E+00    1.137868E+00   -1.337295E+01    5.188665E-01    1.136384E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.268906E+02    1.135878E+00    1.136541E+00   -1.337079E+01    5.126117E-01    1.135878E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.269615E+02    1.135372E+00    1.135539E+00   -1.336863E+01    5.063451E-01    1.135372E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.270324E+02    1.134866E+00    1.134866E+00   -1.336646E+01    5.000751E-01    1.134866E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.271032E+02    1.134360E+00    1.134520E+00   -1.336430E+01    4.938101E-01    1.134360E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.271738E+02    1.133856E+00    1.134501E+00   -1.336215E+01    4.875585E-01    1.133856E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.272442E+02    1.133353E+00    1.134807E+00   -1.336000E+01    4.813286E-01    1.133353E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.273142E+02    1.132852E+00    1.135434E+00   -1.335786E+01    4.751288E-01    1.132852E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.273839E+02    1.132354E+00    1.136375E+00   -1.335573E+01    4.689671E-01    1.132354E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.274532E+02    1.131859E+00    1.137625E+00   -1.335361E+01    4.628518E-01    1.131859E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.275219E+02    1.131367E+00    1.139173E+00   -1.335151E+01    4.567906E-01    1.131367E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.275900E+02    1.130880E+00    1.141011E+00   -1.334943E+01    4.507914E-01    1.130880E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.276575E+02    1.130397E+00    1.143128E+00   -1.334737E+01    4.448616E-01    1.130397E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.277243E+02    1.129919E+00    1.145511E+00   -1.334533E+01    4.390085E-01    1.129919E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.277903E+02    1.129446E+00    1.148146E+00   -1.334331E+01    4.332393E-01    1.129446E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.278555E+02    1.128980E+00    1.151019E+00   -1.334132E+01    4.275607E-01    1.128980E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.279197E+02    1.128519E+00    1.154115E+00   -1.333935E+01    4.219792E-01    1.128519E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.279830E+02    1.128066E+00    1.157417E+00   -1.333742E+01    4.165009E-01    1.128066E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.280452E+02    1.127620E+00    1.160908E+00   -1.333551E+01    4.111319E-01    1.127620E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.281064E+02    1.127182E+00    1.164571E+00   -1.333364E+01    4.058777E-01    1.127182E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.281664E+02    1.126751E+00    1.168387E+00   -1.333181E+01    4.007436E-01    1.126751E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.282252E+02    1.126330E+00    1.172338E+00   -1.333001E+01    3.957345E-01    1.126330E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.282827E+02    1.125917E+00    1.176404E+00   -1.332825E+01    3.908550E-01    1.125917E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.283389E+02    1.125514E+00    1.180567E+00   -1.332653E+01    3.861096E-01    1.125514E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.283937E+02    1.125121E+00    1.184807E+00   -1.332485E+01    3.815021E-01    1.125121E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.284471E+02    1.124738E+00    1.189104E+00   -1.332321E+01    3.770364E-01    1.124738E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.284990E+02    1.124365E+00    1.193440E+00   -1.332163E+01    3.727156E-01    1.124365E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.285493E+02    1.124003E+00    1.197794E+00   -1.332008E+01    3.685431E-01    1.124003E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.285981E+02    1.123653E+00    1.202148E+00   -1.331859E+01    3.645216E-01    1.123653E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.286452E+02    1.123315E+00    1.206482E+00   -1.331715E+01    3.606535E-01    1.123315E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.286907E+02    1.122988E+00    1.210779E+00   -1.331575E+01    3.569413E-01    1.122988E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.287344E+02    1.122674E+00    1.215020E+00   -1.331441E+01    3.533870E-01    1.122674E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.287763E+02    1.122372E+00    1.219187E+00   -1.331313E+01    3.499923E-01    1.122372E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.288165E+02    1.122083E+00    1.223263E+00   -1.331190E+01    3.467590E-01    1.122083E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.288548E+02    1.121808E+00    1.227232E+00   -1.331072E+01    3.436883E-01    1.121808E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.288912E+02    1.121546E+00    1.231078E+00   -1.330961E+01    3.407816E-01    1.121546E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.289257E+02    1.121298E+00    1.234785E+00   -1.330855E+01    3.380398E-01    1.121298E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.289583E+02    1.121064E+00    1.238339E+00   -1.330755E+01    3.354640E-01    1.121064E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.289888E+02    1.120844E+00    1.241725E+00   -1.330661E+01    3.330548E-01    1.120844E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.290174E+02    1.120639E+00    1.244932E+00   -1.330574E+01    3.308129E-01    1.120639E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.290439E+02    1.120448E+00    1.247945E+00   -1.330493E+01    3.287388E-01    1.120448E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.290683E+02    1.120272E+00    1.250755E+00   -1.330418E+01    3.268330E-01    1.120272E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.290907E+02    1.120111E+00    1.253351E+00   -1.330349E+01    3.250959E-01    1.120111E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291109E+02    1.119966E+00    1.255722E+00   -1.330287E+01    3.235276E-01    1.119966E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291290E+02    1.119836E+00    1.257860E+00   -1.330232E+01    3.221285E-01    1.119836E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291449E+02    1.119721E+00    1.259756E+00   -1.330183E+01    3.208987E-01    1.119721E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291587E+02    1.119622E+00    1.261405E+00   -1.330141E+01    3.198384E-01    1.119622E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291703E+02    1.119538E+00    1.262800E+00   -1.330105E+01    3.189476E-01    1.119538E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291797E+02    1.119471E+00    1.263936E+00   -1.330076E+01    3.182264E-01    1.119471E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291869E+02    1.119419E+00    1.264809E+00   -1.330054E+01    3.176748E-01    1.119419E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291919E+02    1.119383E+00    1.265415E+00   -1.330039E+01    3.172929E-01    1.119383E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.291946E+02    1.119363E+00    1.265752E+00   -1.330030E+01    3.170806E-01    1.119363E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.292497E+02    1.118967E+00    1.272530E+00   -1.329861E+01    3.128843E-01    1.118967E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.294816E+02    1.117296E+00    1.302651E+00   -1.329150E+01    2.955685E-01    1.117296E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.298978E+02    1.114294E+00    1.362616E+00   -1.327872E+01    2.660649E-01    1.114294E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.304966E+02    1.109966E+00    1.460607E+00   -1.326031E+01    2.273841E-01    1.109966E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.312756E+02    1.104321E+00    1.605084E+00   -1.323632E+01    1.839272E-01    1.104321E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.322315E+02    1.097371E+00    1.802585E+00   -1.320683E+01    1.408000E-01    1.097371E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.333602E+02    1.089132E+00    2.056682E+00   -1.317193E+01    1.025310E-01    1.089132E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.346570E+02    1.079623E+00    2.368234E+00   -1.313173E+01    7.184107E-02    1.079623E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.361166E+02    1.068867E+00    2.736267E+00   -1.308635E+01    4.925296E-02    1.068867E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.377327E+02    1.056889E+00    3.158853E+00   -1.303594E+01    3.366395E-02    1.056889E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.394986E+02    1.043721E+00    3.633670E+00   -1.298067E+01    2.330959E-02    1.043721E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.414069E+02    1.029398E+00    4.158288E+00   -1.292073E+01    1.650905E-02    1.029398E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.434496E+02    1.013959E+00    4.730273E+00   -1.285633E+01    1.199003E-02    1.013959E+00
    5.136562E-02    6.000000E-01    1.150000E+00    2.456181E+02    9.974489E-01    5.347197E+00   -1.278769E+01    8.908401E-03    9.974489E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.479033E+02    9.799182E-01    6.006617E+00   -1.271506E+01    6.742823E-03    9.799182E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.502957E+02    9.614216E-01    6.706037E+00   -1.263871E+01    5.179031E-03    9.614216E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.527851E+02    9.420195E-01    7.442871E+00   -1.255893E+01    4.025020E-03    9.420195E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.553612E+02    9.217777E-01    8.214421E+00   -1.247602E+01    3.159130E-03    9.217777E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.580132E+02    9.007674E-01    9.017850E+00   -1.239032E+01    2.500912E-03    9.007674E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.607299E+02    8.790650E-01    9.850167E+00   -1.230217E+01    1.995165E-03    8.790650E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.634999E+02    8.567523E-01    1.070822E+01   -1.221191E+01    1.602944E-03    8.567523E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.663117E+02    8.339158E-01    1.158867E+01   -1.211993E+01    1.296231E-03    8.339158E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.691533E+02    8.106466E-01    1.248804E+01   -1.202660E+01    1.054566E-03    8.106466E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.720130E+02    7.870403E-01    1.340266E+01   -1.193231E+01    8.628340E-04    7.870403E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.748787E+02    7.631963E-01    1.432872E+01   -1.183748E+01    7.097517E-04    7.631963E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.777384E+02    7.392172E-01    1.526225E+01   -1.174250E+01    5.868168E-04    7.392172E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.805800E+02    7.152089E-01    1.619915E+01   -1.164779E+01    4.875663E-04    7.152089E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.833918E+02    6.912791E-01    1.713521E+01   -1.155375E+01    4.070479E-04    6.912791E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.861618E+02    6.675375E-01    1.806611E+01   -1.146082E+01    3.414373E-04    6.675375E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.888785E+02    6.440947E-01    1.898748E+01   -1.136939E+01    2.877600E-04    6.440947E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.915305E+02    6.210616E-01    1.989488E+01   -1.127987E+01    2.436874E-04    6.210616E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.941066E+02    5.985486E-01    2.078386E+01   -1.119266E+01    2.073849E-04    5.985486E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.965960E+02    5.766653E-01    2.164998E+01   -1.110817E+01    1.773987E-04    5.766653E-01
    5.136562E-02    6.000000E-01    1.150000E+00    2.989884E+02    5.555191E-01    2.248881E+01   -1.102676E+01    1.525710E-04    5.555191E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.012736E+02    5.352152E-01    2.329603E+01   -1.094881E+01    1.319748E-04    5.352152E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.034421E+02    5.158550E-01    2.406737E+01   -1.087468E+01    1.148652E-04    5.158550E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.054848E+02    4.975365E-01    2.479874E+01   -1.080470E+01    1.006410E-04    4.975365E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.073931E+02    4.803527E-01    2.548617E+01   -1.073920E+01    8.881588E-05    4.803527E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.091590E+02    4.643914E-01    2.612589E+01   -1.067849E+01    7.899524E-05    4.643914E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.107751E+02    4.497344E-01    2.671438E+01   -1.062283E+01    7.085876E-05    4.497344E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.122347E+02    4.364574E-01    2.724833E+01   -1.057249E+01    6.414642E-05    4.364574E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.135315E+02    4.246288E-01    2.772473E+01   -1.052770E+01    5.864759E-05    4.246288E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.146602E+02    4.143099E-01    2.814089E+01   -1.048867E+01    5.419250E-05    4.143099E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.156161E+02    4.055543E-01    2.849441E+01   -1.045559E+01    5.064556E-05    4.055543E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.163951E+02    3.984073E-01    2.878325E+01   -1.042861E+01    4.790008E-05    3.984073E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.169939E+02    3.929061E-01    2.900576E+01   -1.040786E+01    4.587431E-05    3.929061E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.174101E+02    3.890792E-01    2.916064E+01   -1.039343E+01    4.450838E-05    3.890792E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.176420E+02    3.869455E-01    2.924702E+01   -1.038539E+01    4.376188E-05    3.869455E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.182971E+02    3.809139E-01    2.949134E+01   -1.036266E+01    4.170838E-05    3.809139E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.208505E+02    3.573354E-01    3.044820E+01   -1.027393E+01    3.443376E-05    3.573354E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.254003E+02    3.150657E-01    3.217097E+01   -1.011533E+01    2.397866E-05    3.150657E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.318728E+02    2.544012E-01    3.466100E+01   -9.888600E+00    1.346798E-05    2.544012E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.401619E+02    1.758947E-01    3.791709E+01   -9.596396E+00    5.379953E-06    1.758947E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.501313E+02    8.047604E-02    4.193315E+01   -9.242264E+00    9.207874E-07    8.047604E-02
    5.136562E-02    6.000000E-01    1.150000E+00    3.616176E+02   -3.037170E-02    4.669524E+01   -8.830705E+00    1.057628E-07   -3.037170E-02
    5.136562E-02    6.000000E-01    1.150000E+00    3.744321E+02   -1.543878E-01    5.217834E+01   -8.367203E+00    2.188704E-06   -1.543878E-01
    5.136562E-02    6.000000E-01    1.150000E+00    3.883643E+02   -2.882881E-01    5.834329E+01   -7.858249E+00    6.104004E-06   -2.882881E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.031855E+02   -4.275705E-01    6.513403E+01   -7.311358E+00    1.077320E-05   -4.275705E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.186523E+02   -5.665068E-01    7.247559E+01   -6.735037E+00    1.527474E-05   -5.665068E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.345108E+02   -6.984833E-01    8.027282E+01   -6.138720E+00    1.892883E-05   -6.984833E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.505006E+02   -8.167947E-01    8.841034E+01   -5.532622E+00    2.133877E-05   -8.167947E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.663591E+02   -9.157972E-01    9.675363E+01   -4.927529E+00    2.239826E-05   -9.157972E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.818260E+02   -9.920635E-01    1.051514E+02   -4.334517E+00    2.225355E-05   -9.920635E-01
    5.136562E-02    6.000000E-01    1.150000E+00    4.966472E+02   -1.045032E+00    1.134389E+02   -3.764618E+00    2.121704E-05   -1.045032E+00
    5.136562E-02    6.000000E-01    1.150000E+00    5.105794E+02   -1.076819E+00    1.214428E+02   -3.228459E+00    1.965582E-05   -1.076819E+00
    5.136562E-02    6.000000E-01    1.150000E+00    5.233939E+02   -1.091324E+00    1.289862E+02   -2.735895E+00    1.789656E-05   -1.091324E+00
