
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    9.000000E-01    8.397506E-01    8.393570E-01    5.190615E-01    2.679889E+00    1.732057E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.396194E-01    5.189451E-01    2.681237E+00    1.731813E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.398819E-01    5.188287E-01    2.679432E+00    1.731569E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.401442E-01    5.187124E-01    2.676288E+00    1.731325E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.404062E-01    5.185961E-01    2.673203E+00    1.731082E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.406675E-01    5.184801E-01    2.670402E+00    1.730838E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.409280E-01    5.183645E-01    2.667898E+00    1.730596E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.411873E-01    5.182494E-01    2.665708E+00    1.730354E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.414451E-01    5.181349E-01    2.663843E+00    1.730114E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.417014E-01    5.180211E-01    2.662315E+00    1.729875E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.419557E-01    5.179081E-01    2.661127E+00    1.729638E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.422079E-01    5.177960E-01    2.660262E+00    1.729403E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.424576E-01    5.176850E-01    2.659700E+00    1.729170E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.427048E-01    5.175752E-01    2.659421E+00    1.728939E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.429490E-01    5.174666E-01    2.659403E+00    1.728711E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.431901E-01    5.173593E-01    2.659627E+00    1.728486E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.434279E-01    5.172536E-01    2.660072E+00    1.728263E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.436620E-01    5.171494E-01    2.660717E+00    1.728044E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.438924E-01    5.170469E-01    2.661541E+00    1.727829E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.441186E-01    5.169462E-01    2.662526E+00    1.727617E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.443407E-01    5.168474E-01    2.663652E+00    1.727410E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.445582E-01    5.167505E-01    2.664899E+00    1.727206E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.447710E-01    5.166557E-01    2.666246E+00    1.727007E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.449790E-01    5.165631E-01    2.667672E+00    1.726812E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.451818E-01    5.164727E-01    2.669153E+00    1.726622E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.453793E-01    5.163847E-01    2.670671E+00    1.726437E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.455713E-01    5.162992E-01    2.672208E+00    1.726257E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.457577E-01    5.162161E-01    2.673747E+00    1.726082E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.459381E-01    5.161357E-01    2.675274E+00    1.725913E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.461126E-01    5.160579E-01    2.676776E+00    1.725749E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.462808E-01    5.159829E-01    2.678242E+00    1.725591E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.464426E-01    5.159107E-01    2.679661E+00    1.725439E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.465979E-01    5.158415E-01    2.681027E+00    1.725293E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.467464E-01    5.157752E-01    2.682332E+00    1.725154E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.468882E-01    5.157120E-01    2.683571E+00    1.725021E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.470230E-01    5.156518E-01    2.684740E+00    1.724894E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.471507E-01    5.155948E-01    2.685836E+00    1.724774E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.472711E-01    5.155411E-01    2.686857E+00    1.724661E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.473842E-01    5.154906E-01    2.687802E+00    1.724555E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.474898E-01    5.154435E-01    2.688671E+00    1.724455E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.475879E-01    5.153997E-01    2.689465E+00    1.724363E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.476783E-01    5.153593E-01    2.690184E+00    1.724278E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.477610E-01    5.153224E-01    2.690830E+00    1.724200E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.478359E-01    5.152890E-01    2.691405E+00    1.724130E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.479028E-01    5.152591E-01    2.691910E+00    1.724067E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.479618E-01    5.152327E-01    2.692348E+00    1.724011E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.480127E-01    5.152100E-01    2.692721E+00    1.723963E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.480556E-01    5.151908E-01    2.693031E+00    1.723923E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.480904E-01    5.151753E-01    2.693279E+00    1.723890E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.481170E-01    5.151634E-01    2.693467E+00    1.723865E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.481355E-01    5.151552E-01    2.693597E+00    1.723848E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.481457E-01    5.151506E-01    2.693668E+00    1.723838E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.483494E-01    5.150596E-01    2.695041E+00    1.723647E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.492076E-01    5.146761E-01    2.699737E+00    1.722838E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.507477E-01    5.139872E-01    2.705034E+00    1.721385E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.529638E-01    5.129944E-01    2.711011E+00    1.719287E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.558465E-01    5.117003E-01    2.727076E+00    1.716550E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.593836E-01    5.101081E-01    2.758647E+00    1.713174E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.635605E-01    5.082221E-01    2.801997E+00    1.709166E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.683596E-01    5.060474E-01    2.858616E+00    1.704532E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.737608E-01    5.035901E-01    2.932794E+00    1.699277E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.797413E-01    5.008570E-01    3.028085E+00    1.693412E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.862762E-01    4.978563E-01    3.148007E+00    1.686947E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.933379E-01    4.945971E-01    3.295760E+00    1.679893E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.008970E-01    4.910894E-01    3.473754E+00    1.672265E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.089216E-01    4.873447E-01    3.683273E+00    1.664079E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.173782E-01    4.833753E-01    3.924762E+00    1.655355E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.262312E-01    4.791949E-01    4.197790E+00    1.646114E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.354435E-01    4.748182E-01    4.501349E+00    1.636379E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.449765E-01    4.702613E-01    4.833609E+00    1.626178E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.547902E-01    4.655410E-01    5.192430E+00    1.615540E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.648435E-01    4.606755E-01    5.574836E+00    1.604499E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.750941E-01    4.556840E-01    5.977744E+00    1.593090E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.854991E-01    4.505865E-01    6.398084E+00    1.581352E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.960148E-01    4.454040E-01    6.832724E+00    1.569327E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.006597E+00    4.401582E-01    7.279203E+00    1.557060E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.017202E+00    4.348716E-01    7.733862E+00    1.544599E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.027784E+00    4.295671E-01    8.194569E+00    1.531995E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.038300E+00    4.242680E-01    8.658451E+00    1.519301E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.048705E+00    4.189980E-01    9.122911E+00    1.506572E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.058955E+00    4.137809E-01    9.585552E+00    1.493867E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.069009E+00    4.086406E-01    1.004400E+01    1.481245E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.078822E+00    4.036007E-01    1.049594E+01    1.468768E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.088355E+00    3.986847E-01    1.093904E+01    1.456498E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.097568E+00    3.939155E-01    1.137104E+01    1.444499E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.106421E+00    3.893157E-01    1.178975E+01    1.432835E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.114877E+00    3.849069E-01    1.219299E+01    1.421569E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.122902E+00    3.807101E-01    1.257862E+01    1.410765E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.130461E+00    3.767453E-01    1.294454E+01    1.400485E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.137523E+00    3.730316E-01    1.328870E+01    1.390790E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.144058E+00    3.695867E-01    1.360916E+01    1.381740E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.150038E+00    3.664271E-01    1.390411E+01    1.373389E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.155439E+00    3.635681E-01    1.417184E+01    1.365791E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.160238E+00    3.610234E-01    1.441081E+01    1.358994E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.164415E+00    3.588054E-01    1.461962E+01    1.353043E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.167953E+00    3.569247E-01    1.479705E+01    1.347978E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.170835E+00    3.553905E-01    1.494206E+01    1.343832E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.173051E+00    3.542101E-01    1.505378E+01    1.340635E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.174591E+00    3.533892E-01    1.513155E+01    1.338407E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.175450E+00    3.529316E-01    1.517494E+01    1.337163E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.177874E+00    3.516385E-01    1.529765E+01    1.333643E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.187323E+00    3.465886E-01    1.577846E+01    1.319811E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.204160E+00    3.375552E-01    1.664492E+01    1.294719E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.228111E+00    3.246301E-01    1.789903E+01    1.257994E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.258785E+00    3.079592E-01    1.954207E+01    1.209066E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.295678E+00    2.877482E-01    2.157264E+01    1.147095E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.338183E+00    2.642687E-01    2.398443E+01    1.070822E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.385604E+00    2.378605E-01    2.676822E+01    9.782530E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.437161E+00    2.089300E-01    2.990684E+01    8.659556E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.492007E+00    1.779458E-01    3.337260E+01    7.272259E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.549243E+00    1.454319E-01    3.712830E+01    5.456678E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.607928E+00    1.119603E-01    4.112579E+01    2.463640E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.667099E+00    7.814330E-02    4.530608E+01   -4.218442E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.725784E+00    4.462252E-02    4.959972E+01   -6.431623E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.783020E+00    1.205301E-02    5.392837E+01   -8.011422E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.837867E+00   -1.892007E-02    5.820666E+01   -9.262723E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.889424E+00   -4.769201E-02    6.234390E+01   -1.028569E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.936844E+00   -7.373228E-02    6.624764E+01   -1.112727E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.979350E+00   -9.661440E-02    6.982692E+01   -1.181439E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.016242E+00   -1.160335E-01    7.299491E+01   -1.236512E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.046916E+00   -1.318065E-01    7.567218E+01   -1.279311E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.070868E+00   -1.438535E-01    7.778998E+01   -1.310930E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.087705E+00   -1.521658E-01    7.929295E+01   -1.332238E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.097154E+00   -1.567706E-01    8.014161E+01   -1.343869E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.104428E+00   -1.602850E-01    8.079752E+01   -1.352664E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.125904E+00   -1.704960E-01    8.274660E+01   -1.377830E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.164169E+00   -1.880360E-01    8.626710E+01   -1.419743E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.218605E+00   -2.113603E-01    9.138031E+01   -1.472975E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.288318E+00   -2.380054E-01    9.810866E+01   -1.530238E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.372165E+00   -2.645278E-01    1.064687E+02   -1.582884E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.468769E+00   -2.867871E-01    1.164612E+02   -1.621774E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.576542E+00   -3.008056E-01    1.280649E+02   -1.638854E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.693717E+00   -3.039500E-01    1.412265E+02   -1.628965E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.818368E+00   -2.953188E-01    1.558500E+02   -1.590003E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.948450E+00   -2.745642E-01    1.717925E+02   -1.519895E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.081825E+00   -2.412425E-01    1.888581E+02   -1.414388E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.216305E+00   -1.973725E-01    2.067980E+02   -1.272335E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.349680E+00   -1.495724E-01    2.253116E+02   -1.103390E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.479761E+00   -1.058556E-01    2.440509E+02   -9.258107E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.604413E+00   -7.107657E-02    2.626325E+02   -7.571613E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.721587E+00   -4.608991E-02    2.806494E+02   -6.087634E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.829361E+00   -2.940195E-02    2.976830E+02   -4.855729E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.925964E+00   -1.881852E-02    3.133205E+02   -3.880267E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.009811E+00   -1.234028E-02    3.271717E+02   -3.139152E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.079525E+00   -8.469352E-03    3.388851E+02   -2.598573E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.133961E+00   -6.207884E-03    3.481562E+02   -2.223420E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.172226E+00   -4.945378E-03    3.547389E+02   -1.983669E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.193701E+00   -4.338514E-03    3.584570E+02   -1.857548E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.271102E+00   -2.652301E-03    3.719997E+02   -1.451196E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.578696E+00   -2.687242E-04    4.280198E+02   -4.605259E-02
    2.000000E-02    9.000000E-01    8.397506E-01    5.127369E+00   -9.894507E-07    5.368832E+02   -2.781765E-03
    2.000000E-02    9.000000E-01    8.397506E-01    5.910756E+00   -4.955724E-12    7.179843E+02   -6.195135E-06
    2.000000E-02    9.000000E-01    8.397506E-01    6.922746E+00   -4.632960E-23    9.829797E+02   -1.886038E-11
    2.000000E-02    9.000000E-01    8.397506E-01    8.160506E+00   -1.769335E-33    1.365910E+03   -1.449791E-16
    2.000000E-02    9.000000E-01    8.397506E-01    9.627736E+00   -3.795401E-33    1.901237E+03   -2.074008E-16
    2.000000E-02    9.000000E-01    8.397506E-01    1.133816E+01   -7.851626E-33    2.636776E+03   -2.935068E-16
    2.000000E-02    9.000000E-01    8.397506E-01    1.331957E+01   -1.571940E-32    3.638882E+03   -4.106354E-16
    2.000000E-02    9.000000E-01    8.397506E-01    1.561892E+01   -3.069607E-32    5.003686E+03   -5.692709E-16
    2.000000E-02    9.000000E-01    8.397506E-01    1.830979E+01   -5.905101E-32    6.876292E+03   -7.850653E-16
    2.000000E-02    9.000000E-01    8.397506E-01    2.150364E+01   -1.131734E-31    9.484441E+03   -1.082309E-15
    2.000000E-02    9.000000E-01    8.397506E-01    2.536843E+01   -2.187722E-31    1.320004E+04   -1.500153E-15
    2.000000E-02    9.000000E-01    8.397506E-01    3.015992E+01   -4.324610E-31    1.865728E+04   -2.104336E-15
    2.000000E-02    9.000000E-01    8.397506E-01    3.627699E+01   -8.881769E-31    2.699294E+04   -3.010554E-15
    2.000000E-02    9.000000E-01    8.397506E-01    4.436391E+01   -1.931667E-30    4.036895E+04   -4.434142E-15
    2.000000E-02    9.000000E-01    8.397506E-01    5.551096E+01   -4.556920E-30    6.320411E+04   -6.804167E-15
    2.000000E-02    9.000000E-01    8.397506E-01    7.167712E+01   -1.203706E-29    1.053778E+05   -1.105128E-14
    2.000000E-02    9.000000E-01    8.397506E-01    9.666765E+01   -3.722535E-29    1.916682E+05   -1.942572E-14
    2.000000E-02    9.000000E-01    8.397506E-01    1.386848E+02   -1.441362E-28    3.944986E+05   -3.821388E-14
    2.000000E-02    9.000000E-01    8.397506E-01    2.181814E+02   -7.807405E-28    9.763895E+05   -8.892386E-14
    2.000000E-02    9.000000E-01    8.397506E-01    3.986987E+02   -7.295639E-27    3.260450E+06   -2.718086E-13
    2.000000E-02    9.000000E-01    8.397506E-01    9.683931E+02   -1.919063E-25    1.923495E+07   -1.394005E-12
    2.000000E-02    9.000000E-01    8.397506E-01    5.067731E+03   -8.173518E-23    5.267626E+08   -2.876880E-11



    2.000000E-02    1.000000E+00    8.397506E-01    3.096142E-04    4.627989E-06    1.604389E+01    2.093412E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.629913E-03    4.627984E-06    1.604341E+01    2.093411E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.999417E-03    4.627959E-06    1.604258E+01    2.093405E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.408718E-03    4.627886E-06    1.604135E+01    2.093386E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.184358E-02    4.627724E-06    1.603950E+01    2.093346E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.728542E-02    4.627425E-06    1.603646E+01    2.093272E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.371142E-02    4.626928E-06    1.603112E+01    2.093149E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.109462E-02    4.626164E-06    1.602239E+01    2.092960E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.940406E-02    4.625059E-06    1.600940E+01    2.092687E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.860488E-02    4.623531E-06    1.599132E+01    2.092308E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.865850E-02    4.621497E-06    1.596733E+01    2.091804E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.952275E-02    4.618869E-06    1.593647E+01    2.091153E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.115206E-02    4.615564E-06    1.589776E+01    2.090333E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.349765E-02    4.611498E-06    1.585029E+01    2.089323E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.065077E-01    4.606592E-06    1.579312E+01    2.088104E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.201278E-01    4.600773E-06    1.572538E+01    2.086657E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.343006E-01    4.593978E-06    1.564627E+01    2.084965E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.489668E-01    4.586152E-06    1.555508E+01    2.083014E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.640648E-01    4.577253E-06    1.545123E+01    2.080791E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.795313E-01    4.567251E-06    1.533429E+01    2.078288E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.953015E-01    4.556132E-06    1.520397E+01    2.075499E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.113092E-01    4.543896E-06    1.506024E+01    2.072424E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.274873E-01    4.530559E-06    1.490328E+01    2.069063E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.437678E-01    4.516155E-06    1.473350E+01    2.065423E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.600826E-01    4.500735E-06    1.455150E+01    2.061514E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.763631E-01    4.484366E-06    1.435808E+01    2.057351E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.925412E-01    4.467131E-06    1.415425E+01    2.052954E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.085488E-01    4.449130E-06    1.394119E+01    2.048344E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.243190E-01    4.430477E-06    1.372027E+01    2.043549E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.397856E-01    4.411302E-06    1.349301E+01    2.038600E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.548836E-01    4.391743E-06    1.326107E+01    2.033532E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.695498E-01    4.371952E-06    1.302623E+01    2.028383E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.837226E-01    4.352089E-06    1.279038E+01    2.023193E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.973426E-01    4.332320E-06    1.255552E+01    2.018006E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.103527E-01    4.312816E-06    1.232367E+01    2.012868E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.226983E-01    4.293750E-06    1.209690E+01    2.007824E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.343276E-01    4.275295E-06    1.187729E+01    2.002922E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.451919E-01    4.257623E-06    1.166687E+01    1.998210E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.552455E-01    4.240898E-06    1.146766E+01    1.993734E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.644463E-01    4.225282E-06    1.128157E+01    1.989541E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.727558E-01    4.210924E-06    1.111041E+01    1.985672E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.801390E-01    4.197966E-06    1.095587E+01    1.982171E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.865649E-01    4.186533E-06    1.081949E+01    1.979073E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.920068E-01    4.176740E-06    1.070263E+01    1.976414E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.964417E-01    4.168683E-06    1.060648E+01    1.974222E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.998510E-01    4.162443E-06    1.053200E+01    1.972521E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.022205E-01    4.158083E-06    1.047994E+01    1.971332E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.035408E-01    4.155645E-06    1.045083E+01    1.970666E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.038972E-01    4.154986E-06    1.044296E+01    1.970486E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.040973E-01    4.154616E-06    1.043854E+01    1.970385E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.044570E-01    4.153950E-06    1.043059E+01    1.970203E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.049762E-01    4.152988E-06    1.041911E+01    1.969940E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.056542E-01    4.151730E-06    1.040409E+01    1.969596E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.064904E-01    4.150177E-06    1.038554E+01    1.969172E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.074841E-01    4.148328E-06    1.036347E+01    1.968666E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.086342E-01    4.146184E-06    1.033786E+01    1.968080E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.099397E-01    4.143745E-06    1.030873E+01    1.967412E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.113992E-01    4.141011E-06    1.027608E+01    1.966663E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.130113E-01    4.137983E-06    1.023991E+01    1.965833E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.147745E-01    4.134661E-06    1.020023E+01    1.964922E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.166870E-01    4.131046E-06    1.015704E+01    1.963930E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.187469E-01    4.127138E-06    1.011035E+01    1.962857E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.209523E-01    4.122938E-06    1.006016E+01    1.961702E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.233010E-01    4.118447E-06    1.000650E+01    1.960466E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.257906E-01    4.113666E-06    9.949359E+00    1.959149E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.284189E-01    4.108596E-06    9.888762E+00    1.957751E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.311831E-01    4.103239E-06    9.824721E+00    1.956272E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.340806E-01    4.097595E-06    9.757253E+00    1.954712E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.371086E-01    4.091667E-06    9.686376E+00    1.953071E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.402641E-01    4.085457E-06    9.612113E+00    1.951350E+00
