
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    5.000000E-01    1.200000E+00    2.169986E+02    9.876116E-07    5.454023E+00   -1.356372E+01    9.999817E-01    9.876116E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.181138E+02    9.811007E-07    5.158220E+00   -1.352615E+01    9.999669E-01    9.811007E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.191999E+02    9.747263E-07    4.868788E+00   -1.348947E+01    9.999410E-01    9.747263E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.202558E+02    9.684973E-07    4.586120E+00   -1.345372E+01    9.998961E-01    9.684973E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.212803E+02    9.624226E-07    4.310606E+00   -1.341895E+01    9.998198E-01    9.624226E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.222726E+02    9.565110E-07    4.042628E+00   -1.338519E+01    9.996920E-01    9.565110E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.232317E+02    9.507711E-07    3.782560E+00   -1.335249E+01    9.994821E-01    9.507711E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.241565E+02    9.452113E-07    3.530767E+00   -1.332090E+01    9.991433E-01    9.452113E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.250463E+02    9.398397E-07    3.287606E+00   -1.329044E+01    9.986074E-01    9.398397E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.259001E+02    9.346643E-07    3.053423E+00   -1.326115E+01    9.977774E-01    9.346643E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.267172E+02    9.296928E-07    2.828553E+00   -1.323308E+01    9.965195E-01    9.296928E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.274966E+02    9.249326E-07    2.613321E+00   -1.320625E+01    9.946572E-01    9.249326E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.282377E+02    9.203908E-07    2.408038E+00   -1.318071E+01    9.919666E-01    9.203908E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.289398E+02    9.160744E-07    2.213003E+00   -1.315647E+01    9.881792E-01    9.160744E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.296021E+02    9.119899E-07    2.028500E+00   -1.313358E+01    9.829934E-01    9.119899E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.302239E+02    9.081435E-07    1.854801E+00   -1.311205E+01    9.760980E-01    9.081435E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.308048E+02    9.045411E-07    1.692162E+00   -1.309192E+01    9.672110E-01    9.045411E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.313441E+02    9.011882E-07    1.540823E+00   -1.307321E+01    9.561293E-01    9.011882E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.318412E+02    8.980900E-07    1.401009E+00   -1.305595E+01    9.427848E-01    8.980900E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.322958E+02    8.952513E-07    1.272928E+00   -1.304015E+01    9.272946E-01    8.952513E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.327074E+02    8.926763E-07    1.156771E+00   -1.302583E+01    9.099923E-01    8.926763E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.330755E+02    8.903692E-07    1.052712E+00   -1.301301E+01    8.914292E-01    8.903692E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.333998E+02    8.883335E-07    9.609072E-01   -1.300172E+01    8.723406E-01    8.883335E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.336800E+02    8.865724E-07    8.814950E-01   -1.299195E+01    8.535837E-01    8.865724E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.339158E+02    8.850887E-07    8.145946E-01   -1.298373E+01    8.360585E-01    8.850887E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.341070E+02    8.838845E-07    7.603069E-01   -1.297706E+01    8.206289E-01    8.838845E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.342534E+02    8.829619E-07    7.187138E-01   -1.297195E+01    8.080560E-01    8.829619E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.343548E+02    8.823222E-07    6.898773E-01   -1.296841E+01    7.989516E-01    8.823222E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344112E+02    8.819663E-07    6.738346E-01   -1.296644E+01    7.937483E-01    8.819663E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344251E+02    8.818787E-07    6.698824E-01   -1.296595E+01    7.924513E-01    8.818787E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344280E+02    8.818604E-07    6.690595E-01   -1.296585E+01    7.921805E-01    8.818604E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344332E+02    8.818276E-07    6.675800E-01   -1.296567E+01    7.916929E-01    8.818276E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344407E+02    8.817802E-07    6.654448E-01   -1.296541E+01    7.909878E-01    8.817802E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344505E+02    8.817183E-07    6.626561E-01   -1.296507E+01    7.900641E-01    8.817183E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344626E+02    8.816420E-07    6.592163E-01   -1.296464E+01    7.889208E-01    8.816420E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344770E+02    8.815514E-07    6.551288E-01   -1.296414E+01    7.875562E-01    8.815514E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.344936E+02    8.814464E-07    6.503974E-01   -1.296356E+01    7.859687E-01    8.814464E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.345125E+02    8.813272E-07    6.450267E-01   -1.296290E+01    7.841562E-01    8.813272E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.345336E+02    8.811940E-07    6.390218E-01   -1.296217E+01    7.821166E-01    8.811940E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.345569E+02    8.810469E-07    6.323883E-01   -1.296135E+01    7.798473E-01    8.810469E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.345824E+02    8.808859E-07    6.251326E-01   -1.296046E+01    7.773458E-01    8.808859E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.346101E+02    8.807113E-07    6.172615E-01   -1.295949E+01    7.746092E-01    8.807113E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.346399E+02    8.805232E-07    6.087827E-01   -1.295845E+01    7.716348E-01    8.805232E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.346717E+02    8.803217E-07    5.997040E-01   -1.295734E+01    7.684195E-01    8.803217E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.347057E+02    8.801072E-07    5.900343E-01   -1.295615E+01    7.649601E-01    8.801072E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.347417E+02    8.798798E-07    5.797826E-01   -1.295490E+01    7.612537E-01    8.798798E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.347797E+02    8.796396E-07    5.689588E-01   -1.295357E+01    7.572971E-01    8.796396E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.348197E+02    8.793870E-07    5.575732E-01   -1.295217E+01    7.530873E-01    8.793870E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.348616E+02    8.791221E-07    5.456366E-01   -1.295071E+01    7.486214E-01    8.791221E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.349054E+02    8.788453E-07    5.331604E-01   -1.294918E+01    7.438966E-01    8.788453E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.349510E+02    8.785568E-07    5.201566E-01   -1.294758E+01    7.389105E-01    8.785568E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.349984E+02    8.782568E-07    5.066376E-01   -1.294593E+01    7.336606E-01    8.782568E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.350476E+02    8.779457E-07    4.926163E-01   -1.294421E+01    7.281453E-01    8.779457E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.350985E+02    8.776237E-07    4.781061E-01   -1.294243E+01    7.223628E-01    8.776237E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.351510E+02    8.772912E-07    4.631209E-01   -1.294059E+01    7.163122E-01    8.772912E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.352052E+02    8.769485E-07    4.476751E-01   -1.293870E+01    7.099930E-01    8.769485E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.352609E+02    8.765958E-07    4.317834E-01   -1.293675E+01    7.034053E-01    8.765958E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.353181E+02    8.762336E-07    4.154611E-01   -1.293475E+01    6.965499E-01    8.762336E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.353767E+02    8.758622E-07    3.987239E-01   -1.293270E+01    6.894283E-01    8.758622E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.354367E+02    8.754819E-07    3.815878E-01   -1.293060E+01    6.820428E-01    8.754819E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.354981E+02    8.750931E-07    3.640693E-01   -1.292846E+01    6.743967E-01    8.750931E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.355607E+02    8.746962E-07    3.461853E-01   -1.292627E+01    6.664941E-01    8.746962E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.356245E+02    8.742915E-07    3.279529E-01   -1.292403E+01    6.583401E-01    8.742915E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.356894E+02    8.738796E-07    3.093898E-01   -1.292176E+01    6.499409E-01    8.738796E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.357555E+02    8.734606E-07    2.905138E-01   -1.291945E+01    6.413038E-01    8.734606E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.358225E+02    8.730351E-07    2.713431E-01   -1.291710E+01    6.324371E-01    8.730351E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.358905E+02    8.726035E-07    2.518963E-01   -1.291472E+01    6.233502E-01    8.726035E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.359594E+02    8.721661E-07    2.321921E-01   -1.291231E+01    6.140537E-01    8.721661E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.360290E+02    8.717234E-07    2.122496E-01   -1.290987E+01    6.045594E-01    8.717234E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.360995E+02    8.712759E-07    1.920881E-01   -1.290741E+01    5.948800E-01    8.712759E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.361706E+02    8.708239E-07    1.717271E-01   -1.290492E+01    5.850294E-01    8.708239E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.362423E+02    8.703680E-07    1.511864E-01   -1.290241E+01    5.750225E-01    8.703680E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.363145E+02    8.699084E-07    1.304859E-01   -1.289987E+01    5.648752E-01    8.699084E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.363873E+02    8.694458E-07    1.096457E-01   -1.289733E+01    5.546042E-01    8.694458E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.364604E+02    8.689805E-07    8.868603E-02   -1.289476E+01    5.442271E-01    8.689805E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.365338E+02    8.685129E-07    6.762731E-02   -1.289219E+01    5.337622E-01    8.685129E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.366075E+02    8.680437E-07    4.649005E-02   -1.288961E+01    5.232283E-01    8.680437E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.366814E+02    8.675731E-07    2.529484E-02   -1.288702E+01    5.126447E-01    8.675731E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.367554E+02    8.671017E-07    4.062363E-03   -1.288443E+01    5.020312E-01    8.671017E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.368294E+02    8.666299E-07    1.718666E-02   -1.288183E+01    4.914075E-01    8.666299E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.369034E+02    8.661582E-07    3.843147E-02   -1.287924E+01    4.807937E-01    8.661582E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.369772E+02    8.656870E-07    5.965129E-02   -1.287665E+01    4.702097E-01    8.656870E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.370509E+02    8.652168E-07    8.082534E-02   -1.287406E+01    4.596751E-01    8.652168E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.371244E+02    8.647481E-07    1.019329E-01   -1.287148E+01    4.492093E-01    8.647481E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.371975E+02    8.642813E-07    1.229532E-01   -1.286892E+01    4.388313E-01    8.642813E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.372702E+02    8.638169E-07    1.438657E-01   -1.286637E+01    4.285593E-01    8.638169E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.373424E+02    8.633554E-07    1.646499E-01   -1.286383E+01    4.184110E-01    8.633554E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.374142E+02    8.628971E-07    1.852852E-01   -1.286132E+01    4.084032E-01    8.628971E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.374853E+02    8.624426E-07    2.057515E-01   -1.285882E+01    3.985518E-01    8.624426E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.375557E+02    8.619923E-07    2.260285E-01   -1.285635E+01    3.888718E-01    8.619923E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.376254E+02    8.615466E-07    2.460962E-01   -1.285390E+01    3.793772E-01    8.615466E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.376942E+02    8.611060E-07    2.659349E-01   -1.285148E+01    3.700809E-01    8.611060E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.377622E+02    8.606709E-07    2.855250E-01   -1.284909E+01    3.609946E-01    8.606709E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.378293E+02    8.602417E-07    3.048472E-01   -1.284674E+01    3.521289E-01    8.602417E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.378953E+02    8.598189E-07    3.238823E-01   -1.284442E+01    3.434935E-01    8.598189E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.379603E+02    8.594029E-07    3.426115E-01   -1.284214E+01    3.350966E-01    8.594029E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.380241E+02    8.589941E-07    3.610163E-01   -1.283990E+01    3.269456E-01    8.589941E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.380867E+02    8.585929E-07    3.790784E-01   -1.283770E+01    3.190466E-01    8.585929E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.381480E+02    8.581997E-07    3.967799E-01   -1.283554E+01    3.114048E-01    8.581997E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.382080E+02    8.578149E-07    4.141032E-01   -1.283343E+01    3.040244E-01    8.578149E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.382667E+02    8.574388E-07    4.310312E-01   -1.283137E+01    2.969086E-01    8.574388E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.383238E+02    8.570719E-07    4.475471E-01   -1.282936E+01    2.900597E-01    8.570719E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.383795E+02    8.567145E-07    4.636344E-01   -1.282740E+01    2.834792E-01    8.567145E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.384337E+02    8.563670E-07    4.792770E-01   -1.282550E+01    2.771678E-01    8.563670E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.384862E+02    8.560298E-07    4.944595E-01   -1.282365E+01    2.711256E-01    8.560298E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.385371E+02    8.557030E-07    5.091668E-01   -1.282186E+01    2.653521E-01    8.557030E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.385863E+02    8.553872E-07    5.233840E-01   -1.282013E+01    2.598462E-01    8.553872E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.386337E+02    8.550825E-07    5.370972E-01   -1.281846E+01    2.546062E-01    8.550825E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.386794E+02    8.547893E-07    5.502925E-01   -1.281686E+01    2.496303E-01    8.547893E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.387231E+02    8.545080E-07    5.629569E-01   -1.281532E+01    2.449160E-01    8.545080E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.387650E+02    8.542387E-07    5.750777E-01   -1.281384E+01    2.404607E-01    8.542387E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.388050E+02    8.539817E-07    5.866426E-01   -1.281244E+01    2.362617E-01    8.539817E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.388430E+02    8.537374E-07    5.976403E-01   -1.281110E+01    2.323158E-01    8.537374E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.388790E+02    8.535059E-07    6.080597E-01   -1.280983E+01    2.286201E-01    8.535059E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.389130E+02    8.532874E-07    6.178904E-01   -1.280864E+01    2.251713E-01    8.532874E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.389449E+02    8.530823E-07    6.271225E-01   -1.280752E+01    2.219662E-01    8.530823E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.389747E+02    8.528907E-07    6.357467E-01   -1.280647E+01    2.190017E-01    8.528907E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.390023E+02    8.527127E-07    6.437545E-01   -1.280549E+01    2.162747E-01    8.527127E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.390278E+02    8.525487E-07    6.511379E-01   -1.280460E+01    2.137823E-01    8.525487E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.390511E+02    8.523987E-07    6.578893E-01   -1.280378E+01    2.115215E-01    8.523987E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.390722E+02    8.522628E-07    6.640021E-01   -1.280303E+01    2.094897E-01    8.522628E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.390911E+02    8.521413E-07    6.694702E-01   -1.280237E+01    2.076844E-01    8.521413E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391077E+02    8.520343E-07    6.742879E-01   -1.280178E+01    2.061033E-01    8.520343E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391221E+02    8.519418E-07    6.784506E-01   -1.280128E+01    2.047444E-01    8.519418E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391342E+02    8.518639E-07    6.819540E-01   -1.280085E+01    2.036059E-01    8.518639E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391440E+02    8.518008E-07    6.847946E-01   -1.280051E+01    2.026862E-01    8.518008E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391515E+02    8.517525E-07    6.869695E-01   -1.280024E+01    2.019842E-01    8.517525E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391567E+02    8.517190E-07    6.884768E-01   -1.280006E+01    2.014987E-01    8.517190E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.391596E+02    8.517004E-07    6.893150E-01   -1.279996E+01    2.012291E-01    8.517004E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.392170E+02    8.513306E-07    7.059559E-01   -1.279794E+01    1.959327E-01    8.513306E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.394590E+02    8.497714E-07    7.761214E-01   -1.278941E+01    1.747626E-01    8.497714E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.398933E+02    8.469691E-07    9.022104E-01   -1.277411E+01    1.413138E-01    8.469691E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.405182E+02    8.429283E-07    1.084002E+00   -1.275207E+01    1.026608E-01    8.429283E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.413311E+02    8.376561E-07    1.321134E+00   -1.272337E+01    6.646711E-02    8.376561E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.423285E+02    8.311627E-07    1.613123E+00   -1.268811E+01    3.818993E-02    8.311627E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.435063E+02    8.234606E-07    1.959352E+00   -1.264639E+01    1.947983E-02    8.234606E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.448595E+02    8.145656E-07    2.359072E+00   -1.259836E+01    8.852670E-03    8.145656E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.463825E+02    8.044966E-07    2.811387E+00   -1.254419E+01    3.601584E-03    8.044966E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.480689E+02    7.932761E-07    3.315245E+00   -1.248407E+01    1.317778E-03    7.932761E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.499116E+02    7.809304E-07    3.869430E+00   -1.241821E+01    4.353785E-04    7.809304E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.519029E+02    7.674898E-07    4.472549E+00   -1.234685E+01    1.303578E-04    7.674898E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.540344E+02    7.529893E-07    5.123024E+00   -1.227026E+01    3.549628E-05    7.529893E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.562972E+02    7.374682E-07    5.819080E+00   -1.218872E+01    8.822814E-06    7.374682E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.586817E+02    7.209711E-07    6.558741E+00   -1.210256E+01    2.009782E-06    7.209711E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.611781E+02    7.035476E-07    7.339816E+00   -1.201210E+01    4.214218E-07    7.035476E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.637758E+02    6.852525E-07    8.159896E+00   -1.191771E+01    8.173435E-08    6.852525E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.664639E+02    6.661461E-07    9.016351E+00   -1.181977E+01    1.473998E-08    6.661461E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.692312E+02    6.462942E-07    9.906328E+00   -1.171868E+01    2.485843E-09    6.462942E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.720660E+02    6.257678E-07    1.082674E+01   -1.161485E+01    3.944676E-10    6.257678E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.749564E+02    6.046433E-07    1.177430E+01   -1.150872E+01    5.929046E-11    6.046433E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.778904E+02    5.830023E-07    1.274548E+01   -1.140073E+01    8.501366E-12    5.830023E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.808557E+02    5.609311E-07    1.373654E+01   -1.129136E+01    1.172173E-12    5.609311E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.838397E+02    5.385205E-07    1.474356E+01   -1.118105E+01    1.570966E-13    5.385205E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.868299E+02    5.158655E-07    1.576243E+01   -1.107029E+01    2.103873E-14    5.158655E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.898139E+02    4.930645E-07    1.678886E+01   -1.095956E+01    3.164136E-15    4.930645E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.927792E+02    4.702193E-07    1.781840E+01   -1.084934E+01    7.216450E-16    4.702193E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.957132E+02    4.474338E-07    1.884648E+01   -1.074010E+01    3.885781E-16    4.474338E-07
    5.836100E-02    5.000000E-01    1.200000E+00    2.986036E+02    4.248141E-07    1.986844E+01   -1.063232E+01    2.775558E-16    4.248141E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.014384E+02    4.024673E-07    2.087950E+01   -1.052647E+01    2.775558E-16    4.024673E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.042057E+02    3.805008E-07    2.187485E+01   -1.042301E+01    1.665335E-16    3.805008E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.068938E+02    3.590219E-07    2.284965E+01   -1.032239E+01    1.665335E-16    3.590219E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.094915E+02    3.381368E-07    2.379907E+01   -1.022505E+01    1.665335E-16    3.381368E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.119879E+02    3.179499E-07    2.471832E+01   -1.013142E+01    5.551115E-17    3.179499E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.143724E+02    2.985628E-07    2.560267E+01   -1.004190E+01    5.551115E-17    2.985628E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.166352E+02    2.800742E-07    2.644753E+01   -9.956889E+00    5.551115E-17    2.800742E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.187667E+02    2.625785E-07    2.724840E+01   -9.876748E+00    5.551115E-17    2.625785E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.207580E+02    2.461656E-07    2.800101E+01   -9.801829E+00    5.551115E-17    2.461656E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.226007E+02    2.309201E-07    2.870126E+01   -9.732460E+00    0.000000E+00    2.309201E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.242871E+02    2.169207E-07    2.934532E+01   -9.668942E+00    5.551115E-17    2.169207E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.258101E+02    2.042397E-07    2.992960E+01   -9.611550E+00    0.000000E+00    2.042397E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.271633E+02    1.929428E-07    3.045085E+01   -9.560536E+00    5.551115E-17    1.929428E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.283411E+02    1.830885E-07    3.090613E+01   -9.516119E+00    5.551115E-17    1.830885E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.293385E+02    1.747276E-07    3.129284E+01   -9.478494E+00    5.551115E-17    1.747276E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.301514E+02    1.679033E-07    3.160878E+01   -9.447824E+00    0.000000E+00    1.679033E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.307763E+02    1.626508E-07    3.185215E+01   -9.424242E+00    0.000000E+00    1.626508E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.312106E+02    1.589970E-07    3.202154E+01   -9.407850E+00    0.000000E+00    1.589970E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.314526E+02    1.569600E-07    3.211601E+01   -9.398715E+00    0.000000E+00    1.569600E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.321361E+02    1.512018E-07    3.238320E+01   -9.372910E+00    0.000000E+00    1.512018E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.348006E+02    1.286965E-07    3.342949E+01   -9.272280E+00    0.000000E+00    1.286965E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.395482E+02    8.837265E-08    3.531269E+01   -9.092812E+00    0.000000E+00    8.837265E-08
    5.836100E-02    5.000000E-01    1.200000E+00    3.463021E+02    3.056944E-08    3.803339E+01   -8.837170E+00    0.000000E+00    3.056944E-08
    5.836100E-02    5.000000E-01    1.200000E+00    3.549515E+02   -4.406204E-08    4.158910E+01   -8.509253E+00    0.000000E+00   -4.406204E-08
    5.836100E-02    5.000000E-01    1.200000E+00    3.653544E+02   -1.343957E-07    4.597186E+01   -8.114139E+00    0.000000E+00   -1.343957E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.773401E+02   -2.386017E-07    5.116510E+01   -7.658027E+00    0.000000E+00   -2.386017E-07
    5.836100E-02    5.000000E-01    1.200000E+00    3.907117E+02   -3.538736E-07    5.714031E+01   -7.148157E+00    5.551115E-17   -3.538736E-07
    5.836100E-02    5.000000E-01    1.200000E+00    4.052497E+02   -4.761671E-07    6.385372E+01   -6.592725E+00    0.000000E+00   -4.761671E-07
    5.836100E-02    5.000000E-01    1.200000E+00    4.207153E+02   -6.000770E-07    7.124351E+01   -6.000782E+00    0.000000E+00   -6.000770E-07
