
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    6.001000E-01    1.058019E+00    2.071940E+02    1.309240E+00    1.373761E+00   -1.030400E+01    6.235637E-01    1.309240E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.072374E+02    1.308911E+00    1.370274E+00   -1.030296E+01    6.205782E-01    1.308911E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.072822E+02    1.308570E+00    1.366742E+00   -1.030189E+01    6.174764E-01    1.308570E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.073286E+02    1.308219E+00    1.363178E+00   -1.030079E+01    6.142601E-01    1.308219E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.073763E+02    1.307856E+00    1.359594E+00   -1.029964E+01    6.109316E-01    1.307856E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.074254E+02    1.307484E+00    1.356001E+00   -1.029847E+01    6.074931E-01    1.307484E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.074758E+02    1.307101E+00    1.352412E+00   -1.029726E+01    6.039471E-01    1.307101E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.075275E+02    1.306708E+00    1.348839E+00   -1.029603E+01    6.002963E-01    1.306708E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.075804E+02    1.306306E+00    1.345295E+00   -1.029476E+01    5.965436E-01    1.306306E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.076345E+02    1.305895E+00    1.341791E+00   -1.029347E+01    5.926920E-01    1.305895E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.076897E+02    1.305476E+00    1.338341E+00   -1.029215E+01    5.887447E-01    1.305476E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.077460E+02    1.305048E+00    1.334954E+00   -1.029080E+01    5.847052E-01    1.305048E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.078032E+02    1.304613E+00    1.331645E+00   -1.028943E+01    5.805771E-01    1.304613E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.078615E+02    1.304170E+00    1.328423E+00   -1.028804E+01    5.763642E-01    1.304170E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.079206E+02    1.303720E+00    1.325300E+00   -1.028663E+01    5.720706E-01    1.303720E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.079805E+02    1.303264E+00    1.322288E+00   -1.028519E+01    5.677004E-01    1.303264E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.080412E+02    1.302802E+00    1.319395E+00   -1.028374E+01    5.632580E-01    1.302802E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.081027E+02    1.302335E+00    1.316633E+00   -1.028227E+01    5.587479E-01    1.302335E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.081648E+02    1.301862E+00    1.314011E+00   -1.028078E+01    5.541750E-01    1.301862E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.082275E+02    1.301385E+00    1.311538E+00   -1.027928E+01    5.495441E-01    1.301385E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.082907E+02    1.300903E+00    1.309221E+00   -1.027777E+01    5.448602E-01    1.300903E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.083544E+02    1.300418E+00    1.307069E+00   -1.027624E+01    5.401286E-01    1.300418E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.084185E+02    1.299929E+00    1.305089E+00   -1.027470E+01    5.353546E-01    1.299929E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.084830E+02    1.299438E+00    1.303287E+00   -1.027316E+01    5.305437E-01    1.299438E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.085477E+02    1.298944E+00    1.301669E+00   -1.027161E+01    5.257014E-01    1.298944E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.086127E+02    1.298448E+00    1.300238E+00   -1.027005E+01    5.208335E-01    1.298448E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.086778E+02    1.297952E+00    1.299000E+00   -1.026849E+01    5.159456E-01    1.297952E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.087431E+02    1.297454E+00    1.297957E+00   -1.026693E+01    5.110437E-01    1.297454E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.088083E+02    1.296956E+00    1.297111E+00   -1.026536E+01    5.061335E-01    1.296956E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.088735E+02    1.296458E+00    1.296464E+00   -1.026380E+01    5.012210E-01    1.296458E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.089387E+02    1.295961E+00    1.296017E+00   -1.026224E+01    4.963122E-01    1.295961E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.090036E+02    1.295464E+00    1.295768E+00   -1.026068E+01    4.914128E-01    1.295464E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.090684E+02    1.294970E+00    1.295718E+00   -1.025913E+01    4.865289E-01    1.294970E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.091329E+02    1.294477E+00    1.295863E+00   -1.025758E+01    4.816664E-01    1.294477E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.091970E+02    1.293987E+00    1.296201E+00   -1.025604E+01    4.768310E-01    1.293987E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.092607E+02    1.293500E+00    1.296728E+00   -1.025451E+01    4.720286E-01    1.293500E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.093239E+02    1.293016E+00    1.297439E+00   -1.025300E+01    4.672648E-01    1.293016E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.093866E+02    1.292537E+00    1.298330E+00   -1.025149E+01    4.625452E-01    1.292537E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.094487E+02    1.292062E+00    1.299394E+00   -1.025000E+01    4.578754E-01    1.292062E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.095101E+02    1.291591E+00    1.300624E+00   -1.024853E+01    4.532606E-01    1.291591E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.095709E+02    1.291127E+00    1.302013E+00   -1.024707E+01    4.487062E-01    1.291127E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.096308E+02    1.290668E+00    1.303553E+00   -1.024563E+01    4.442171E-01    1.290668E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.096899E+02    1.290215E+00    1.305234E+00   -1.024421E+01    4.397984E-01    1.290215E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.097481E+02    1.289769E+00    1.307049E+00   -1.024281E+01    4.354548E-01    1.289769E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.098054E+02    1.289330E+00    1.308986E+00   -1.024144E+01    4.311910E-01    1.289330E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.098616E+02    1.288899E+00    1.311036E+00   -1.024009E+01    4.270112E-01    1.288899E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.099168E+02    1.288476E+00    1.313189E+00   -1.023876E+01    4.229199E-01    1.288476E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.099709E+02    1.288062E+00    1.315433E+00   -1.023746E+01    4.189210E-01    1.288062E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.100238E+02    1.287656E+00    1.317757E+00   -1.023619E+01    4.150185E-01    1.287656E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.100755E+02    1.287259E+00    1.320150E+00   -1.023495E+01    4.112159E-01    1.287259E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.101260E+02    1.286873E+00    1.322599E+00   -1.023373E+01    4.075169E-01    1.286873E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.101751E+02    1.286496E+00    1.325095E+00   -1.023255E+01    4.039246E-01    1.286496E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.102228E+02    1.286129E+00    1.327623E+00   -1.023141E+01    4.004422E-01    1.286129E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.102691E+02    1.285774E+00    1.330174E+00   -1.023029E+01    3.970727E-01    1.285774E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.103140E+02    1.285429E+00    1.332734E+00   -1.022921E+01    3.938187E-01    1.285429E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.103574E+02    1.285096E+00    1.335293E+00   -1.022817E+01    3.906828E-01    1.285096E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.103992E+02    1.284775E+00    1.337838E+00   -1.022717E+01    3.876674E-01    1.284775E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.104394E+02    1.284466E+00    1.340358E+00   -1.022620E+01    3.847748E-01    1.284466E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.104780E+02    1.284170E+00    1.342842E+00   -1.022527E+01    3.820069E-01    1.284170E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.105150E+02    1.283886E+00    1.345279E+00   -1.022438E+01    3.793657E-01    1.283886E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.105502E+02    1.283615E+00    1.347659E+00   -1.022353E+01    3.768529E-01    1.283615E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.105837E+02    1.283358E+00    1.349970E+00   -1.022273E+01    3.744702E-01    1.283358E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.106155E+02    1.283114E+00    1.352204E+00   -1.022196E+01    3.722189E-01    1.283114E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.106454E+02    1.282884E+00    1.354350E+00   -1.022124E+01    3.701004E-01    1.282884E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.106735E+02    1.282667E+00    1.356399E+00   -1.022057E+01    3.681159E-01    1.282667E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.106998E+02    1.282466E+00    1.358343E+00   -1.021994E+01    3.662666E-01    1.282466E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.107242E+02    1.282278E+00    1.360174E+00   -1.021935E+01    3.645533E-01    1.282278E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.107466E+02    1.282105E+00    1.361884E+00   -1.021881E+01    3.629770E-01    1.282105E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.107672E+02    1.281947E+00    1.363465E+00   -1.021831E+01    3.615385E-01    1.281947E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.107858E+02    1.281804E+00    1.364912E+00   -1.021787E+01    3.602385E-01    1.281804E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108025E+02    1.281676E+00    1.366218E+00   -1.021747E+01    3.590775E-01    1.281676E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108171E+02    1.281563E+00    1.367378E+00   -1.021711E+01    3.580560E-01    1.281563E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108298E+02    1.281466E+00    1.368388E+00   -1.021681E+01    3.571747E-01    1.281466E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108404E+02    1.281384E+00    1.369242E+00   -1.021655E+01    3.564337E-01    1.281384E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108491E+02    1.281317E+00    1.369938E+00   -1.021634E+01    3.558335E-01    1.281317E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108557E+02    1.281266E+00    1.370474E+00   -1.021618E+01    3.553743E-01    1.281266E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108603E+02    1.281231E+00    1.370846E+00   -1.021607E+01    3.550562E-01    1.281231E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.108628E+02    1.281211E+00    1.371053E+00   -1.021601E+01    3.548794E-01    1.281211E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.109135E+02    1.280822E+00    1.375220E+00   -1.021479E+01    3.513782E-01    1.280822E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.111268E+02    1.279180E+00    1.393906E+00   -1.020966E+01    3.368153E-01    1.279180E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.115098E+02    1.276229E+00    1.431826E+00   -1.020043E+01    3.115164E-01    1.276229E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.120607E+02    1.271975E+00    1.495546E+00   -1.018715E+01    2.772082E-01    1.271975E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.127774E+02    1.266430E+00    1.592751E+00   -1.016985E+01    2.366390E-01    1.266430E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.136568E+02    1.259605E+00    1.730600E+00   -1.014859E+01    1.934432E-01    1.259605E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.146952E+02    1.251517E+00    1.914359E+00   -1.012344E+01    1.515669E-01    1.251517E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.158884E+02    1.242187E+00    2.146828E+00   -1.009449E+01    1.143733E-01    1.242187E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.172312E+02    1.231638E+00    2.428589E+00   -1.006184E+01    8.387106E-02    1.231638E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.187180E+02    1.219899E+00    2.758677E+00   -1.002560E+01    6.049508E-02    1.219899E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.203427E+02    1.207003E+00    3.135250E+00   -9.985898E+00    4.347848E-02    1.207003E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.220984E+02    1.192986E+00    3.556073E+00   -9.942882E+00    3.148432E-02    1.192986E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.239777E+02    1.177890E+00    4.018774E+00   -9.896710E+00    2.313775E-02    1.177890E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.259727E+02    1.161762E+00    4.520962E+00   -9.847556E+00    1.730714E-02    1.161762E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.280752E+02    1.144653E+00    5.060258E+00   -9.795607E+00    1.317209E-02    1.144653E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.302762E+02    1.126620E+00    5.634285E+00   -9.741067E+00    1.017971E-02    1.126620E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.325665E+02    1.107725E+00    6.240638E+00   -9.684150E+00    7.969743E-03    1.107725E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.349366E+02    1.088036E+00    6.876863E+00   -9.625086E+00    6.308222E-03    1.088036E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.373764E+02    1.067623E+00    7.540427E+00   -9.564114E+00    5.040518E-03    1.067623E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.398758E+02    1.046565E+00    8.228703E+00   -9.501486E+00    4.061576E-03    1.046565E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.424243E+02    1.024943E+00    8.938952E+00   -9.437461E+00    3.297961E-03    1.024943E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.450111E+02    1.002844E+00    9.668313E+00   -9.372310E+00    2.697082E-03    1.002844E+00
    3.999995E-02    6.001000E-01    1.058019E+00    2.476255E+02    9.803565E-01    1.041380E+01   -9.306307E+00    2.220549E-03    9.803565E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.502565E+02    9.575757E-01    1.117232E+01   -9.239735E+00    1.839930E-03    9.575757E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.528929E+02    9.345983E-01    1.194063E+01   -9.172879E+00    1.533921E-03    9.345983E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.555239E+02    9.115240E-01    1.271539E+01   -9.106027E+00    1.286400E-03    9.115240E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.581383E+02    8.884548E-01    1.349316E+01   -9.039468E+00    1.085063E-03    8.884548E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.607251E+02    8.654941E-01    1.427040E+01   -8.973492E+00    9.204406E-04    8.654941E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.632736E+02    8.427463E-01    1.504351E+01   -8.908386E+00    7.851934E-04    8.427463E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.657730E+02    8.203162E-01    1.580881E+01   -8.844433E+00    6.735918E-04    8.203162E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.682128E+02    7.983080E-01    1.656261E+01   -8.781913E+00    5.811337E-04    7.983080E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.705829E+02    7.768253E-01    1.730118E+01   -8.721100E+00    5.042599E-04    7.768253E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.728732E+02    7.559699E-01    1.802081E+01   -8.662258E+00    4.401406E-04    7.559699E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.750742E+02    7.358416E-01    1.871784E+01   -8.605647E+00    3.865140E-04    7.358416E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.771767E+02    7.165370E-01    1.938862E+01   -8.551512E+00    3.415637E-04    7.165370E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.791717E+02    6.981498E-01    2.002964E+01   -8.500093E+00    3.038246E-04    6.981498E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.810510E+02    6.807693E-01    2.063745E+01   -8.451614E+00    2.721109E-04    6.807693E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.828067E+02    6.644805E-01    2.120877E+01   -8.406287E+00    2.454597E-04    6.644805E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.844314E+02    6.493634E-01    2.174046E+01   -8.364311E+00    2.230874E-04    6.493634E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.859182E+02    6.354922E-01    2.222958E+01   -8.325870E+00    2.043558E-04    6.354922E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.872611E+02    6.229356E-01    2.267338E+01   -8.291133E+00    1.887452E-04    6.229356E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.884542E+02    6.117555E-01    2.306935E+01   -8.260252E+00    1.758334E-04    6.117555E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.894926E+02    6.020074E-01    2.341525E+01   -8.233363E+00    1.652790E-04    6.020074E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.903720E+02    5.937396E-01    2.370910E+01   -8.210583E+00    1.568087E-04    5.937396E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.910887E+02    5.869933E-01    2.394919E+01   -8.192012E+00    1.502069E-04    5.869933E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.916397E+02    5.818020E-01    2.413414E+01   -8.177733E+00    1.453081E-04    5.818020E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.920226E+02    5.781913E-01    2.426288E+01   -8.167806E+00    1.419908E-04    5.781913E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.922359E+02    5.761785E-01    2.433468E+01   -8.162275E+00    1.401728E-04    5.761785E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.928386E+02    5.704895E-01    2.453776E+01   -8.146648E+00    1.351526E-04    5.704895E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.951878E+02    5.482642E-01    2.533313E+01   -8.085698E+00    1.171097E-04    5.482642E-01
    3.999995E-02    6.001000E-01    1.058019E+00    2.993737E+02    5.084714E-01    2.676519E+01   -7.976965E+00    9.023432E-05    5.084714E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.053285E+02    4.514610E-01    2.883510E+01   -7.822000E+00    6.128641E-05    4.514610E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.129545E+02    3.778110E-01    3.154192E+01   -7.623080E+00    3.586977E-05    3.778110E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.221266E+02    2.883804E-01    3.488062E+01   -7.383164E+00    1.708877E-05    2.883804E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.326942E+02    1.843834E-01    3.883964E+01   -7.105858E+00    5.634245E-06    1.843834E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.444837E+02    6.748059E-02    4.339830E+01   -6.795366E+00    6.044390E-07    6.748059E-02
    3.999995E-02    6.001000E-01    1.058019E+00    3.573015E+02   -6.010978E-02    4.852421E+01   -6.456436E+00    3.836308E-07   -6.010978E-02
    3.999995E-02    6.001000E-01    1.058019E+00    3.709373E+02   -1.954930E-01    5.417106E+01   -6.094310E+00    3.255886E-06   -1.954930E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.851671E+02   -3.350097E-01    6.027689E+01   -5.714675E+00    7.722476E-06   -3.350097E-01
    3.999995E-02    6.001000E-01    1.058019E+00    3.997571E+02   -4.742508E-01    6.676308E+01   -5.323609E+00    1.261505E-05   -4.742508E-01
    3.999995E-02    6.001000E-01    1.058019E+00    4.144680E+02   -6.082635E-01    7.353421E+01   -4.927509E+00    1.710614E-05   -6.082635E-01
    3.999995E-02    6.001000E-01    1.058019E+00    4.290581E+02   -7.320086E-01    8.047892E+01   -4.532991E+00    2.068317E-05   -7.320086E-01
    3.999995E-02    6.001000E-01    1.058019E+00    4.432879E+02   -8.410316E-01    8.747170E+01   -4.146777E+00    2.311211E-05   -8.410316E-01
    3.999995E-02    6.001000E-01    1.058019E+00    4.569236E+02   -9.321831E-01    9.437581E+01   -3.775542E+00    2.439112E-05   -9.321831E-01
    3.999995E-02    6.001000E-01    1.058019E+00    4.697415E+02   -1.004138E+00    1.010469E+02   -3.425763E+00    2.468831E-05   -1.004138E+00
    3.999995E-02    6.001000E-01    1.058019E+00    4.815310E+02   -1.057503E+00    1.073375E+02   -3.103558E+00    2.426669E-05   -1.057503E+00
    3.999995E-02    6.001000E-01    1.058019E+00    4.920986E+02   -1.094476E+00    1.131020E+02   -2.814532E+00    2.341112E-05   -1.094476E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.012706E+02   -1.118214E+00    1.182015E+02   -2.563656E+00    2.237450E-05   -1.118214E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.088967E+02   -1.132156E+00    1.225095E+02   -2.355160E+00    2.135121E-05   -1.132156E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.148515E+02   -1.139497E+00    1.259163E+02   -2.192475E+00    2.047441E-05   -1.139497E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.190374E+02   -1.142853E+00    1.283335E+02   -2.078207E+00    1.982664E-05   -1.142853E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.213866E+02   -1.144101E+00    1.296983E+02   -2.014118E+00    1.945398E-05   -1.144101E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.231952E+02   -1.144755E+00    1.307530E+02   -1.964799E+00    1.916330E-05   -1.144755E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.285343E+02   -1.145165E+00    1.338865E+02   -1.819337E+00    1.828984E-05   -1.145165E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.380477E+02   -1.140462E+00    1.395446E+02   -1.560735E+00    1.669869E-05   -1.140462E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.515813E+02   -1.122434E+00    1.477579E+02   -1.194606E+00    1.442666E-05   -1.122434E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.689132E+02   -1.080907E+00    1.585567E+02   -7.300469E-01    1.161856E-05   -1.080907E+00
    3.999995E-02    6.001000E-01    1.058019E+00    5.897589E+02   -1.004032E+00    1.719586E+02   -1.808105E-01    8.522978E-06   -1.004032E+00
    3.999995E-02    6.001000E-01    1.058019E+00    6.137761E+02   -8.801392E-01    1.879537E+02    4.327692E-01    5.482055E-06   -8.801392E-01
    3.999995E-02    6.001000E-01    1.058019E+00    6.405704E+02   -7.078679E-01    2.064868E+02    1.081128E+00    2.938064E-06   -7.078679E-01
    3.999995E-02    6.001000E-01    1.058019E+00    6.697019E+02   -5.095387E-01    2.274403E+02    1.722614E+00    1.254758E-06   -5.095387E-01
    3.999995E-02    6.001000E-01    1.058019E+00    7.006923E+02   -3.240346E-01    2.506198E+02    2.302081E+00    4.179191E-07   -3.240346E-01
    3.999995E-02    6.001000E-01    1.058019E+00    7.330326E+02   -1.812356E-01    2.757462E+02    2.753884E+00    1.079960E-07   -1.812356E-01
    3.999995E-02    6.001000E-01    1.058019E+00    7.661919E+02   -8.891575E-02    3.024601E+02    3.012330E+00    2.160535E-08   -8.891575E-02
    3.999995E-02    6.001000E-01    1.058019E+00    7.996257E+02   -3.822888E-02    3.303365E+02    3.029473E+00    3.348189E-09   -3.822888E-02
    3.999995E-02    6.001000E-01    1.058019E+00    8.327850E+02   -1.447908E-02    3.589067E+02    2.793987E+00    4.068729E-10   -1.447908E-02
    3.999995E-02    6.001000E-01    1.058019E+00    8.651254E+02   -4.905891E-03    3.876745E+02    2.340281E+00    4.003509E-11   -4.905891E-03
    3.999995E-02    6.001000E-01    1.058019E+00    8.961157E+02   -1.529398E-03    4.161206E+02    1.740310E+00    3.377021E-12   -1.529398E-03
    3.999995E-02    6.001000E-01    1.058019E+00    9.252472E+02   -4.574161E-04    4.436980E+02    1.081724E+00    2.657319E-13   -4.574161E-04
    3.999995E-02    6.001000E-01    1.058019E+00    9.520416E+02   -1.385418E-04    4.698281E+02    4.437846E-01    2.170486E-14   -1.385418E-04
    3.999995E-02    6.001000E-01    1.058019E+00    9.760587E+02   -4.512610E-05    4.939095E+02   -1.179150E-01    2.109424E-15   -4.512610E-05
    3.999995E-02    6.001000E-01    1.058019E+00    9.969044E+02   -1.669539E-05    5.153392E+02   -5.747261E-01    2.220446E-16   -1.669539E-05
    3.999995E-02    6.001000E-01    1.058019E+00    1.014236E+03   -7.290755E-06    5.335430E+02   -9.204645E-01    1.110223E-16   -7.290755E-06
    3.999995E-02    6.001000E-01    1.058019E+00    1.027770E+03   -3.834592E-06    5.480066E+02   -1.163479E+00    0.000000E+00   -3.834592E-06
    3.999995E-02    6.001000E-01    1.058019E+00    1.037283E+03   -2.449579E-06    5.583065E+02   -1.318323E+00    0.000000E+00   -2.449579E-06
    3.999995E-02    6.001000E-01    1.058019E+00    1.042622E+03   -1.907356E-06    5.641353E+02   -1.399065E+00    0.000000E+00   -1.907356E-06
    3.999995E-02    6.001000E-01    1.058019E+00    1.058152E+03   -9.252728E-07    5.812878E+02   -1.607401E+00    0.000000E+00   -9.252728E-07
    3.999995E-02    6.001000E-01    1.058019E+00    1.118835E+03   -5.309554E-08    6.511760E+02   -2.021659E+00    0.000000E+00   -5.309554E-08
    3.999995E-02    6.001000E-01    1.058019E+00    1.227080E+03   -1.381422E-10    7.868542E+02   -1.476452E+00    0.000000E+00   -1.381422E-10
    3.999995E-02    6.001000E-01    1.058019E+00    1.381630E+03   -1.425600E-15    1.002567E+03   -3.181189E-01    0.000000E+00   -1.425600E-15
    3.999995E-02    6.001000E-01    1.058019E+00    1.581280E+03   -6.701524E-25    1.317670E+03   -1.239105E-02    0.000000E+00   -6.701524E-25
    3.999995E-02    6.001000E-01    1.058019E+00    1.825471E+03   -1.159963E-32    1.760383E+03   -2.070029E-03    0.000000E+00   -1.159963E-32
    3.999995E-02    6.001000E-01    1.058019E+00    2.114932E+03   -2.244841E-32    2.367371E+03    5.066340E-03    0.000000E+00   -2.244841E-32
    3.999995E-02    6.001000E-01    1.058019E+00    2.452373E+03   -4.276912E-32    3.187530E+03    3.559400E-04    0.000000E+00   -4.276912E-32
    3.999995E-02    6.001000E-01    1.058019E+00    2.843273E+03   -8.014674E-32    4.289135E+03   -4.318530E-03    0.000000E+00   -8.014674E-32
    3.999995E-02    6.001000E-01    1.058019E+00    3.296901E+03   -1.483142E-31    5.771391E+03   -4.020862E-03    0.000000E+00   -1.483142E-31
    3.999995E-02    6.001000E-01    1.058019E+00    3.827766E+03   -2.729218E-31    7.784152E+03   -1.348207E-04    0.000000E+00   -2.729218E-31
    3.999995E-02    6.001000E-01    1.058019E+00    4.457863E+03   -5.038988E-31    1.056244E+04    3.778923E-03    0.000000E+00   -5.038988E-31
