
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    4.000000E-01    7.629641E-01    1.012933E+00    1.538398E+00    9.937283E+00    1.437720E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.020224E+00    1.525017E+00    1.025769E+01    1.429271E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.027092E+00    1.512373E+00    1.056143E+01    1.421245E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.033508E+00    1.500528E+00    1.084687E+01    1.413689E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.039445E+00    1.489537E+00    1.111248E+01    1.406645E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.044879E+00    1.479456E+00    1.135681E+01    1.400156E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.049786E+00    1.470332E+00    1.157849E+01    1.394259E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.054147E+00    1.462211E+00    1.177628E+01    1.388992E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.057942E+00    1.455131E+00    1.194907E+01    1.384385E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.061155E+00    1.449128E+00    1.209586E+01    1.380468E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.063774E+00    1.444230E+00    1.221581E+01    1.377264E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.065788E+00    1.440461E+00    1.230821E+01    1.374795E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.067187E+00    1.437840E+00    1.237253E+01    1.373075E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.067967E+00    1.436379E+00    1.240841E+01    1.372116E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.070169E+00    1.432250E+00    1.250988E+01    1.369401E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.078754E+00    1.416124E+00    1.290733E+01    1.358751E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.094052E+00    1.387268E+00    1.362307E+01    1.339505E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.115813E+00    1.345965E+00    1.465781E+01    1.311514E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.143682E+00    1.292667E+00    1.601150E+01    1.274576E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.177201E+00    1.228020E+00    1.768288E+01    1.228431E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.215820E+00    1.152889E+00    1.966755E+01    1.172735E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.258905E+00    1.068365E+00    2.195652E+01    1.107024E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.305747E+00    9.757619E-01    2.453455E+01    1.030606E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.355579E+00    8.765917E-01    2.737908E+01    9.423842E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.407581E+00    7.725330E-01    3.046020E+01    8.404672E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.460900E+00    6.653890E-01    3.373893E+01    7.212887E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.514660E+00    5.570465E-01    3.716715E+01    5.770604E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.567979E+00    4.494340E-01    4.068855E+01    3.845942E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.619981E+00    3.444805E-01    4.423962E+01   -1.781847E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.669813E+00    2.440709E-01    4.775044E+01   -4.503983E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.716655E+00    1.499964E-01    5.114660E+01   -6.020644E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.759740E+00    6.390120E-02    5.435191E+01   -7.127188E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.798358E+00   -1.276973E-02    5.729133E+01   -7.981422E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.831878E+00   -7.881075E-02    5.989336E+01   -8.647577E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.859747E+00   -1.332759E-01    6.209265E+01   -9.159006E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.881508E+00   -1.754739E-01    6.383258E+01   -9.535413E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.896806E+00   -2.049400E-01    6.506751E+01   -9.789147E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.905391E+00   -2.213997E-01    6.576485E+01   -9.927867E-01
    1.500000E-02    4.000000E-01    7.629641E-01    1.912000E+00   -2.340318E-01    6.630383E+01   -1.003293E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.931512E+00   -2.711066E-01    6.790553E+01   -1.033465E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.966278E+00   -3.362827E-01    7.079878E+01   -1.084299E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.015736E+00   -4.266946E-01    7.500121E+01   -1.150715E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.079075E+00   -5.375721E-01    8.053123E+01   -1.226573E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.155255E+00   -6.616211E-01    8.740251E+01   -1.305096E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.243025E+00   -7.884769E-01    9.561632E+01   -1.379007E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.340944E+00   -9.048650E-01    1.051537E+02   -1.440734E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.447404E+00   -9.963899E-01    1.159697E+02   -1.483168E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.560657E+00   -1.051316E+00    1.279873E+02   -1.501123E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.678844E+00   -1.064522E+00    1.410888E+02   -1.492760E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.800024E+00   -1.037626E+00    1.551168E+02   -1.459210E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.922207E+00   -9.741174E-01    1.698716E+02   -1.401790E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.043386E+00   -8.763918E-01    1.851117E+02   -1.320140E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.161573E+00   -7.507707E-01    2.005581E+02   -1.215111E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.274826E+00   -6.124285E-01    2.158986E+02   -1.093075E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.381286E+00   -4.802413E-01    2.307976E+02   -9.652326E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.479205E+00   -3.676888E-01    2.449073E+02   -8.428883E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.566975E+00   -2.796730E-01    2.578818E+02   -7.340113E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.643155E+00   -2.149419E-01    2.693914E+02   -6.427363E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.706494E+00   -1.695698E-01    2.791353E+02   -5.703657E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.755952E+00   -1.392811E-01    2.868533E+02   -5.165705E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.790719E+00   -1.205404E-01    2.923357E+02   -4.803374E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.810230E+00   -1.108987E-01    2.954331E+02   -4.606068E-01
    1.500000E-02    4.000000E-01    7.629641E-01    3.887174E+00   -7.854553E-02    3.077915E+02   -3.872490E-01
    1.500000E-02    4.000000E-01    7.629641E-01    4.194792E+00   -1.502996E-02    3.594449E+02   -1.687448E-01
    1.500000E-02    4.000000E-01    7.629641E-01    4.743507E+00   -2.264466E-04    4.602912E+02   -2.055741E-02
    1.500000E-02    4.000000E-01    7.629641E-01    5.526953E+00   -5.865223E-08    6.268724E+02   -3.202244E-04
    1.500000E-02    4.000000E-01    7.629641E-01    6.539019E+00   -4.854711E-13    2.931246E+06   -9.293219E-07
    1.500000E-02    4.000000E-01    7.629641E-01    7.776874E+00   -5.461368E-23    4.146075E+06   -1.007075E-11
    1.500000E-02    4.000000E-01    7.629641E-01    9.244215E+00   -1.085226E-32    5.858239E+06   -1.724507E-16
    1.500000E-02    4.000000E-01    7.629641E-01    1.095477E+01   -2.325563E-32    8.226853E+06   -2.478324E-16
    1.500000E-02    4.000000E-01    7.629641E-01    1.293633E+01   -4.785340E-32    1.147226E+07   -3.510731E-16
    1.500000E-02    4.000000E-01    7.629641E-01    1.523586E+01   -9.549701E-32    1.591332E+07   -4.916447E-16
    1.500000E-02    4.000000E-01    7.629641E-01    1.792692E+01   -1.869633E-31    2.203122E+07   -6.836832E-16
    1.500000E-02    4.000000E-01    7.629641E-01    2.112102E+01   -3.635495E-31    3.058136E+07   -9.491316E-16
    1.500000E-02    4.000000E-01    7.629641E-01    2.498611E+01   -7.113854E-31    4.279807E+07   -1.323378E-15
    1.500000E-02    4.000000E-01    7.629641E-01    2.977796E+01   -1.420997E-30    6.078787E+07   -1.865880E-15
    1.500000E-02    4.000000E-01    7.629641E-01    3.589549E+01   -2.944988E-30    8.832969E+07   -2.681360E-15
    1.500000E-02    4.000000E-01    7.629641E-01    4.398303E+01   -6.456128E-30    1.326164E+08   -3.964869E-15
    1.500000E-02    4.000000E-01    7.629641E-01    5.513092E+01   -1.533770E-29    2.083615E+08   -6.105316E-15
    1.500000E-02    4.000000E-01    7.629641E-01    7.129831E+01   -4.076583E-29    3.484861E+08   -9.946796E-15
    1.500000E-02    4.000000E-01    7.629641E-01    9.629073E+01   -1.267541E-28    6.356177E+08   -1.753147E-14
    1.500000E-02    4.000000E-01    7.629641E-01    1.383110E+02   -4.930681E-28    1.311417E+09   -3.456737E-14
    1.500000E-02    4.000000E-01    7.629641E-01    2.178136E+02   -2.681053E-27    3.252350E+09   -8.059260E-14
    1.500000E-02    4.000000E-01    7.629641E-01    3.983447E+02   -2.512824E-26    1.087790E+10   -2.467118E-13
    1.500000E-02    4.000000E-01    7.629641E-01    9.680822E+02   -6.623735E-25    6.424680E+10   -1.266626E-12
    1.500000E-02    4.000000E-01    7.629641E-01    5.067731E+03   -2.824458E-22    1.760573E+12   -2.615544E-11



    1.500000E-02    6.000000E-01    7.629641E-01    2.813032E-04    2.145596E+00    1.368727E+01    1.985072E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.480874E-03    2.145594E+00    1.368687E+01    1.985071E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.633712E-03    2.145584E+00    1.368617E+01    1.985065E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.731267E-03    2.145554E+00    1.368514E+01    1.985050E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.076061E-02    2.145489E+00    1.368360E+01    1.985017E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.570485E-02    2.145368E+00    1.368108E+01    1.984955E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.154325E-02    2.145168E+00    1.367670E+01    1.984852E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.825133E-02    2.144860E+00    1.366963E+01    1.984693E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.580096E-02    2.144415E+00    1.365921E+01    1.984464E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.416047E-02    2.143799E+00    1.364478E+01    1.984147E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.329479E-02    2.142979E+00    1.362565E+01    1.983724E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.316561E-02    2.141920E+00    1.360088E+01    1.983179E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.373154E-02    2.140587E+00    1.356949E+01    1.982492E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.494825E-02    2.138948E+00    1.353046E+01    1.981646E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.676870E-02    2.136970E+00    1.348299E+01    1.980625E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.091433E-01    2.134624E+00    1.342641E+01    1.979412E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.220202E-01    2.131884E+00    1.336015E+01    1.977994E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.353453E-01    2.128728E+00    1.328371E+01    1.976359E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.490628E-01    2.125139E+00    1.319660E+01    1.974497E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.631150E-01    2.121105E+00    1.309847E+01    1.972400E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.774432E-01    2.116620E+00    1.298910E+01    1.970063E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.919872E-01    2.111683E+00    1.286848E+01    1.967486E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.066859E-01    2.106302E+00    1.273681E+01    1.964671E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.214777E-01    2.100489E+00    1.259445E+01    1.961621E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.363007E-01    2.094265E+00    1.244190E+01    1.958347E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.510926E-01    2.087657E+00    1.227978E+01    1.954860E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.657913E-01    2.080699E+00    1.210887E+01    1.951177E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.803352E-01    2.073429E+00    1.193009E+01    1.947317E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.946634E-01    2.065896E+00    1.174454E+01    1.943302E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.087157E-01    2.058149E+00    1.155349E+01    1.939159E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.224332E-01    2.050247E+00    1.135833E+01    1.934917E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.357583E-01    2.042249E+00    1.116059E+01    1.930609E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.486351E-01    2.034221E+00    1.096185E+01    1.926267E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.610097E-01    2.026229E+00    1.076379E+01    1.921929E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.728302E-01    2.018343E+00    1.056815E+01    1.917633E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.840469E-01    2.010632E+00    1.037668E+01    1.913417E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.946128E-01    2.003168E+00    1.019114E+01    1.909321E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.044837E-01    1.996019E+00    1.001327E+01    1.905384E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.136180E-01    1.989252E+00    9.844753E+00    1.901647E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.219775E-01    1.982933E+00    9.687230E+00    1.898145E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.295271E-01    1.977122E+00    9.542250E+00    1.894917E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.362352E-01    1.971877E+00    9.411261E+00    1.891995E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.420736E-01    1.967250E+00    9.295592E+00    1.889411E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.470178E-01    1.963285E+00    9.196425E+00    1.887193E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.510472E-01    1.960023E+00    9.114786E+00    1.885365E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.541447E-01    1.957497E+00    9.051523E+00    1.883947E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.562976E-01    1.955732E+00    9.007298E+00    1.882956E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.574971E-01    1.954745E+00    8.982564E+00    1.882401E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.578210E-01    1.954478E+00    8.975875E+00    1.882251E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.580028E-01    1.954328E+00    8.972118E+00    1.882167E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.583296E-01    1.954058E+00    8.965361E+00    1.882015E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.588013E-01    1.953669E+00    8.955600E+00    1.881796E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.594173E-01    1.953159E+00    8.942836E+00    1.881510E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.601771E-01    1.952531E+00    8.927070E+00    1.881156E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.610799E-01    1.951782E+00    8.908302E+00    1.880734E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.621249E-01    1.950914E+00    8.886533E+00    1.880245E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.633110E-01    1.949926E+00    8.861764E+00    1.879689E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.646370E-01    1.948819E+00    8.833996E+00    1.879065E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.661017E-01    1.947593E+00    8.803232E+00    1.878374E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.677036E-01    1.946247E+00    8.769474E+00    1.877614E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.694413E-01    1.944783E+00    8.732725E+00    1.876788E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.713128E-01    1.943201E+00    8.692990E+00    1.875894E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.733166E-01    1.941500E+00    8.650273E+00    1.874932E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.754505E-01    1.939681E+00    8.604580E+00    1.873902E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.777125E-01    1.937744E+00    8.555919E+00    1.872806E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.801004E-01    1.935691E+00    8.504298E+00    1.871641E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.826119E-01    1.933520E+00    8.449728E+00    1.870410E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.852445E-01    1.931234E+00    8.392220E+00    1.869111E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.879956E-01    1.928833E+00    8.331787E+00    1.867746E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.908625E-01    1.926317E+00    8.268445E+00    1.866313E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.938425E-01    1.923687E+00    8.202212E+00    1.864814E+00
    1.500000E-02    6.000000E-01    7.629641E-01    4.969326E-01    1.920945E+00    8.133107E+00    1.863249E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.001299E-01    1.918091E+00    8.061152E+00    1.861618E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.034311E-01    1.915126E+00    7.986374E+00    1.859922E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.068331E-01    1.912052E+00    7.908800E+00    1.858161E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.103325E-01    1.908870E+00    7.828462E+00    1.856335E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.139259E-01    1.905581E+00    7.745393E+00    1.854445E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.176099E-01    1.902188E+00    7.659631E+00    1.852492E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.213807E-01    1.898692E+00    7.571216E+00    1.850476E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.252348E-01    1.895094E+00    7.480194E+00    1.848399E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.291684E-01    1.891398E+00    7.386613E+00    1.846261E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.331775E-01    1.887604E+00    7.290523E+00    1.844064E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.372584E-01    1.883716E+00    7.191981E+00    1.841807E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.414069E-01    1.879736E+00    7.091049E+00    1.839493E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.456192E-01    1.875666E+00    6.987797E+00    1.837123E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.498909E-01    1.871510E+00    6.882301E+00    1.834697E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.542180E-01    1.867271E+00    6.774640E+00    1.832218E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.585963E-01    1.862950E+00    6.664899E+00    1.829687E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.630214E-01    1.858553E+00    6.553169E+00    1.827106E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.674891E-01    1.854082E+00    6.439543E+00    1.824477E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.719949E-01    1.849541E+00    6.324120E+00    1.821800E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.765345E-01    1.844934E+00    6.206999E+00    1.819079E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.811035E-01    1.840264E+00    6.088278E+00    1.816316E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.856973E-01    1.835536E+00    5.968060E+00    1.813512E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.903115E-01    1.830754E+00    5.846451E+00    1.810670E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.949415E-01    1.825923E+00    5.723560E+00    1.807792E+00
    1.500000E-02    6.000000E-01    7.629641E-01    5.995830E-01    1.821047E+00    5.599552E+00    1.804881E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.042312E-01    1.816131E+00    5.474708E+00    1.801940E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.088817E-01    1.811179E+00    5.349321E+00    1.798971E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.135299E-01    1.806197E+00    5.223159E+00    1.795978E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.181713E-01    1.801189E+00    5.096275E+00    1.792962E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.228014E-01    1.796162E+00    4.969353E+00    1.789928E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.274156E-01    1.791120E+00    4.842305E+00    1.786877E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.320094E-01    1.786069E+00    4.715133E+00    1.783815E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.365783E-01    1.781014E+00    4.588328E+00    1.780743E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.411179E-01    1.775961E+00    4.462098E+00    1.777666E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.456238E-01    1.770916E+00    4.336629E+00    1.774587E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.500914E-01    1.765884E+00    4.212114E+00    1.771509E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.545166E-01    1.760872E+00    4.088756E+00    1.768436E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.588948E-01    1.755885E+00    3.966791E+00    1.765372E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.632220E-01    1.750929E+00    3.846532E+00    1.762320E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.674937E-01    1.746010E+00    3.728289E+00    1.759285E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.717059E-01    1.741135E+00    3.612352E+00    1.756269E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.758545E-01    1.736308E+00    3.498993E+00    1.753278E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.799353E-01    1.731537E+00    3.388492E+00    1.750315E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.839445E-01    1.726827E+00    3.281118E+00    1.747384E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.878780E-01    1.722184E+00    3.177112E+00    1.744489E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.917321E-01    1.717614E+00    3.076693E+00    1.741633E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.955030E-01    1.713123E+00    2.980073E+00    1.738822E+00
    1.500000E-02    6.000000E-01    7.629641E-01    6.991869E-01    1.708717E+00    2.887535E+00    1.736058E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.027804E-01    1.704401E+00    2.799340E+00    1.733345E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.062798E-01    1.700181E+00    2.715634E+00    1.730688E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.096818E-01    1.696063E+00    2.636437E+00    1.728091E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.129830E-01    1.692052E+00    2.561760E+00    1.725556E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.161802E-01    1.688154E+00    2.491868E+00    1.723089E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.192704E-01    1.684373E+00    2.427127E+00    1.720692E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.222504E-01    1.680715E+00    2.367767E+00    1.718369E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.251173E-01    1.677185E+00    2.313681E+00    1.716123E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.278684E-01    1.673787E+00    2.264623E+00    1.713959E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.305010E-01    1.670526E+00    2.220333E+00    1.711879E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.330125E-01    1.667407E+00    2.180540E+00    1.709887E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.354004E-01    1.664434E+00    2.144970E+00    1.707985E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.376624E-01    1.661610E+00    2.113342E+00    1.706177E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.397963E-01    1.658941E+00    2.085373E+00    1.704466E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.418000E-01    1.656429E+00    2.060785E+00    1.702854E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.436716E-01    1.654078E+00    2.039299E+00    1.701343E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.454092E-01    1.651892E+00    2.020648E+00    1.699937E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.470112E-01    1.649872E+00    2.004569E+00    1.698637E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.484759E-01    1.648023E+00    1.990813E+00    1.697446E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.498019E-01    1.646347E+00    1.979147E+00    1.696365E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.509880E-01    1.644845E+00    1.969349E+00    1.695396E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.520330E-01    1.643521E+00    1.961220E+00    1.694542E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.529358E-01    1.642376E+00    1.954577E+00    1.693802E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.536955E-01    1.641412E+00    1.949263E+00    1.693179E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.543116E-01    1.640629E+00    1.945139E+00    1.692673E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.547832E-01    1.640030E+00    1.942095E+00    1.692285E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.551101E-01    1.639614E+00    1.940042E+00    1.692016E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.552918E-01    1.639383E+00    1.938921E+00    1.691867E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.553366E-01    1.639326E+00    1.938647E+00    1.691830E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.553459E-01    1.639314E+00    1.938590E+00    1.691822E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.553627E-01    1.639293E+00    1.938488E+00    1.691808E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.553869E-01    1.639262E+00    1.938341E+00    1.691789E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.554185E-01    1.639222E+00    1.938149E+00    1.691763E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.554574E-01    1.639172E+00    1.937913E+00    1.691730E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.555037E-01    1.639113E+00    1.937633E+00    1.691692E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.555573E-01    1.639045E+00    1.937310E+00    1.691648E+00
