
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E+00    5.000000E-01    9.807363E+01    4.780638E-01    4.926964E-01   -1.588974E+00    4.707926E-01    4.780638E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.809864E+01    4.780308E-01    4.933202E-01   -1.588902E+00    4.701366E-01    4.780308E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.812419E+01    4.779970E-01    4.939722E-01   -1.588828E+00    4.694661E-01    4.779970E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.815028E+01    4.779625E-01    4.946525E-01   -1.588753E+00    4.687818E-01    4.779625E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.817687E+01    4.779273E-01    4.953615E-01   -1.588676E+00    4.680842E-01    4.779273E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.820393E+01    4.778915E-01    4.960992E-01   -1.588598E+00    4.673741E-01    4.778915E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.823144E+01    4.778551E-01    4.968656E-01   -1.588518E+00    4.666521E-01    4.778551E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.825937E+01    4.778181E-01    4.976608E-01   -1.588438E+00    4.659190E-01    4.778181E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.828770E+01    4.777806E-01    4.984846E-01   -1.588356E+00    4.651754E-01    4.777806E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.831640E+01    4.777426E-01    4.993369E-01   -1.588273E+00    4.644222E-01    4.777426E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.834543E+01    4.777041E-01    5.002174E-01   -1.588190E+00    4.636600E-01    4.777041E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.837478E+01    4.776652E-01    5.011258E-01   -1.588105E+00    4.628896E-01    4.776652E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.840441E+01    4.776260E-01    5.020616E-01   -1.588019E+00    4.621117E-01    4.776260E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.843429E+01    4.775863E-01    5.030245E-01   -1.587933E+00    4.613271E-01    4.775863E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.846439E+01    4.775464E-01    5.040138E-01   -1.587846E+00    4.605366E-01    4.775464E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.849469E+01    4.775062E-01    5.050289E-01   -1.587759E+00    4.597410E-01    4.775062E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.852516E+01    4.774658E-01    5.060689E-01   -1.587671E+00    4.589410E-01    4.774658E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.855576E+01    4.774252E-01    5.071332E-01   -1.587582E+00    4.581374E-01    4.774252E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.858646E+01    4.773845E-01    5.082207E-01   -1.587494E+00    4.573310E-01    4.773845E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.861724E+01    4.773436E-01    5.093305E-01   -1.587405E+00    4.565226E-01    4.773436E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.864807E+01    4.773027E-01    5.104614E-01   -1.587316E+00    4.557130E-01    4.773027E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.867891E+01    4.772617E-01    5.116125E-01   -1.587226E+00    4.549030E-01    4.772617E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.870973E+01    4.772207E-01    5.127823E-01   -1.587137E+00    4.540934E-01    4.772207E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.874051E+01    4.771798E-01    5.139696E-01   -1.587048E+00    4.532849E-01    4.771798E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.877122E+01    4.771390E-01    5.151730E-01   -1.586960E+00    4.524784E-01    4.771390E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.880182E+01    4.770983E-01    5.163911E-01   -1.586871E+00    4.516747E-01    4.770983E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.883228E+01    4.770578E-01    5.176223E-01   -1.586783E+00    4.508745E-01    4.770578E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.886258E+01    4.770175E-01    5.188650E-01   -1.586696E+00    4.500787E-01    4.770175E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.889268E+01    4.769775E-01    5.201177E-01   -1.586608E+00    4.492880E-01    4.769775E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.892256E+01    4.769377E-01    5.213785E-01   -1.586522E+00    4.485032E-01    4.769377E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.895219E+01    4.768983E-01    5.226457E-01   -1.586436E+00    4.477251E-01    4.768983E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.898154E+01    4.768592E-01    5.239176E-01   -1.586351E+00    4.469544E-01    4.768592E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.901057E+01    4.768205E-01    5.251923E-01   -1.586267E+00    4.461919E-01    4.768205E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.903927E+01    4.767823E-01    5.264678E-01   -1.586184E+00    4.454383E-01    4.767823E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.906760E+01    4.767445E-01    5.277423E-01   -1.586102E+00    4.446945E-01    4.767445E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.909553E+01    4.767073E-01    5.290139E-01   -1.586022E+00    4.439610E-01    4.767073E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.912304E+01    4.766706E-01    5.302804E-01   -1.585942E+00    4.432386E-01    4.766706E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.915010E+01    4.766346E-01    5.315401E-01   -1.585864E+00    4.425281E-01    4.766346E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.917669E+01    4.765991E-01    5.327907E-01   -1.585787E+00    4.418301E-01    4.765991E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.920278E+01    4.765643E-01    5.340304E-01   -1.585711E+00    4.411453E-01    4.765643E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.922834E+01    4.765302E-01    5.352571E-01   -1.585637E+00    4.404743E-01    4.765302E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.925334E+01    4.764968E-01    5.364688E-01   -1.585565E+00    4.398180E-01    4.764968E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.927777E+01    4.764642E-01    5.376634E-01   -1.585494E+00    4.391767E-01    4.764642E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.930160E+01    4.764324E-01    5.388390E-01   -1.585425E+00    4.385513E-01    4.764324E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.932481E+01    4.764014E-01    5.399935E-01   -1.585358E+00    4.379423E-01    4.764014E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.934737E+01    4.763713E-01    5.411251E-01   -1.585292E+00    4.373503E-01    4.763713E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.936926E+01    4.763421E-01    5.422317E-01   -1.585229E+00    4.367759E-01    4.763421E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.939047E+01    4.763138E-01    5.433115E-01   -1.585167E+00    4.362196E-01    4.763138E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.941096E+01    4.762864E-01    5.443625E-01   -1.585108E+00    4.356820E-01    4.762864E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.943072E+01    4.762600E-01    5.453830E-01   -1.585051E+00    4.351636E-01    4.762600E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.944973E+01    4.762346E-01    5.463712E-01   -1.584996E+00    4.346648E-01    4.762346E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.946798E+01    4.762102E-01    5.473253E-01   -1.584943E+00    4.341863E-01    4.762102E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.948544E+01    4.761868E-01    5.482435E-01   -1.584892E+00    4.337284E-01    4.761868E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.950209E+01    4.761646E-01    5.491244E-01   -1.584844E+00    4.332917E-01    4.761646E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.951793E+01    4.761434E-01    5.499664E-01   -1.584798E+00    4.328764E-01    4.761434E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.953293E+01    4.761233E-01    5.507678E-01   -1.584754E+00    4.324831E-01    4.761233E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.954708E+01    4.761044E-01    5.515273E-01   -1.584713E+00    4.321120E-01    4.761044E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.956037E+01    4.760866E-01    5.522436E-01   -1.584675E+00    4.317636E-01    4.760866E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.957278E+01    4.760700E-01    5.529152E-01   -1.584639E+00    4.314382E-01    4.760700E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.958430E+01    4.760546E-01    5.535411E-01   -1.584605E+00    4.311362E-01    4.760546E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.959492E+01    4.760404E-01    5.541201E-01   -1.584575E+00    4.308577E-01    4.760404E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.960464E+01    4.760274E-01    5.546511E-01   -1.584546E+00    4.306031E-01    4.760274E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.961343E+01    4.760156E-01    5.551332E-01   -1.584521E+00    4.303726E-01    4.760156E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.962130E+01    4.760051E-01    5.555655E-01   -1.584498E+00    4.301664E-01    4.760051E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.962823E+01    4.759958E-01    5.559472E-01   -1.584478E+00    4.299848E-01    4.759958E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.963421E+01    4.759878E-01    5.562776E-01   -1.584461E+00    4.298279E-01    4.759878E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.963925E+01    4.759811E-01    5.565561E-01   -1.584446E+00    4.296958E-01    4.759811E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.964334E+01    4.759756E-01    5.567822E-01   -1.584434E+00    4.295888E-01    4.759756E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.964647E+01    4.759714E-01    5.569556E-01   -1.584425E+00    4.295068E-01    4.759714E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.964863E+01    4.759685E-01    5.570758E-01   -1.584419E+00    4.294500E-01    4.759685E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.964984E+01    4.759669E-01    5.571426E-01   -1.584415E+00    4.294184E-01    4.759669E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.967377E+01    4.759349E-01    5.584751E-01   -1.584346E+00    4.287914E-01    4.759349E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.977460E+01    4.757998E-01    5.641914E-01   -1.584053E+00    4.261502E-01    4.757998E-01
    4.221716E-03    1.000000E+00    5.000000E-01    9.995555E+01    4.755572E-01    5.748506E-01   -1.583528E+00    4.214140E-01    4.755572E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.002159E+02    4.752074E-01    5.910460E-01   -1.582771E+00    4.146103E-01    4.752074E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.005546E+02    4.747515E-01    6.135237E-01   -1.581786E+00    4.057830E-01    4.747515E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.009702E+02    4.741903E-01    6.430833E-01   -1.580576E+00    3.949951E-01    4.741903E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.014609E+02    4.735254E-01    6.804764E-01   -1.579144E+00    3.823323E-01    4.735254E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.020248E+02    4.727584E-01    7.263211E-01   -1.577496E+00    3.679067E-01    4.727584E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.026594E+02    4.718912E-01    7.810503E-01   -1.575637E+00    3.518602E-01    4.718912E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.033620E+02    4.709262E-01    8.448949E-01   -1.573574E+00    3.343675E-01    4.709262E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.041298E+02    4.698661E-01    9.178980E-01   -1.571315E+00    3.156364E-01    4.698661E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.049595E+02    4.687139E-01    9.999440E-01   -1.568867E+00    2.959074E-01    4.687139E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.058477E+02    4.674728E-01    1.090794E+00   -1.566240E+00    2.754489E-01    4.674728E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.067905E+02    4.661468E-01    1.190120E+00   -1.563444E+00    2.545515E-01    4.661468E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.077841E+02    4.647400E-01    1.297525E+00   -1.560489E+00    2.335181E-01    4.647400E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.088242E+02    4.632569E-01    1.412565E+00   -1.557387E+00    2.126524E-01    4.632569E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.099066E+02    4.617026E-01    1.534759E+00   -1.554150E+00    1.922467E-01    4.617026E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.110266E+02    4.600823E-01    1.663596E+00   -1.550791E+00    1.725690E-01    4.600823E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.121797E+02    4.584021E-01    1.798534E+00   -1.547325E+00    1.538520E-01    4.584021E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.133608E+02    4.566679E-01    1.939008E+00   -1.543764E+00    1.362842E-01    4.566679E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.145652E+02    4.548864E-01    2.084425E+00   -1.540125E+00    1.200050E-01    4.548864E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.157877E+02    4.530646E-01    2.234168E+00   -1.536422E+00    1.051030E-01    4.530646E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.170232E+02    4.512097E-01    2.387591E+00   -1.532672E+00    9.161765E-02    4.512097E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.182665E+02    4.493294E-01    2.544026E+00   -1.528890E+00    7.954447E-02    4.493294E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.195125E+02    4.474315E-01    2.702779E+00   -1.525092E+00    6.884182E-02    4.474315E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.207558E+02    4.455242E-01    2.863134E+00   -1.521296E+00    5.943903E-02    4.455242E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.219913E+02    4.436158E-01    3.024352E+00   -1.517517E+00    5.124467E-02    4.436158E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.232138E+02    4.417149E-01    3.185679E+00   -1.513772E+00    4.415441E-02    4.417149E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.244182E+02    4.398300E-01    3.346342E+00   -1.510079E+00    3.805774E-02    4.398300E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.255993E+02    4.379699E-01    3.505559E+00   -1.506451E+00    3.284362E-02    4.379699E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.267524E+02    4.361431E-01    3.662541E+00   -1.502907E+00    2.840464E-02    4.361431E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.278724E+02    4.343585E-01    3.816492E+00   -1.499461E+00    2.463997E-02    4.343585E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.289548E+02    4.326245E-01    3.966621E+00   -1.496128E+00    2.145725E-02    4.326245E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.299949E+02    4.309496E-01    4.112143E+00   -1.492922E+00    1.877350E-02    4.309496E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.309885E+02    4.293419E-01    4.252286E+00   -1.489859E+00    1.651539E-02    4.293419E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.319313E+02    4.278093E-01    4.386293E+00   -1.486950E+00    1.461903E-02    4.278093E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.328195E+02    4.263596E-01    4.513432E+00   -1.484210E+00    1.302936E-02    4.263596E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.336492E+02    4.250000E-01    4.632999E+00   -1.481648E+00    1.169946E-02    4.250000E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.344170E+02    4.237373E-01    4.744324E+00   -1.479278E+00    1.058968E-02    4.237373E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.351196E+02    4.225780E-01    4.846778E+00   -1.477107E+00    9.666808E-03    4.225780E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.357542E+02    4.215279E-01    4.939774E+00   -1.475147E+00    8.903229E-03    4.215279E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.363181E+02    4.205924E-01    5.022776E+00   -1.473405E+00    8.276203E-03    4.205924E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.368088E+02    4.197764E-01    5.095302E+00   -1.471889E+00    7.767182E-03    4.197764E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.372244E+02    4.190840E-01    5.156927E+00   -1.470605E+00    7.361237E-03    4.190840E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.375631E+02    4.185189E-01    5.207289E+00   -1.469559E+00    7.046574E-03    4.185189E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.378234E+02    4.180839E-01    5.246091E+00   -1.468754E+00    6.814128E-03    4.180839E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.380044E+02    4.177813E-01    5.273102E+00   -1.468195E+00    6.657257E-03    4.177813E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.381052E+02    4.176125E-01    5.288168E+00   -1.467884E+00    6.571476E-03    4.176125E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.383900E+02    4.171356E-01    5.330785E+00   -1.467004E+00    6.335314E-03    4.171356E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.395002E+02    4.152711E-01    5.497753E+00   -1.463573E+00    5.496018E-03    4.152711E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.414784E+02    4.119282E-01    5.798597E+00   -1.457462E+00    4.278249E-03    4.119282E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.442925E+02    4.071281E-01    6.233908E+00   -1.448771E+00    3.021196E-03    4.071281E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.478965E+02    4.009071E-01    6.803921E+00   -1.437651E+00    1.974997E-03    4.009071E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.522310E+02    3.933208E-01    7.508058E+00   -1.424301E+00    1.234151E-03    3.933208E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.572250E+02    3.844479E-01    8.344366E+00   -1.408963E+00    7.683809E-04    3.844479E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.627965E+02    3.743938E-01    9.308922E+00   -1.391921E+00    4.950837E-04    3.743938E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.688540E+02    3.632928E-01    1.039527E+01   -1.373488E+00    3.359903E-04    3.632928E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.752980E+02    3.513076E-01    1.159391E+01   -1.354000E+00    2.388094E-04    3.513076E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.820227E+02    3.386279E-01    1.289195E+01   -1.333801E+00    1.750312E-04    3.386279E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.889178E+02    3.254655E-01    1.427285E+01   -1.313238E+00    1.306455E-04    3.254655E-01
    4.221716E-03    1.000000E+00    5.000000E-01    1.958698E+02    3.120499E-01    1.571640E+01   -1.292653E+00    9.871516E-05    3.120499E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.027648E+02    2.986210E-01    1.719887E+01   -1.272372E+00    7.540678E-05    2.986210E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.094896E+02    2.854227E-01    1.869342E+01   -1.252710E+00    5.829382E-05    2.854227E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.159336E+02    2.726961E-01    2.017071E+01   -1.233964E+00    4.569754E-05    2.726961E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.219910E+02    2.606737E-01    2.159966E+01   -1.216415E+00    3.641348E-05    2.606737E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.275625E+02    2.495737E-01    2.294843E+01   -1.200325E+00    2.956970E-05    2.495737E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.325566E+02    2.395958E-01    2.418548E+01   -1.185935E+00    2.453586E-05    2.395958E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.368911E+02    2.309175E-01    2.528069E+01   -1.173464E+00    2.085867E-05    2.309175E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.404951E+02    2.236917E-01    2.620651E+01   -1.163106E+00    1.821505E-05    2.236917E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.433092E+02    2.180438E-01    2.693905E+01   -1.155021E+00    1.637839E-05    2.180438E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.452874E+02    2.140712E-01    2.745903E+01   -1.149340E+00    1.519476E-05    2.140712E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.463975E+02    2.118409E-01    2.775268E+01   -1.146152E+00    1.456657E-05    2.118409E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.472523E+02    2.101235E-01    2.797965E+01   -1.143698E+00    1.409977E-05    2.101235E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.497754E+02    2.050521E-01    2.865421E+01   -1.136452E+00    1.280260E-05    2.050521E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.542713E+02    1.960111E-01    2.987297E+01   -1.123541E+00    1.076341E-05    1.960111E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.606670E+02    1.831436E-01    3.164387E+01   -1.105160E+00    8.374315E-06    1.831436E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.688578E+02    1.666652E-01    3.397541E+01   -1.081581E+00    6.015949E-06    1.666652E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.787090E+02    1.468647E-01    3.687435E+01   -1.053126E+00    3.965780E-06    1.468647E-01
    4.221716E-03    1.000000E+00    5.000000E-01    2.900591E+02    1.241046E-01    4.034261E+01   -1.020161E+00    2.365866E-06    1.241046E-01
    4.221716E-03    1.000000E+00    5.000000E-01    3.027216E+02    9.881942E-02    4.437404E+01   -9.830940E-01    1.239848E-06    9.881942E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.164886E+02    7.151177E-02    4.895119E+01   -9.423786E-01    5.335434E-07    7.151177E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.311341E+02    4.275146E-02    5.404241E+01   -8.985287E-01    1.564493E-07    4.275146E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.464175E+02    1.317679E-02    5.959949E+01   -8.521332E-01    1.222011E-08    1.317679E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.620880E+02   -1.650302E-02    6.555614E+01   -8.038659E-01    1.584315E-08   -1.650302E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.778882E+02   -4.551288E-02    7.182743E+01   -7.544872E-01    1.003758E-07   -4.551288E-02
    4.221716E-03    1.000000E+00    5.000000E-01    3.935586E+02   -7.303749E-02    7.831036E+01   -7.048330E-01    2.174676E-07   -7.303749E-02
    4.221716E-03    1.000000E+00    5.000000E-01    4.088421E+02   -9.827960E-02    8.488555E+01   -6.557938E-01    3.351201E-07   -9.827960E-02
    4.221716E-03    1.000000E+00    5.000000E-01    4.234875E+02   -1.205503E-01    9.142005E+01   -6.082854E-01    4.347054E-07   -1.205503E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.372546E+02   -1.393714E-01    9.777116E+01   -5.632167E-01    5.080037E-07   -1.393714E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.499170E+02   -1.545529E-01    1.037911E+02   -5.214579E-01    5.543385E-07   -1.545529E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.612671E+02   -1.662123E-01    1.093324E+02   -4.838140E-01    5.777900E-07   -1.662123E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.711184E+02   -1.747237E-01    1.142532E+02   -4.510028E-01    5.846663E-07   -1.747237E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.793091E+02   -1.806161E-01    1.184233E+02   -4.236402E-01    5.815407E-07   -1.806161E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.857049E+02   -1.844584E-01    1.217292E+02   -4.022306E-01    5.740490E-07   -1.844584E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.902007E+02   -1.867612E-01    1.240791E+02   -3.871612E-01    5.663920E-07   -1.867612E-01
    4.221716E-03    1.000000E+00    5.000000E-01    4.927239E+02   -1.879104E-01    1.254074E+02   -3.786979E-01    5.613022E-07   -1.879104E-01
    4.221716E-03    1.000000E+00    5.000000E-01    5.075985E+02   -1.926417E-01    1.333756E+02   -3.287333E-01    5.215418E-07   -1.926417E-01
    4.221716E-03    1.000000E+00    5.000000E-01    5.683156E+02   -1.809936E-01    1.683436E+02   -1.248646E-01    2.889846E-07   -1.809936E-01
    4.221716E-03    1.000000E+00    5.000000E-01    6.766199E+02   -7.599443E-02    2.404420E+02    2.214213E-01    2.497377E-08   -7.599443E-02
    4.221716E-03    1.000000E+00    5.000000E-01    8.312552E+02   -2.383422E-03    3.647474E+02    4.425012E-01    1.067479E-11   -2.383422E-03
    4.221716E-03    1.000000E+00    5.000000E-01    1.031015E+03   -1.791809E-07    5.621628E+02   -1.094839E-01    0.000000E+00   -1.791809E-07
    4.221716E-03    1.000000E+00    5.000000E-01    1.275340E+03   -1.380282E-17    8.618541E+02   -2.916773E-01    0.000000E+00   -1.380282E-17
    4.221716E-03    1.000000E+00    5.000000E-01    1.564962E+03   -9.600169E-34    1.300048E+03    1.409068E-01    0.000000E+00   -9.600169E-34
    4.221716E-03    1.000000E+00    5.000000E-01    1.902588E+03   -2.384145E-33    1.923022E+03    9.318677E-02    0.000000E+00   -2.384145E-33
    4.221716E-03    1.000000E+00    5.000000E-01    2.293704E+03   -5.478379E-33    2.796217E+03   -1.119641E-01    0.000000E+00   -5.478379E-33
    4.221716E-03    1.000000E+00    5.000000E-01    2.747581E+03   -1.190007E-32    4.013831E+03   -1.500817E-01    0.000000E+00   -1.190007E-32
    4.221716E-03    1.000000E+00    5.000000E-01    3.278739E+03   -2.490954E-32    5.717347E+03   -4.110264E-02    0.000000E+00   -2.490954E-32
    4.221716E-03    1.000000E+00    5.000000E-01    3.909184E+03   -5.113109E-32    8.129022E+03    9.844593E-02    0.000000E+00   -5.113109E-32
    4.221716E-03    1.000000E+00    5.000000E-01    4.672068E+03   -1.046414E-31    1.161290E+04    1.869715E-01    0.000000E+00   -1.046414E-31
    4.221716E-03    1.000000E+00    5.000000E-01    5.617875E+03   -2.170970E-31    1.679207E+04    1.993482E-01    0.000000E+00   -2.170970E-31
    4.221716E-03    1.000000E+00    5.000000E-01    6.825342E+03   -4.648230E-31    2.478757E+04    1.119411E-01    0.000000E+00   -4.648230E-31
    4.221716E-03    1.000000E+00    5.000000E-01    8.421646E+03   -1.048269E-30    3.773957E+04   -6.440620E-02    0.000000E+00   -1.048269E-30
    4.221716E-03    1.000000E+00    5.000000E-01    1.062200E+04   -2.552831E-30    6.003834E+04   -2.740519E-01    0.000000E+00   -2.552831E-30
    4.221716E-03    1.000000E+00    5.000000E-01    1.381309E+04   -6.933888E-30    1.015331E+05   -4.951537E-01    0.000000E+00   -6.933888E-30
    4.221716E-03    1.000000E+00    5.000000E-01    1.874605E+04   -2.196952E-29    1.870049E+05   -6.670601E-01    0.000000E+00   -2.196952E-29
    4.221716E-03    1.000000E+00    5.000000E-01    2.703994E+04   -8.684332E-29    3.890900E+05   -5.925529E-01    0.000000E+00   -8.684332E-29
