
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    8.000000E-01    9.000000E-01    1.758470E+02    2.126732E+00    2.153843E+00   -7.218831E+00    5.690503E-01    2.126732E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.758577E+02    2.126624E+00    2.153394E+00   -7.218672E+00    5.686183E-01    2.126624E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.758702E+02    2.126500E+00    2.152877E+00   -7.218488E+00    5.681180E-01    2.126500E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.758844E+02    2.126360E+00    2.152293E+00   -7.218278E+00    5.675499E-01    2.126360E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.759002E+02    2.126202E+00    2.151645E+00   -7.218045E+00    5.669143E-01    2.126202E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.759177E+02    2.126028E+00    2.150934E+00   -7.217786E+00    5.662119E-01    2.126028E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.759368E+02    2.125838E+00    2.150164E+00   -7.217504E+00    5.654430E-01    2.125838E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.759575E+02    2.125631E+00    2.149335E+00   -7.217198E+00    5.646085E-01    2.125631E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.759799E+02    2.125409E+00    2.148451E+00   -7.216868E+00    5.637088E-01    2.125409E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.760038E+02    2.125171E+00    2.147515E+00   -7.216514E+00    5.627448E-01    2.125171E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.760293E+02    2.124917E+00    2.146529E+00   -7.216138E+00    5.617172E-01    2.124917E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.760563E+02    2.124649E+00    2.145497E+00   -7.215739E+00    5.606269E-01    2.124649E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.760848E+02    2.124365E+00    2.144422E+00   -7.215318E+00    5.594748E-01    2.124365E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.761148E+02    2.124066E+00    2.143307E+00   -7.214875E+00    5.582618E-01    2.124066E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.761462E+02    2.123753E+00    2.142157E+00   -7.214410E+00    5.569889E-01    2.123753E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.761790E+02    2.123426E+00    2.140974E+00   -7.213925E+00    5.556572E-01    2.123426E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.762133E+02    2.123085E+00    2.139762E+00   -7.213419E+00    5.542679E-01    2.123085E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.762488E+02    2.122731E+00    2.138525E+00   -7.212893E+00    5.528221E-01    2.122731E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.762857E+02    2.122363E+00    2.137267E+00   -7.212348E+00    5.513211E-01    2.122363E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.763239E+02    2.121983E+00    2.135992E+00   -7.211784E+00    5.497661E-01    2.121983E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.763633E+02    2.121590E+00    2.134704E+00   -7.211201E+00    5.481586E-01    2.121590E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.764039E+02    2.121185E+00    2.133407E+00   -7.210601E+00    5.465000E-01    2.121185E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.764457E+02    2.120768E+00    2.132105E+00   -7.209983E+00    5.447918E-01    2.120768E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.764886E+02    2.120341E+00    2.130802E+00   -7.209349E+00    5.430354E-01    2.120341E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.765325E+02    2.119902E+00    2.129502E+00   -7.208698E+00    5.412325E-01    2.119902E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.765775E+02    2.119453E+00    2.128208E+00   -7.208033E+00    5.393848E-01    2.119453E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.766235E+02    2.118994E+00    2.126926E+00   -7.207352E+00    5.374940E-01    2.118994E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.766705E+02    2.118525E+00    2.125658E+00   -7.206657E+00    5.355617E-01    2.118525E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.767184E+02    2.118047E+00    2.124409E+00   -7.205949E+00    5.335899E-01    2.118047E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.767671E+02    2.117561E+00    2.123183E+00   -7.205228E+00    5.315804E-01    2.117561E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.768166E+02    2.117066E+00    2.121982E+00   -7.204495E+00    5.295351E-01    2.117066E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.768669E+02    2.116564E+00    2.120811E+00   -7.203751E+00    5.274560E-01    2.116564E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.769179E+02    2.116055E+00    2.119673E+00   -7.202996E+00    5.253451E-01    2.116055E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.769695E+02    2.115539E+00    2.118570E+00   -7.202232E+00    5.232045E-01    2.115539E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.770218E+02    2.115016E+00    2.117507E+00   -7.201458E+00    5.210362E-01    2.115016E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.770746E+02    2.114488E+00    2.116486E+00   -7.200676E+00    5.188423E-01    2.114488E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.771279E+02    2.113955E+00    2.115510E+00   -7.199886E+00    5.166252E-01    2.113955E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.771817E+02    2.113417E+00    2.114581E+00   -7.199089E+00    5.143869E-01    2.113417E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.772359E+02    2.112875E+00    2.113702E+00   -7.198287E+00    5.121298E-01    2.112875E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.772904E+02    2.112329E+00    2.112875E+00   -7.197479E+00    5.098561E-01    2.112329E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.773453E+02    2.111780E+00    2.112102E+00   -7.196666E+00    5.075680E-01    2.111780E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.774004E+02    2.111229E+00    2.111385E+00   -7.195850E+00    5.052680E-01    2.111229E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.774556E+02    2.110675E+00    2.110724E+00   -7.195031E+00    5.029584E-01    2.110675E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.775110E+02    2.110120E+00    2.110123E+00   -7.194210E+00    5.006415E-01    2.110120E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.775665E+02    2.109565E+00    2.109580E+00   -7.193387E+00    4.983197E-01    2.109565E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.776220E+02    2.109008E+00    2.109098E+00   -7.192564E+00    4.959954E-01    2.109008E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.776775E+02    2.108452E+00    2.108677E+00   -7.191741E+00    4.936711E-01    2.108452E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.777329E+02    2.107897E+00    2.108317E+00   -7.190920E+00    4.913490E-01    2.107897E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.777882E+02    2.107343E+00    2.108019E+00   -7.190100E+00    4.890316E-01    2.107343E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.778433E+02    2.106790E+00    2.107781E+00   -7.189283E+00    4.867213E-01    2.106790E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.778981E+02    2.106240E+00    2.107605E+00   -7.188470E+00    4.844204E-01    2.106240E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.779526E+02    2.105693E+00    2.107488E+00   -7.187660E+00    4.821315E-01    2.105693E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.780068E+02    2.105149E+00    2.107430E+00   -7.186856E+00    4.798567E-01    2.105149E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.780606E+02    2.104609E+00    2.107431E+00   -7.186058E+00    4.775986E-01    2.104609E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.781139E+02    2.104074E+00    2.107488E+00   -7.185267E+00    4.753593E-01    2.104074E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.781668E+02    2.103543E+00    2.107601E+00   -7.184483E+00    4.731412E-01    2.103543E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.782190E+02    2.103018E+00    2.107767E+00   -7.183707E+00    4.709466E-01    2.103018E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.782707E+02    2.102499E+00    2.107985E+00   -7.182940E+00    4.687778E-01    2.102499E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.783217E+02    2.101987E+00    2.108252E+00   -7.182183E+00    4.666369E-01    2.101987E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.783720E+02    2.101482E+00    2.108566E+00   -7.181436E+00    4.645261E-01    2.101482E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.784215E+02    2.100984E+00    2.108924E+00   -7.180701E+00    4.624476E-01    2.100984E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.784702E+02    2.100494E+00    2.109325E+00   -7.179977E+00    4.604034E-01    2.100494E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.785180E+02    2.100013E+00    2.109764E+00   -7.179266E+00    4.583957E-01    2.100013E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.785650E+02    2.099540E+00    2.110240E+00   -7.178569E+00    4.564264E-01    2.099540E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.786110E+02    2.099078E+00    2.110749E+00   -7.177885E+00    4.544975E-01    2.099078E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.786560E+02    2.098625E+00    2.111287E+00   -7.177216E+00    4.526110E-01    2.098625E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.787000E+02    2.098182E+00    2.111853E+00   -7.176563E+00    4.507686E-01    2.098182E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.787429E+02    2.097750E+00    2.112441E+00   -7.175925E+00    4.489722E-01    2.097750E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.787847E+02    2.097330E+00    2.113050E+00   -7.175305E+00    4.472236E-01    2.097330E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.788253E+02    2.096921E+00    2.113675E+00   -7.174701E+00    4.455244E-01    2.096921E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.788647E+02    2.096524E+00    2.114313E+00   -7.174115E+00    4.438764E-01    2.096524E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.789028E+02    2.096140E+00    2.114960E+00   -7.173548E+00    4.422809E-01    2.096140E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.789397E+02    2.095768E+00    2.115613E+00   -7.172999E+00    4.407397E-01    2.095768E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.789753E+02    2.095410E+00    2.116269E+00   -7.172470E+00    4.392542E-01    2.095410E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.790095E+02    2.095065E+00    2.116923E+00   -7.171961E+00    4.378257E-01    2.095065E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.790424E+02    2.094734E+00    2.117573E+00   -7.171473E+00    4.364556E-01    2.094734E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.790738E+02    2.094417E+00    2.118215E+00   -7.171006E+00    4.351452E-01    2.094417E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.791038E+02    2.094115E+00    2.118846E+00   -7.170560E+00    4.338957E-01    2.094115E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.791323E+02    2.093827E+00    2.119462E+00   -7.170136E+00    4.327082E-01    2.093827E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.791593E+02    2.093555E+00    2.120061E+00   -7.169734E+00    4.315839E-01    2.093555E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.791847E+02    2.093298E+00    2.120639E+00   -7.169355E+00    4.305237E-01    2.093298E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.792087E+02    2.093057E+00    2.121194E+00   -7.168999E+00    4.295287E-01    2.093057E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.792310E+02    2.092832E+00    2.121722E+00   -7.168667E+00    4.285996E-01    2.092832E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.792517E+02    2.092622E+00    2.122222E+00   -7.168358E+00    4.277375E-01    2.092622E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.792709E+02    2.092430E+00    2.122690E+00   -7.168074E+00    4.269429E-01    2.092430E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.792883E+02    2.092253E+00    2.123124E+00   -7.167814E+00    4.262167E-01    2.092253E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793042E+02    2.092093E+00    2.123522E+00   -7.167578E+00    4.255594E-01    2.092093E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793183E+02    2.091951E+00    2.123883E+00   -7.167368E+00    4.249717E-01    2.091951E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793308E+02    2.091825E+00    2.124204E+00   -7.167182E+00    4.244541E-01    2.091825E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793416E+02    2.091716E+00    2.124483E+00   -7.167022E+00    4.240069E-01    2.091716E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793507E+02    2.091624E+00    2.124721E+00   -7.166887E+00    4.236307E-01    2.091624E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793580E+02    2.091550E+00    2.124914E+00   -7.166777E+00    4.233257E-01    2.091550E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793636E+02    2.091493E+00    2.125063E+00   -7.166693E+00    4.230923E-01    2.091493E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793675E+02    2.091454E+00    2.125167E+00   -7.166635E+00    4.229305E-01    2.091454E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.793697E+02    2.091432E+00    2.125224E+00   -7.166603E+00    4.228405E-01    2.091432E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.794128E+02    2.090997E+00    2.126389E+00   -7.165962E+00    4.210557E-01    2.090997E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.795943E+02    2.089165E+00    2.131700E+00   -7.163260E+00    4.135535E-01    2.089165E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.799200E+02    2.085872E+00    2.142856E+00   -7.158409E+00    4.001780E-01    2.085872E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.803887E+02    2.081128E+00    2.162527E+00   -7.151423E+00    3.811736E-01    2.081128E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.809983E+02    2.074943E+00    2.194377E+00   -7.142326E+00    3.569766E-01    2.074943E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.817464E+02    2.067333E+00    2.242804E+00   -7.131147E+00    3.282768E-01    2.067333E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.826297E+02    2.058318E+00    2.312562E+00   -7.117926E+00    2.960622E-01    2.058318E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.836446E+02    2.047923E+00    2.408282E+00   -7.102707E+00    2.616151E-01    2.047923E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.847869E+02    2.036176E+00    2.533985E+00   -7.085544E+00    2.264318E-01    2.036176E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.860517E+02    2.023111E+00    2.692700E+00   -7.066498E+00    1.920652E-01    2.023111E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.874337E+02    2.008764E+00    2.886258E+00   -7.045638E+00    1.599206E-01    2.008764E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.889272E+02    1.993181E+00    3.115308E+00   -7.023039E+00    1.310661E-01    1.993181E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.905258E+02    1.976408E+00    3.379484E+00   -6.998787E+00    1.061202E-01    1.976408E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.922229E+02    1.958501E+00    3.677654E+00   -6.972973E+00    8.524550E-02    1.958501E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.940113E+02    1.939518E+00    4.008159E+00   -6.945697E+00    6.823425E-02    1.939518E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.958836E+02    1.919524E+00    4.369013E+00   -6.917066E+00    5.464195E-02    1.919524E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.978318E+02    1.898591E+00    4.758037E+00   -6.887193E+00    4.391966E-02    1.898591E+00
    2.462105E-02    8.000000E-01    9.000000E-01    1.998479E+02    1.876794E+00    5.172952E+00   -6.856199E+00    3.551513E-02    1.876794E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.019234E+02    1.854214E+00    5.611422E+00   -6.824210E+00    2.893342E-02    1.854214E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.040495E+02    1.830940E+00    6.071074E+00   -6.791359E+00    2.376246E-02    1.830940E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.062173E+02    1.807061E+00    6.549506E+00   -6.757782E+00    1.967536E-02    1.807061E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.084178E+02    1.782675E+00    7.044287E+00   -6.723620E+00    1.642060E-02    1.782675E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.106417E+02    1.757882E+00    7.552951E+00   -6.689019E+00    1.380782E-02    1.757882E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.128797E+02    1.732787E+00    8.072990E+00   -6.654126E+00    1.169384E-02    1.732787E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.151225E+02    1.707495E+00    8.601858E+00   -6.619091E+00    9.970827E-03    1.707495E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.173605E+02    1.682119E+00    9.136961E+00   -6.584065E+00    8.557046E-03    1.682119E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.195844E+02    1.656768E+00    9.675668E+00   -6.549199E+00    7.389990E-03    1.656768E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.217849E+02    1.631558E+00    1.021531E+01   -6.514645E+00    6.421377E-03    1.631558E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.239527E+02    1.606601E+00    1.075318E+01   -6.480553E+00    5.613542E-03    1.606601E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.260788E+02    1.582013E+00    1.128657E+01   -6.447071E+00    4.936843E-03    1.582013E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.281543E+02    1.557906E+00    1.181275E+01   -6.414346E+00    4.367763E-03    1.557906E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.301704E+02    1.534392E+00    1.232897E+01   -6.382519E+00    3.887517E-03    1.534392E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.321186E+02    1.511581E+00    1.283254E+01   -6.351729E+00    3.481006E-03    1.511581E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.339909E+02    1.489582E+00    1.332078E+01   -6.322112E+00    3.136035E-03    1.489582E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.357793E+02    1.468497E+00    1.379105E+01   -6.293795E+00    2.842705E-03    1.468497E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.374764E+02    1.448426E+00    1.424080E+01   -6.266903E+00    2.592952E-03    1.448426E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.390750E+02    1.429467E+00    1.466753E+01   -6.241552E+00    2.380183E-03    1.429467E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.405685E+02    1.411708E+00    1.506888E+01   -6.217853E+00    2.198996E-03    1.411708E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.419505E+02    1.395235E+00    1.544258E+01   -6.195909E+00    2.044958E-03    1.395235E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.432153E+02    1.380128E+00    1.578651E+01   -6.175816E+00    1.914425E-03    1.380128E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.443576E+02    1.366458E+00    1.609870E+01   -6.157661E+00    1.804409E-03    1.366458E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.453725E+02    1.354291E+00    1.637734E+01   -6.141523E+00    1.712464E-03    1.354291E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.462558E+02    1.343687E+00    1.662081E+01   -6.127472E+00    1.636600E-03    1.343687E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.470039E+02    1.334695E+00    1.682769E+01   -6.115569E+00    1.575214E-03    1.334695E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.476135E+02    1.327360E+00    1.699675E+01   -6.105866E+00    1.527035E-03    1.327360E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.480822E+02    1.321717E+00    1.712700E+01   -6.098406E+00    1.491082E-03    1.321717E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.484079E+02    1.317792E+00    1.721768E+01   -6.093220E+00    1.466634E-03    1.317792E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.485894E+02    1.315605E+00    1.726825E+01   -6.090331E+00    1.453199E-03    1.315605E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.491021E+02    1.309423E+00    1.741132E+01   -6.082167E+00    1.415961E-03    1.309423E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.511004E+02    1.285281E+00    1.797180E+01   -6.050331E+00    1.280293E-03    1.285281E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.546611E+02    1.242100E+00    1.898159E+01   -5.993552E+00    1.071650E-03    1.242100E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.597266E+02    1.180324E+00    2.044250E+01   -5.912664E+00    8.341350E-04    1.180324E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.662136E+02    1.100656E+00    2.235491E+01   -5.808890E+00    6.064018E-04    1.100656E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.740158E+02    1.004090E+00    2.471633E+01   -5.683809E+00    4.127584E-04    1.004090E+00
    2.462105E-02    8.000000E-01    9.000000E-01    2.830051E+02    8.919328E-01    2.751950E+01   -5.539333E+00    2.626859E-04    8.919328E-01
    2.462105E-02    8.000000E-01    9.000000E-01    2.930338E+02    7.658241E-01    3.075050E+01   -5.377669E+00    1.550817E-04    7.658241E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.039373E+02    6.277361E-01    3.438694E+01   -5.201277E+00    8.331874E-05    6.277361E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.155365E+02    4.799686E-01    3.839644E+01   -5.012842E+00    3.906610E-05    4.799686E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.276409E+02    3.251412E-01    4.273533E+01   -4.815240E+00    1.447156E-05    3.251412E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.400520E+02    1.661825E-01    4.734798E+01   -4.611526E+00    3.079697E-06    1.661825E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.525657E+02    6.303001E-03    5.216668E+01   -4.404907E+00    3.649552E-09    6.303001E-03
    2.462105E-02    8.000000E-01    9.000000E-01    3.649767E+02   -1.510712E-01    5.711219E+01   -4.198717E+00    1.749227E-06   -1.510712E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.770812E+02   -3.024289E-01    6.209506E+01   -3.996373E+00    5.930272E-06   -3.024289E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.886804E+02   -4.443776E-01    6.701763E+01   -3.801313E+00    1.099184E-05   -4.443776E-01
    2.462105E-02    8.000000E-01    9.000000E-01    3.995839E+02   -5.739008E-01    7.177666E+01   -3.616929E+00    1.598283E-05   -5.739008E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.096126E+02   -6.886146E-01    7.626651E+01   -3.446486E+00    2.038136E-05   -6.886146E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.186018E+02   -7.869528E-01    8.038265E+01   -3.293040E+00    2.396198E-05   -7.869528E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.264040E+02   -8.682201E-01    8.402545E+01   -3.159369E+00    2.669249E-05   -8.682201E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.328911E+02   -9.324910E-01    8.710385E+01   -3.047900E+00    2.865277E-05   -9.324910E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.379565E+02   -9.803820E-01    8.953894E+01   -2.960661E+00    2.997225E-05   -9.803820E-01
    2.462105E-02    8.000000E-01    9.000000E-01    4.415173E+02   -1.012757E+00    9.126710E+01   -2.899237E+00    3.078469E-05   -1.012757E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.435156E+02   -1.030439E+00    9.224292E+01   -2.864731E+00    3.119834E-05   -1.030439E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.450541E+02   -1.043807E+00    9.299711E+01   -2.838147E+00    3.149592E-05   -1.043807E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.495958E+02   -1.081985E+00    9.523823E+01   -2.759591E+00    3.226810E-05   -1.081985E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.576883E+02   -1.145035E+00    9.928620E+01   -2.619328E+00    3.325171E-05   -1.145035E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.692006E+02   -1.223000E+00    1.051653E+02   -2.419219E+00    3.381129E-05   -1.223000E+00
    2.462105E-02    8.000000E-01    9.000000E-01    4.839440E+02   -1.301426E+00    1.129010E+02   -2.162140E+00    3.321981E-05   -1.301426E+00
    2.462105E-02    8.000000E-01    9.000000E-01    5.016763E+02   -1.362968E+00    1.225118E+02   -1.852111E+00    3.094339E-05   -1.362968E+00
    2.462105E-02    8.000000E-01    9.000000E-01    5.221064E+02   -1.391129E+00    1.339998E+02   -1.494500E+00    2.694499E-05   -1.391129E+00
    2.462105E-02    8.000000E-01    9.000000E-01    5.448989E+02   -1.374374E+00    1.473392E+02   -1.096277E+00    2.175317E-05   -1.374374E+00
    2.462105E-02    8.000000E-01    9.000000E-01    5.696795E+02   -1.305772E+00    1.624662E+02   -6.663791E-01    1.614936E-05   -1.305772E+00
    2.462105E-02    8.000000E-01    9.000000E-01    5.960413E+02   -1.178300E+00    1.792686E+02   -2.162127E-01    1.080060E-05   -1.178300E+00
    2.462105E-02    8.000000E-01    9.000000E-01    6.235515E+02   -9.896265E-01    1.975778E+02    2.397200E-01    6.272039E-06   -9.896265E-01
    2.462105E-02    8.000000E-01    9.000000E-01    6.517584E+02   -7.599211E-01    2.171634E+02    6.833231E-01    3.061292E-06   -7.599211E-01
    2.462105E-02    8.000000E-01    9.000000E-01    6.801987E+02   -5.315872E-01    2.377313E+02    1.093088E+00    1.250018E-06   -5.315872E-01
    2.462105E-02    8.000000E-01    9.000000E-01    7.084056E+02   -3.418706E-01    2.589273E+02    1.445683E+00    4.358202E-07   -3.418706E-01
    2.462105E-02    8.000000E-01    9.000000E-01    7.359158E+02   -2.049403E-01    2.803455E+02    1.719382E+00    1.336002E-07   -2.049403E-01
    2.462105E-02    8.000000E-01    9.000000E-01    7.622776E+02   -1.162628E-01    3.015427E+02    1.898834E+00    3.716407E-08   -1.162628E-01
    2.462105E-02    8.000000E-01    9.000000E-01    7.870582E+02   -6.352156E-02    3.220549E+02    1.979513E+00    9.725728E-09   -6.352156E-02
    2.462105E-02    8.000000E-01    9.000000E-01    8.098507E+02   -3.414701E-02    3.414145E+02    1.969758E+00    2.500812E-09   -3.414701E-02
    2.462105E-02    8.000000E-01    9.000000E-01    8.302808E+02   -1.852105E-02    3.591657E+02    1.889345E+00    6.647844E-10   -1.852105E-02
    2.462105E-02    8.000000E-01    9.000000E-01    8.480131E+02   -1.042009E-02    3.748786E+02    1.765136E+00    1.931528E-10   -1.042009E-02
