
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    8.000000E-01    1.100000E+00    1.099571E+03   -6.752625E-09    6.284051E+02   -2.007985E+00    0.000000E+00   -6.752625E-09
    4.495283E-02    8.000000E-01    1.100000E+00    1.160252E+03   -3.155471E-11    7.013003E+02   -2.087274E+00    0.000000E+00   -3.155471E-11
    4.495283E-02    8.000000E-01    1.100000E+00    1.268492E+03   -1.878583E-16    8.420679E+02   -1.218178E+00    0.000000E+00   -1.878583E-16
    4.495283E-02    8.000000E-01    1.100000E+00    1.423036E+03   -9.816410E-27    1.064435E+03   -2.081634E-01    0.000000E+00   -9.816410E-27
    4.495283E-02    8.000000E-01    1.100000E+00    1.622677E+03   -6.493765E-33    1.388216E+03   -8.125781E-03    0.000000E+00   -6.493765E-33
    4.495283E-02    8.000000E-01    1.100000E+00    1.866858E+03   -1.235783E-32    1.841664E+03   -1.992943E-03    0.000000E+00   -1.235783E-32
    4.495283E-02    8.000000E-01    1.100000E+00    2.156308E+03   -2.346119E-32    2.461376E+03    6.373869E-03    0.000000E+00   -2.346119E-32
    4.495283E-02    8.000000E-01    1.100000E+00    2.493735E+03   -4.400947E-32    3.296357E+03    2.330870E-04    0.000000E+00   -4.400947E-32
    4.495283E-02    8.000000E-01    1.100000E+00    2.884618E+03   -8.143828E-32    4.415118E+03   -5.543710E-03    0.000000E+00   -8.143828E-32
    4.495283E-02    8.000000E-01    1.100000E+00    3.338227E+03   -1.491571E-31    5.917270E+03   -5.037866E-03    0.000000E+00   -1.491571E-31
    4.495283E-02    8.000000E-01    1.100000E+00    3.869070E+03   -2.721312E-31    7.953292E+03   -6.580413E-05    0.000000E+00   -2.721312E-31
    4.495283E-02    8.000000E-01    1.100000E+00    4.499142E+03   -4.988217E-31    1.075915E+04    4.871739E-03    0.000000E+00   -4.988217E-31
    4.495283E-02    8.000000E-01    1.100000E+00    5.261574E+03   -9.282120E-31    1.471944E+04    7.715689E-03    0.000000E+00   -9.282120E-31
    4.495283E-02    8.000000E-01    1.100000E+00    6.206821E+03   -1.775166E-30    2.048831E+04    7.554969E-03    0.000000E+00   -1.775166E-30
    4.495283E-02    8.000000E-01    1.100000E+00    7.413572E+03   -3.541336E-30    2.923513E+04    3.596357E-03    0.000000E+00   -3.541336E-30
    4.495283E-02    8.000000E-01    1.100000E+00    9.008931E+03   -7.505955E-30    4.317763E+04   -3.425540E-03    0.000000E+00   -7.505955E-30
    4.495283E-02    8.000000E-01    1.100000E+00    1.120798E+04   -1.730533E-29    6.683641E+04   -1.157803E-02    0.000000E+00   -1.730533E-29
    4.495283E-02    8.000000E-01    1.100000E+00    1.439718E+04   -4.478942E-29    1.102926E+05   -2.008705E-02    0.000000E+00   -4.478942E-29
    4.495283E-02    8.000000E-01    1.100000E+00    1.932722E+04   -1.360523E-28    1.987711E+05   -2.647055E-02    0.000000E+00   -1.360523E-28
    4.495283E-02    8.000000E-01    1.100000E+00    2.761620E+04   -5.187135E-28    4.058419E+05   -2.280886E-02    0.000000E+00   -5.187135E-28
    4.495283E-02    8.000000E-01    1.100000E+00    4.329899E+04   -2.773805E-27    9.976835E+05    0.000000E+00    0.000000E+00   -2.773805E-27
    4.495283E-02    8.000000E-01    1.100000E+00    7.891078E+04   -2.565971E-26    3.313706E+06    0.000000E+00    0.000000E+00   -2.565971E-26
    4.495283E-02    8.000000E-01    1.100000E+00    1.912979E+05   -6.701708E-25    1.947437E+07    0.000000E+00    0.000000E+00   -6.701708E-25
    4.495283E-02    8.000000E-01    1.100000E+00    1.000000E+06   -2.842955E-22    5.321609E+08    0.000000E+00    0.000000E+00   -2.842955E-22



    4.495283E-02    9.000000E-01    1.100000E+00    8.002943E-02    1.407823E+00    2.830068E+01   -1.529216E+01    9.993810E-01    1.407823E+00
    4.495283E-02    9.000000E-01    1.100000E+00    4.213016E-01    1.407821E+00    2.830058E+01   -1.529215E+01    9.993810E-01    1.407821E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.033774E+00    1.407810E+00    2.830004E+01   -1.529209E+01    9.993810E-01    1.407810E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.915014E+00    1.407778E+00    2.829847E+01   -1.529190E+01    9.993809E-01    1.407778E+00
    4.495283E-02    9.000000E-01    1.100000E+00    3.061342E+00    1.407708E+00    2.829502E+01   -1.529148E+01    9.993808E-01    1.407708E+00
    4.495283E-02    9.000000E-01    1.100000E+00    4.467955E+00    1.407579E+00    2.828862E+01   -1.529072E+01    9.993807E-01    1.407579E+00
    4.495283E-02    9.000000E-01    1.100000E+00    6.128953E+00    1.407364E+00    2.827798E+01   -1.528944E+01    9.993804E-01    1.407364E+00
    4.495283E-02    9.000000E-01    1.100000E+00    8.037371E+00    1.407033E+00    2.826163E+01   -1.528747E+01    9.993800E-01    1.407033E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.018520E+01    1.406554E+00    2.823797E+01   -1.528463E+01    9.993793E-01    1.406554E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.256344E+01    1.405892E+00    2.820525E+01   -1.528071E+01    9.993785E-01    1.405892E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.516211E+01    1.405011E+00    2.816169E+01   -1.527547E+01    9.993773E-01    1.405011E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.797032E+01    1.403873E+00    2.810544E+01   -1.526872E+01    9.993759E-01    1.403873E+00
    4.495283E-02    9.000000E-01    1.100000E+00    2.097627E+01    1.402442E+00    2.803466E+01   -1.526022E+01    9.993740E-01    1.402442E+00
    4.495283E-02    9.000000E-01    1.100000E+00    2.416738E+01    1.400681E+00    2.794756E+01   -1.524977E+01    9.993716E-01    1.400681E+00
    4.495283E-02    9.000000E-01    1.100000E+00    2.753024E+01    1.398556E+00    2.784246E+01   -1.523716E+01    9.993688E-01    1.398556E+00
    4.495283E-02    9.000000E-01    1.100000E+00    3.105076E+01    1.396037E+00    2.771778E+01   -1.522220E+01    9.993654E-01    1.396037E+00
    4.495283E-02    9.000000E-01    1.100000E+00    3.471416E+01    1.393094E+00    2.757214E+01   -1.520473E+01    9.993614E-01    1.393094E+00
    4.495283E-02    9.000000E-01    1.100000E+00    3.850509E+01    1.389706E+00    2.740435E+01   -1.518461E+01    9.993567E-01    1.389706E+00
    4.495283E-02    9.000000E-01    1.100000E+00    4.240765E+01    1.385852E+00    2.721349E+01   -1.516174E+01    9.993512E-01    1.385852E+00
    4.495283E-02    9.000000E-01    1.100000E+00    4.640546E+01    1.381522E+00    2.699889E+01   -1.513603E+01    9.993450E-01    1.381522E+00
    4.495283E-02    9.000000E-01    1.100000E+00    5.048175E+01    1.376707E+00    2.676020E+01   -1.510744E+01    9.993379E-01    1.376707E+00
    4.495283E-02    9.000000E-01    1.100000E+00    5.461944E+01    1.371409E+00    2.649740E+01   -1.507599E+01    9.993299E-01    1.371409E+00
    4.495283E-02    9.000000E-01    1.100000E+00    5.880116E+01    1.365635E+00    2.621081E+01   -1.504171E+01    9.993209E-01    1.365635E+00
    4.495283E-02    9.000000E-01    1.100000E+00    6.300937E+01    1.359398E+00    2.590110E+01   -1.500469E+01    9.993109E-01    1.359398E+00
    4.495283E-02    9.000000E-01    1.100000E+00    6.722643E+01    1.352721E+00    2.556931E+01   -1.496506E+01    9.992998E-01    1.352721E+00
    4.495283E-02    9.000000E-01    1.100000E+00    7.143464E+01    1.345632E+00    2.521685E+01   -1.492300E+01    9.992876E-01    1.345632E+00
    4.495283E-02    9.000000E-01    1.100000E+00    7.561636E+01    1.338168E+00    2.484547E+01   -1.487873E+01    9.992743E-01    1.338168E+00
    4.495283E-02    9.000000E-01    1.100000E+00    7.975405E+01    1.330371E+00    2.445727E+01   -1.483249E+01    9.992597E-01    1.330371E+00
    4.495283E-02    9.000000E-01    1.100000E+00    8.383034E+01    1.322290E+00    2.405468E+01   -1.478460E+01    9.992440E-01    1.322290E+00
    4.495283E-02    9.000000E-01    1.100000E+00    8.782815E+01    1.313981E+00    2.364043E+01   -1.473537E+01    9.992271E-01    1.313981E+00
    4.495283E-02    9.000000E-01    1.100000E+00    9.173071E+01    1.305504E+00    2.321752E+01   -1.468518E+01    9.992089E-01    1.305504E+00
    4.495283E-02    9.000000E-01    1.100000E+00    9.552164E+01    1.296923E+00    2.278919E+01   -1.463442E+01    9.991897E-01    1.296923E+00
    4.495283E-02    9.000000E-01    1.100000E+00    9.918505E+01    1.288309E+00    2.235889E+01   -1.458349E+01    9.991693E-01    1.288309E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.027056E+02    1.279732E+00    2.193021E+01   -1.453282E+01    9.991480E-01    1.279732E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.060684E+02    1.271266E+00    2.150687E+01   -1.448286E+01    9.991257E-01    1.271266E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.092595E+02    1.262987E+00    2.109263E+01   -1.443405E+01    9.991028E-01    1.262987E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.122655E+02    1.254970E+00    2.069129E+01   -1.438682E+01    9.990795E-01    1.254970E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.150737E+02    1.247290E+00    2.030660E+01   -1.434163E+01    9.990559E-01    1.247290E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.176724E+02    1.240018E+00    1.994224E+01   -1.429888E+01    9.990325E-01    1.240018E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.200506E+02    1.233225E+00    1.960172E+01   -1.425898E+01    9.990095E-01    1.233225E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.221984E+02    1.226977E+00    1.928841E+01   -1.422233E+01    9.989873E-01    1.226977E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.241068E+02    1.221335E+00    1.900541E+01   -1.418926E+01    9.989665E-01    1.221335E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.257678E+02    1.216356E+00    1.875558E+01   -1.416009E+01    9.989474E-01    1.216356E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.271745E+02    1.212089E+00    1.854145E+01   -1.413512E+01    9.989305E-01    1.212089E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.283208E+02    1.208578E+00    1.836520E+01   -1.411459E+01    9.989161E-01    1.208578E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.292020E+02    1.205858E+00    1.822865E+01   -1.409869E+01    9.989048E-01    1.205858E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.298145E+02    1.203958E+00    1.813321E+01   -1.408758E+01    9.988967E-01    1.203958E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.301558E+02    1.202895E+00    1.807983E+01   -1.408137E+01    9.988921E-01    1.202895E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.302479E+02    1.202607E+00    1.806540E+01   -1.407969E+01    9.988909E-01    1.202607E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.302996E+02    1.202446E+00    1.805729E+01   -1.407875E+01    9.988902E-01    1.202446E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.303926E+02    1.202155E+00    1.804271E+01   -1.407705E+01    9.988889E-01    1.202155E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.305268E+02    1.201736E+00    1.802164E+01   -1.407460E+01    9.988871E-01    1.201736E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.307021E+02    1.201187E+00    1.799410E+01   -1.407140E+01    9.988847E-01    1.201187E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.309182E+02    1.200510E+00    1.796008E+01   -1.406745E+01    9.988817E-01    1.200510E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.311751E+02    1.199704E+00    1.791959E+01   -1.406274E+01    9.988782E-01    1.199704E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.314723E+02    1.198769E+00    1.787262E+01   -1.405728E+01    9.988740E-01    1.198769E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.318098E+02    1.197705E+00    1.781918E+01   -1.405107E+01    9.988693E-01    1.197705E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.321870E+02    1.196512E+00    1.775928E+01   -1.404411E+01    9.988639E-01    1.196512E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.326037E+02    1.195191E+00    1.769292E+01   -1.403640E+01    9.988579E-01    1.195191E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.330595E+02    1.193742E+00    1.762010E+01   -1.402795E+01    9.988512E-01    1.193742E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.335538E+02    1.192164E+00    1.754084E+01   -1.401875E+01    9.988438E-01    1.192164E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.340863E+02    1.190458E+00    1.745514E+01   -1.400881E+01    9.988358E-01    1.190458E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.346563E+02    1.188625E+00    1.736303E+01   -1.399812E+01    9.988270E-01    1.188625E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.352634E+02    1.186665E+00    1.726450E+01   -1.398670E+01    9.988175E-01    1.186665E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.359069E+02    1.184577E+00    1.715958E+01   -1.397454E+01    9.988072E-01    1.184577E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.365863E+02    1.182363E+00    1.704830E+01   -1.396166E+01    9.987961E-01    1.182363E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.373008E+02    1.180023E+00    1.693066E+01   -1.394804E+01    9.987841E-01    1.180023E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.380498E+02    1.177557E+00    1.680671E+01   -1.393370E+01    9.987712E-01    1.177557E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.388324E+02    1.174967E+00    1.667647E+01   -1.391864E+01    9.987574E-01    1.174967E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.396481E+02    1.172252E+00    1.653997E+01   -1.390287E+01    9.987426E-01    1.172252E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.404959E+02    1.169415E+00    1.639726E+01   -1.388640E+01    9.987268E-01    1.169415E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.413750E+02    1.166455E+00    1.624839E+01   -1.386922E+01    9.987099E-01    1.166455E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.422846E+02    1.163374E+00    1.609339E+01   -1.385135E+01    9.986918E-01    1.163374E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.432238E+02    1.160173E+00    1.593233E+01   -1.383279E+01    9.986726E-01    1.160173E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.441916E+02    1.156853E+00    1.576527E+01   -1.381356E+01    9.986520E-01    1.156853E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.451872E+02    1.153415E+00    1.559228E+01   -1.379367E+01    9.986301E-01    1.153415E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.462095E+02    1.149862E+00    1.541343E+01   -1.377311E+01    9.986067E-01    1.149862E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.472576E+02    1.146194E+00    1.522880E+01   -1.375192E+01    9.985817E-01    1.146194E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.483304E+02    1.142414E+00    1.503848E+01   -1.373009E+01    9.985551E-01    1.142414E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.494268E+02    1.138524E+00    1.484256E+01   -1.370764E+01    9.985268E-01    1.138524E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.505459E+02    1.134525E+00    1.464116E+01   -1.368458E+01    9.984965E-01    1.134525E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.516865E+02    1.130420E+00    1.443438E+01   -1.366094E+01    9.984642E-01    1.130420E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.528475E+02    1.126212E+00    1.422233E+01   -1.363672E+01    9.984298E-01    1.126212E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.540277E+02    1.121902E+00    1.400516E+01   -1.361194E+01    9.983930E-01    1.121902E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.552261E+02    1.117494E+00    1.378299E+01   -1.358662E+01    9.983537E-01    1.117494E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.564414E+02    1.112990E+00    1.355598E+01   -1.356078E+01    9.983116E-01    1.112990E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.576724E+02    1.108394E+00    1.332427E+01   -1.353444E+01    9.982666E-01    1.108394E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.589180E+02    1.103710E+00    1.308804E+01   -1.350762E+01    9.982185E-01    1.103710E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.601769E+02    1.098939E+00    1.284744E+01   -1.348034E+01    9.981668E-01    1.098939E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.614480E+02    1.094087E+00    1.260268E+01   -1.345262E+01    9.981114E-01    1.094087E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.627299E+02    1.089157E+00    1.235393E+01   -1.342449E+01    9.980519E-01    1.089157E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.640214E+02    1.084153E+00    1.210140E+01   -1.339598E+01    9.979880E-01    1.084153E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.653212E+02    1.079079E+00    1.184530E+01   -1.336710E+01    9.979191E-01    1.079079E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.666281E+02    1.073939E+00    1.158584E+01   -1.333789E+01    9.978448E-01    1.073939E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.679408E+02    1.068738E+00    1.132327E+01   -1.330836E+01    9.977645E-01    1.068738E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.692581E+02    1.063482E+00    1.105781E+01   -1.327856E+01    9.976776E-01    1.063482E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.705785E+02    1.058174E+00    1.078971E+01   -1.324851E+01    9.975835E-01    1.058174E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.719009E+02    1.052819E+00    1.051923E+01   -1.321824E+01    9.974811E-01    1.052819E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.732240E+02    1.047424E+00    1.024663E+01   -1.318778E+01    9.973695E-01    1.047424E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.745464E+02    1.041993E+00    9.972193E+00   -1.315716E+01    9.972476E-01    1.041993E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.758668E+02    1.036531E+00    9.696189E+00   -1.312642E+01    9.971140E-01    1.036531E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.771840E+02    1.031046E+00    9.418911E+00   -1.309558E+01    9.969670E-01    1.031046E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.784968E+02    1.025541E+00    9.140656E+00   -1.306469E+01    9.968045E-01    1.025541E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.798037E+02    1.020024E+00    8.861728E+00   -1.303377E+01    9.966241E-01    1.020024E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.811035E+02    1.014500E+00    8.582437E+00   -1.300285E+01    9.964228E-01    1.014500E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.823950E+02    1.008976E+00    8.303103E+00   -1.297199E+01    9.961969E-01    1.008976E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.836769E+02    1.003457E+00    8.024048E+00   -1.294119E+01    9.959416E-01    1.003457E+00
    4.495283E-02    9.000000E-01    1.100000E+00    1.849479E+02    9.979505E-01    7.745603E+00   -1.291052E+01    9.956512E-01    9.979505E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.862069E+02    9.924624E-01    7.468102E+00   -1.287999E+01    9.953184E-01    9.924624E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.874525E+02    9.869993E-01    7.191887E+00   -1.284965E+01    9.949339E-01    9.869993E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.886835E+02    9.815677E-01    6.917302E+00   -1.281953E+01    9.944861E-01    9.815677E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.898988E+02    9.761743E-01    6.644696E+00   -1.278967E+01    9.939603E-01    9.761743E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.910972E+02    9.708257E-01    6.374423E+00   -1.276009E+01    9.933381E-01    9.708257E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.922774E+02    9.655286E-01    6.106839E+00   -1.273085E+01    9.925964E-01    9.655286E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.934384E+02    9.602896E-01    5.842303E+00   -1.270197E+01    9.917060E-01    9.602896E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.945790E+02    9.551154E-01    5.581178E+00   -1.267349E+01    9.906313E-01    9.551154E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.956980E+02    9.500126E-01    5.323827E+00   -1.264545E+01    9.893277E-01    9.500126E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.967945E+02    9.449878E-01    5.070618E+00   -1.261787E+01    9.877412E-01    9.449878E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.978673E+02    9.400476E-01    4.821917E+00   -1.259080E+01    9.858066E-01    9.400476E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.989154E+02    9.351986E-01    4.578094E+00   -1.256426E+01    9.834460E-01    9.351986E-01
    4.495283E-02    9.000000E-01    1.100000E+00    1.999377E+02    9.304471E-01    4.339520E+00   -1.253829E+01    9.805686E-01    9.304471E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.009333E+02    9.257995E-01    4.106565E+00   -1.251292E+01    9.770693E-01    9.257995E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.019011E+02    9.212621E-01    3.879603E+00   -1.248819E+01    9.728305E-01    9.212621E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.028403E+02    9.168411E-01    3.659005E+00   -1.246412E+01    9.677230E-01    9.168411E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.037499E+02    9.125424E-01    3.445145E+00   -1.244075E+01    9.616103E-01    9.125424E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.046290E+02    9.083720E-01    3.238398E+00   -1.241810E+01    9.543534E-01    9.083720E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.054768E+02    9.043356E-01    3.039136E+00   -1.239620E+01    9.458192E-01    9.043356E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.062924E+02    9.004389E-01    2.847733E+00   -1.237509E+01    9.358895E-01    9.004389E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.070751E+02    8.966872E-01    2.664560E+00   -1.235478E+01    9.244724E-01    8.966872E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.078241E+02    8.930859E-01    2.489987E+00   -1.233531E+01    9.115148E-01    8.930859E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.085386E+02    8.896399E-01    2.324378E+00   -1.231670E+01    8.970137E-01    8.896399E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.092179E+02    8.863541E-01    2.168085E+00   -1.229897E+01    8.810259E-01    8.863541E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.098615E+02    8.832333E-01    2.021448E+00   -1.228214E+01    8.636745E-01    8.832333E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.104685E+02    8.802818E-01    1.884784E+00   -1.226624E+01    8.451502E-01    8.802818E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.110386E+02    8.775038E-01    1.758375E+00   -1.225129E+01    8.257074E-01    8.775038E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.115711E+02    8.749033E-01    1.642453E+00   -1.223730E+01    8.056544E-01    8.749033E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.120654E+02    8.724841E-01    1.537185E+00   -1.222430E+01    7.853397E-01    8.724841E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.125211E+02    8.702496E-01    1.442649E+00   -1.221230E+01    7.651347E-01    8.702496E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.129378E+02    8.682030E-01    1.358816E+00   -1.220131E+01    7.454164E-01    8.682030E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.133151E+02    8.663472E-01    1.285527E+00   -1.219136E+01    7.265503E-01    8.663472E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.136525E+02    8.646851E-01    1.222482E+00   -1.218245E+01    7.088769E-01    8.646851E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.139498E+02    8.632189E-01    1.169243E+00   -1.217459E+01    6.927012E-01    8.632189E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.142067E+02    8.619507E-01    1.125248E+00   -1.216779E+01    6.782871E-01    8.619507E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.144228E+02    8.608825E-01    1.089846E+00   -1.216207E+01    6.658548E-01    8.608825E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.145981E+02    8.600158E-01    1.062348E+00   -1.215743E+01    6.555813E-01    8.600158E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.147323E+02    8.593517E-01    1.042083E+00   -1.215388E+01    6.476030E-01    8.593517E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.148252E+02    8.588914E-01    1.028468E+00   -1.215141E+01    6.420191E-01    8.588914E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.148770E+02    8.586353E-01    1.021053E+00   -1.215004E+01    6.388946E-01    8.586353E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.148897E+02    8.585722E-01    1.019245E+00   -1.214970E+01    6.381229E-01    8.585722E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.148923E+02    8.585591E-01    1.018869E+00   -1.214963E+01    6.379621E-01    8.585591E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.148971E+02    8.585355E-01    1.018194E+00   -1.214951E+01    6.376730E-01    8.585355E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149040E+02    8.585014E-01    1.017222E+00   -1.214933E+01    6.372555E-01    8.585014E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149130E+02    8.584569E-01    1.015956E+00   -1.214909E+01    6.367099E-01    8.584569E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149241E+02    8.584020E-01    1.014399E+00   -1.214879E+01    6.360364E-01    8.584020E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149372E+02    8.583367E-01    1.012557E+00   -1.214844E+01    6.352354E-01    8.583367E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149525E+02    8.582612E-01    1.010433E+00   -1.214804E+01    6.343072E-01    8.582612E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149698E+02    8.581755E-01    1.008036E+00   -1.214758E+01    6.332523E-01    8.581755E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.149891E+02    8.580796E-01    1.005371E+00   -1.214707E+01    6.320712E-01    8.580796E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.150105E+02    8.579737E-01    1.002448E+00   -1.214650E+01    6.307644E-01    8.579737E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.150339E+02    8.578579E-01    9.992751E-01   -1.214588E+01    6.293328E-01    8.578579E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.150592E+02    8.577323E-01    9.958620E-01   -1.214521E+01    6.277770E-01    8.577323E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.150865E+02    8.575969E-01    9.922194E-01   -1.214449E+01    6.260978E-01    8.575969E-01
    4.495283E-02    9.000000E-01    1.100000E+00    2.151158E+02    8.574520E-01    9.883589E-01   -1.214371E+01    6.242963E-01    8.574520E-01
