
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    4.000000E-01    1.058019E+00    1.051694E+00    1.309700E+00    1.414452E+00    9.669029E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.051962E+00    1.309305E+00    1.414544E+00    9.662732E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.052236E+00    1.308902E+00    1.417153E+00    9.656292E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.052516E+00    1.308491E+00    1.422788E+00    9.649713E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.052801E+00    1.308072E+00    1.432000E+00    9.643002E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.053091E+00    1.307645E+00    1.445367E+00    9.636166E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.053386E+00    1.307211E+00    1.463496E+00    9.629210E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.053686E+00    1.306770E+00    1.486251E+00    9.622140E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.053990E+00    1.306323E+00    1.511768E+00    9.614965E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.054297E+00    1.305870E+00    1.537782E+00    9.607689E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.054609E+00    1.305411E+00    1.561844E+00    9.600321E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.054924E+00    1.304948E+00    1.581346E+00    9.592867E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.055241E+00    1.304480E+00    1.593534E+00    9.585334E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.055562E+00    1.304008E+00    1.595532E+00    9.577730E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.055885E+00    1.303533E+00    1.584368E+00    9.570061E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.056209E+00    1.303054E+00    1.557081E+00    9.562335E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.056536E+00    1.302573E+00    1.515159E+00    9.554559E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.056864E+00    1.302090E+00    1.466872E+00    9.546741E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.057193E+00    1.301604E+00    1.421275E+00    9.538889E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.057524E+00    1.301118E+00    1.387597E+00    9.531009E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.057854E+00    1.300631E+00    1.374297E+00    9.523109E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.058185E+00    1.300143E+00    1.377702E+00    9.515198E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.058515E+00    1.299656E+00    1.385272E+00    9.507283E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.058845E+00    1.299169E+00    1.390108E+00    9.499371E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.059175E+00    1.298683E+00    1.392759E+00    9.491471E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.059503E+00    1.298199E+00    1.394246E+00    9.483590E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.059830E+00    1.297717E+00    1.395573E+00    9.475736E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.060154E+00    1.297238E+00    1.397663E+00    9.467916E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.060477E+00    1.296762E+00    1.400736E+00    9.460139E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.060798E+00    1.296289E+00    1.404586E+00    9.452413E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.061115E+00    1.295820E+00    1.409002E+00    9.444744E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.061430E+00    1.295355E+00    1.413783E+00    9.437141E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.061741E+00    1.294895E+00    1.418736E+00    9.429611E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.062049E+00    1.294441E+00    1.423678E+00    9.422162E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.062353E+00    1.293992E+00    1.428439E+00    9.414801E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.062653E+00    1.293550E+00    1.432860E+00    9.407536E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.062948E+00    1.293114E+00    1.436817E+00    9.400374E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.063238E+00    1.292686E+00    1.440324E+00    9.393323E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.063523E+00    1.292264E+00    1.443449E+00    9.386389E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.063803E+00    1.291851E+00    1.446256E+00    9.379580E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.064077E+00    1.291446E+00    1.448805E+00    9.372903E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.064345E+00    1.291050E+00    1.451149E+00    9.366365E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.064607E+00    1.290662E+00    1.453337E+00    9.359972E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.064862E+00    1.290285E+00    1.455412E+00    9.353731E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.065111E+00    1.289917E+00    1.457413E+00    9.347648E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.065353E+00    1.289559E+00    1.459371E+00    9.341730E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.065588E+00    1.289212E+00    1.461314E+00    9.335984E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.065815E+00    1.288876E+00    1.463262E+00    9.330414E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.066035E+00    1.288550E+00    1.465232E+00    9.325027E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.066247E+00    1.288237E+00    1.467235E+00    9.319829E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.066451E+00    1.287935E+00    1.469277E+00    9.314824E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.066646E+00    1.287646E+00    1.471361E+00    9.310019E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.066834E+00    1.287369E+00    1.473481E+00    9.305418E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067012E+00    1.287105E+00    1.475618E+00    9.301026E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067182E+00    1.286854E+00    1.477752E+00    9.296847E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067343E+00    1.286615E+00    1.479860E+00    9.292887E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067495E+00    1.286391E+00    1.481926E+00    9.289150E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067637E+00    1.286180E+00    1.483931E+00    9.285639E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067770E+00    1.285983E+00    1.485859E+00    9.282358E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.067894E+00    1.285800E+00    1.487697E+00    9.279310E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068008E+00    1.285631E+00    1.489430E+00    9.276500E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068112E+00    1.285477E+00    1.491046E+00    9.273929E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068206E+00    1.285338E+00    1.492536E+00    9.271601E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068291E+00    1.285213E+00    1.493889E+00    9.269518E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068365E+00    1.285103E+00    1.495096E+00    9.267683E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068429E+00    1.285008E+00    1.496151E+00    9.266096E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068483E+00    1.284928E+00    1.497047E+00    9.264761E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068527E+00    1.284863E+00    1.497778E+00    9.263678E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068560E+00    1.284813E+00    1.498342E+00    9.262849E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068584E+00    1.284779E+00    1.498734E+00    9.262275E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068597E+00    1.284760E+00    1.498953E+00    9.261955E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.068853E+00    1.284380E+00    1.503378E+00    9.255609E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.069934E+00    1.282778E+00    1.523589E+00    9.228811E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.071875E+00    1.279903E+00    1.564317E+00    9.180483E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.074667E+00    1.275761E+00    1.628378E+00    9.110414E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.078299E+00    1.270368E+00    1.722653E+00    9.018305E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.082756E+00    1.263739E+00    1.858154E+00    8.903751E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.088018E+00    1.255898E+00    2.041805E+00    8.766231E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.094065E+00    1.246870E+00    2.277487E+00    8.605082E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.100870E+00    1.236687E+00    2.566624E+00    8.419478E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.108405E+00    1.225385E+00    2.907799E+00    8.208394E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.116638E+00    1.213004E+00    3.297646E+00    7.970546E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.125535E+00    1.199590E+00    3.731851E+00    7.704324E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.135059E+00    1.185192E+00    4.206103E+00    7.407676E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.145169E+00    1.169867E+00    4.716860E+00    7.077942E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.155824E+00    1.153675E+00    5.261636E+00    6.711594E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.166978E+00    1.136680E+00    5.837133E+00    6.303805E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.178585E+00    1.118952E+00    6.442573E+00    5.847721E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.190596E+00    1.100565E+00    7.074923E+00    5.333082E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.202960E+00    1.081596E+00    7.732535E+00    4.743386E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.215627E+00    1.062127E+00    8.412946E+00    4.049067E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.228542E+00    1.042243E+00    9.113555E+00    3.186510E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.241651E+00    1.022031E+00    9.832622E+00    1.950331E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.254900E+00    1.001580E+00    1.056658E+01   -1.620824E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.268233E+00    9.809822E-01    1.131266E+01   -3.018271E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.281594E+00    9.603289E-01    1.206803E+01   -3.951669E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.294927E+00    9.397130E-01    1.282969E+01   -4.702645E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.308176E+00    9.192266E-01    1.359444E+01   -5.345848E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.321285E+00    8.989612E-01    1.435887E+01   -5.914066E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.334200E+00    8.790069E-01    1.511951E+01   -6.424975E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.346867E+00    8.594518E-01    1.587278E+01   -6.889287E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.359231E+00    8.403813E-01    1.661508E+01   -7.314002E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.371242E+00    8.218781E-01    1.734277E+01   -7.703947E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.382849E+00    8.040214E-01    1.805217E+01   -8.062588E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.394003E+00    7.868866E-01    1.873964E+01   -8.392488E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.404657E+00    7.705453E-01    1.940156E+01   -8.695595E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.414768E+00    7.550646E-01    2.003440E+01   -8.973415E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.424292E+00    7.405071E-01    2.063472E+01   -9.227137E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.433189E+00    7.269307E-01    2.119924E+01   -9.457706E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.441422E+00    7.143889E-01    2.172482E+01   -9.665888E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.448957E+00    7.029300E-01    2.220850E+01   -9.852305E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.455762E+00    6.925975E-01    2.264753E+01   -1.001746E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.461809E+00    6.834304E-01    2.303939E+01   -1.016179E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.467071E+00    6.754624E-01    2.338180E+01   -1.028561E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.471528E+00    6.687228E-01    2.367276E+01   -1.038921E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.475160E+00    6.632358E-01    2.391054E+01   -1.047281E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.477952E+00    6.590211E-01    2.409375E+01   -1.053658E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.479892E+00    6.560936E-01    2.422129E+01   -1.058065E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.480974E+00    6.544631E-01    2.429243E+01   -1.060512E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.484028E+00    6.498598E-01    2.449366E+01   -1.067391E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.495933E+00    6.319526E-01    2.528213E+01   -1.093744E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.517146E+00    6.001947E-01    2.670304E+01   -1.139009E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.547323E+00    5.553748E-01    2.875960E+01   -1.200044E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.585970E+00    4.986540E-01    3.145356E+01   -1.273186E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.632452E+00    4.315546E-01    3.478305E+01   -1.354748E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.686005E+00    3.559277E-01    3.874008E+01   -1.441324E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.745751E+00    2.738907E-01    4.330711E+01   -1.529926E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.810709E+00    1.877337E-01    4.845321E+01   -1.618031E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.879811E+00    9.980251E-02    5.413288E+01   -1.703578E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.951924E+00    1.237319E-02    6.028470E+01   -1.784943E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.025863E+00   -7.246858E-02    6.682888E+01   -1.860906E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.100413E+00   -1.529283E-01    7.366713E+01   -1.930613E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.174352E+00   -2.275735E-01    8.068568E+01   -1.993539E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.246465E+00   -2.953687E-01    8.775592E+01   -2.049445E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.315567E+00   -3.556742E-01    9.473803E+01   -2.098326E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.380525E+00   -4.082122E-01    1.014851E+02   -2.140369E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.440271E+00   -4.530092E-01    1.078471E+02   -2.175896E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.493824E+00   -4.903218E-01    1.136765E+02   -2.205315E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.540306E+00   -5.205571E-01    1.188328E+02   -2.229077E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.578953E+00   -5.441947E-01    1.231883E+02   -2.247628E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.609130E+00   -5.617162E-01    1.266324E+02   -2.261378E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.630343E+00   -5.735469E-01    1.290759E+02   -2.270666E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.642248E+00   -5.800122E-01    1.304553E+02   -2.275744E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.651414E+00   -5.849048E-01    1.315213E+02   -2.279590E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.678471E+00   -5.989199E-01    1.346884E+02   -2.290616E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.726682E+00   -6.223269E-01    1.404060E+02   -2.309088E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.795267E+00   -6.522465E-01    1.487040E+02   -2.332870E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.883100E+00   -6.849696E-01    1.596125E+02   -2.359277E+00
    4.000000E-02    4.000000E-01    1.058019E+00    2.988741E+00   -7.164193E-01    1.731503E+02   -2.385417E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.110453E+00   -7.426673E-01    1.893105E+02   -2.408539E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.246240E+00   -7.604313E-01    2.080495E+02   -2.426313E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.393871E+00   -7.674670E-01    2.292733E+02   -2.437035E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.550921E+00   -7.627840E-01    2.528233E+02   -2.439726E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.714814E+00   -7.466566E-01    2.784678E+02   -2.434142E+00
    4.000000E-02    4.000000E-01    1.058019E+00    3.882856E+00   -7.204427E-01    3.059017E+02   -2.420703E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.052290E+00   -6.862721E-01    3.347359E+02   -2.400360E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.220332E+00   -6.466797E-01    3.645003E+02   -2.374446E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.384225E+00   -6.042608E-01    3.946534E+02   -2.344516E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.541276E+00   -5.614006E-01    4.245945E+02   -2.312207E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.688906E+00   -5.201030E-01    4.536783E+02   -2.279121E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.824693E+00   -4.819182E-01    4.812314E+02   -2.246746E+00
    4.000000E-02    4.000000E-01    1.058019E+00    4.946405E+00   -4.479484E-01    5.065808E+02   -2.216400E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.052046E+00   -4.189062E-01    5.290828E+02   -2.189205E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.139879E+00   -3.952000E-01    5.481493E+02   -2.166078E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.208464E+00   -3.770252E-01    5.632654E+02   -2.147738E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.256675E+00   -3.644466E-01    5.740118E+02   -2.134715E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.283732E+00   -3.574635E-01    5.800867E+02   -2.127363E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.362430E+00   -3.374823E-01    5.979365E+02   -2.105821E+00
    4.000000E-02    4.000000E-01    1.058019E+00    5.669959E+00   -2.646830E-01    6.702519E+02   -2.019976E+00
    4.000000E-02    4.000000E-01    1.058019E+00    6.218513E+00   -1.584854E-01    8.088276E+02   -1.864742E+00
    4.000000E-02    4.000000E-01    1.058019E+00    7.001732E+00   -5.904004E-02    1.030533E+03   -1.650542E+00
    4.000000E-02    4.000000E-01    1.058019E+00    8.013503E+00    4.558870E-05    1.359166E+03   -1.402732E+00
    4.000000E-02    4.000000E-01    1.058019E+00    9.250996E+00    1.547625E-02    1.802121E+03   -1.153304E+00
    4.000000E-02    4.000000E-01    1.058019E+00    1.071791E+01    8.450552E-03    2.418951E+03   -9.282995E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.242797E+01   -3.672780E-04    3.252424E+03   -7.406785E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.440895E+01   -3.915601E-03    4.371910E+03   -5.911684E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.670781E+01   -3.944214E-03    5.878219E+03   -4.735229E-01
    4.000000E-02    4.000000E-01    1.058019E+00    1.939809E+01   -3.075552E-03    7.923639E+03   -3.797666E-01
    4.000000E-02    4.000000E-01    1.058019E+00    2.259125E+01   -2.274282E-03    1.074701E+04   -3.032074E-01
    4.000000E-02    4.000000E-01    1.058019E+00    2.645522E+01   -1.635548E-03    1.473769E+04   -2.392816E-01
    4.000000E-02    4.000000E-01    1.058019E+00    3.124567E+01   -1.183332E-03    2.055827E+04   -1.852478E-01
    4.000000E-02    4.000000E-01    1.058019E+00    3.736142E+01   -1.080512E-03    2.939365E+04   -1.395807E-01
    4.000000E-02    4.000000E-01    1.058019E+00    4.544660E+01   -7.308278E-04    4.349202E+04   -1.014482E-01
    4.000000E-02    4.000000E-01    1.058019E+00    5.659125E+01   -4.088267E-04    6.743810E+04   -7.034996E-02
    4.000000E-02    4.000000E-01    1.058019E+00    7.275392E+01   -1.965092E-04    1.114602E+05   -4.588010E-02
    4.000000E-02    4.000000E-01    1.058019E+00    9.773907E+01   -7.853144E-05    2.011607E+05   -2.757229E-02
    4.000000E-02    4.000000E-01    1.058019E+00    1.397471E+02   -2.436008E-05    4.112375E+05   -1.480143E-02
    4.000000E-02    4.000000E-01    1.058019E+00    2.192266E+02   -5.229829E-06    1.012030E+06   -6.737120E-03
    4.000000E-02    4.000000E-01    1.058019E+00    3.997051E+02   -6.444124E-07    3.364233E+06   -2.353373E-03
    4.000000E-02    4.000000E-01    1.058019E+00    9.692766E+02   -2.905488E-08    1.978346E+07   -4.987285E-04
    4.000000E-02    4.000000E-01    1.058019E+00    5.067731E+03   -9.257097E-11    5.407966E+08   -2.530464E-05



    4.000000E-02    6.000000E-01    1.058019E+00    3.900895E-04    7.952754E-01    2.551432E+01    1.874744E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.053561E-03    7.952742E-01    2.551343E+01    1.874741E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.038950E-03    7.952674E-01    2.551188E+01    1.874727E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.334400E-03    7.952478E-01    2.550962E+01    1.874686E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.492198E-02    7.952046E-01    2.550633E+01    1.874596E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.177827E-02    7.951246E-01    2.550117E+01    1.874429E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.987451E-02    7.949915E-01    2.549250E+01    1.874152E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.917676E-02    7.947872E-01    2.547855E+01    1.873726E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.964600E-02    7.944914E-01    2.545797E+01    1.873109E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.123831E-02    7.940825E-01    2.542950E+01    1.872257E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.390508E-02    7.935383E-01    2.539193E+01    1.871121E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.759318E-02    7.928356E-01    2.534374E+01    1.869653E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.022452E-01    7.919519E-01    2.528333E+01    1.867805E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.177997E-01    7.908652E-01    2.520910E+01    1.865530E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.341913E-01    7.895545E-01    2.511951E+01    1.862782E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.513515E-01    7.880009E-01    2.501319E+01    1.859518E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.692081E-01    7.861877E-01    2.488892E+01    1.855701E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.876864E-01    7.841011E-01    2.474563E+01    1.851296E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.067087E-01    7.817302E-01    2.458239E+01    1.846278E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.261953E-01    7.790681E-01    2.439846E+01    1.840624E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.460645E-01    7.761116E-01    2.419338E+01    1.834321E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.662329E-01    7.728619E-01    2.396695E+01    1.827364E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.866160E-01    7.693244E-01    2.371945E+01    1.819756E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.071282E-01    7.655090E-01    2.345149E+01    1.811509E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.276835E-01    7.614304E-01    2.316402E+01    1.802644E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.481957E-01    7.571072E-01    2.285829E+01    1.793193E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.685788E-01    7.525629E-01    2.253583E+01    1.783195E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.887472E-01    7.478245E-01    2.219845E+01    1.772701E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.086164E-01    7.429232E-01    2.184827E+01    1.761769E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.281030E-01    7.378934E-01    2.148765E+01    1.750468E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.471253E-01    7.327724E-01    2.111918E+01    1.738874E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.656036E-01    7.276001E-01    2.074564E+01    1.727072E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.834602E-01    7.224185E-01    2.037001E+01    1.715153E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.006203E-01    7.172707E-01    1.999541E+01    1.703215E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.170120E-01    7.122011E-01    1.962509E+01    1.691362E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.325665E-01    7.072539E-01    1.926237E+01    1.679701E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.472185E-01    7.024735E-01    1.891061E+01    1.668342E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.609066E-01    6.979031E-01    1.857312E+01    1.657397E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.735734E-01    6.935847E-01    1.825317E+01    1.646977E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.851657E-01    6.895581E-01    1.795392E+01    1.637191E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.956349E-01    6.858611E-01    1.767835E+01    1.628145E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.049372E-01    6.825283E-01    1.742927E+01    1.619939E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.130334E-01    6.795911E-01    1.720924E+01    1.612668E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.198897E-01    6.770775E-01    1.702054E+01    1.606414E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.254773E-01    6.750112E-01    1.686515E+01    1.601251E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.297727E-01    6.734120E-01    1.674472E+01    1.597242E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.327581E-01    6.722950E-01    1.666051E+01    1.594435E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.344216E-01    6.716706E-01    1.661341E+01    1.592864E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.348707E-01    6.715018E-01    1.660067E+01    1.592439E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.351228E-01    6.714070E-01    1.659352E+01    1.592200E+00
