
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    1.173578E+00    7.231127E-07    9.948374E+00   -1.113848E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.180827E+00    7.162726E-07    9.540530E+00   -1.131097E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.187956E+00    7.095238E-07    9.136307E+00   -1.147877E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.194961E+00    7.028743E-07    8.736416E+00   -1.164191E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.201834E+00    6.963321E-07    8.340857E+00   -1.180036E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.208567E+00    6.899050E-07    7.950422E+00   -1.195413E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.215156E+00    6.836007E-07    7.565607E+00   -1.210320E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.221592E+00    6.774268E-07    7.187337E+00   -1.224756E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.227870E+00    6.713907E-07    6.815317E+00   -1.238719E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.233984E+00    6.654997E-07    6.450544E+00   -1.252209E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.239928E+00    6.597608E-07    6.094438E+00   -1.265223E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.245696E+00    6.541810E-07    5.746790E+00   -1.277759E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.251282E+00    6.487670E-07    5.407760E+00   -1.289816E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.256681E+00    6.435251E-07    5.077940E+00   -1.301392E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.261888E+00    6.384618E-07    4.757819E+00   -1.312486E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.266897E+00    6.335830E-07    4.447893E+00   -1.323094E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.271703E+00    6.288945E-07    4.148837E+00   -1.333216E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.276303E+00    6.244020E-07    3.861286E+00   -1.342850E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.280691E+00    6.201108E-07    3.585717E+00   -1.351994E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.284863E+00    6.160258E-07    3.322539E+00   -1.360646E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.288815E+00    6.121521E-07    3.072029E+00   -1.368806E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.292543E+00    6.084940E-07    2.834499E+00   -1.376470E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.296044E+00    6.050559E-07    2.610590E+00   -1.383639E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.299314E+00    6.018418E-07    2.401012E+00   -1.390310E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.302350E+00    5.988555E-07    2.205992E+00   -1.396483E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.305149E+00    5.961004E-07    2.025226E+00   -1.402156E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.307708E+00    5.935797E-07    1.858704E+00   -1.407328E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.310025E+00    5.912964E-07    1.707836E+00   -1.411998E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.312097E+00    5.892530E-07    1.574311E+00   -1.416166E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.313923E+00    5.874520E-07    1.458828E+00   -1.419830E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.315500E+00    5.858954E-07    1.360265E+00   -1.422991E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.316827E+00    5.845849E-07    1.276763E+00   -1.425646E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.317904E+00    5.835222E-07    1.207825E+00   -1.427797E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.318728E+00    5.827083E-07    1.153871E+00   -1.429441E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319299E+00    5.821442E-07    1.115722E+00   -1.430580E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319616E+00    5.818305E-07    1.094209E+00   -1.431213E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319695E+00    5.817532E-07    1.088886E+00   -1.431369E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319711E+00    5.817371E-07    1.087777E+00   -1.431402E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319740E+00    5.817082E-07    1.085782E+00   -1.431460E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319782E+00    5.816664E-07    1.082901E+00   -1.431544E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319838E+00    5.816119E-07    1.079137E+00   -1.431654E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319906E+00    5.815447E-07    1.074493E+00   -1.431790E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.319987E+00    5.814647E-07    1.068972E+00   -1.431951E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320080E+00    5.813722E-07    1.062581E+00   -1.432138E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320187E+00    5.812672E-07    1.055330E+00   -1.432349E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320305E+00    5.811498E-07    1.047231E+00   -1.432586E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320437E+00    5.810202E-07    1.038302E+00   -1.432847E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320580E+00    5.808783E-07    1.028565E+00   -1.433133E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320736E+00    5.807245E-07    1.018047E+00   -1.433443E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.320903E+00    5.805588E-07    1.006785E+00   -1.433777E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.321083E+00    5.803814E-07    9.948208E-01   -1.434134E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.321274E+00    5.801924E-07    9.822067E-01   -1.434515E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.321477E+00    5.799921E-07    9.690043E-01   -1.434918E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.321691E+00    5.797807E-07    9.552860E-01   -1.435344E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.321916E+00    5.795583E-07    9.411355E-01   -1.435791E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.322152E+00    5.793251E-07    9.266490E-01   -1.436260E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.322398E+00    5.790815E-07    9.119361E-01   -1.436750E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.322655E+00    5.788276E-07    8.971196E-01   -1.437261E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.322922E+00    5.785636E-07    8.823371E-01   -1.437791E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.323199E+00    5.782899E-07    8.677410E-01   -1.438341E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.323485E+00    5.780067E-07    8.534985E-01   -1.438910E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.323781E+00    5.777142E-07    8.397925E-01   -1.439497E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.324086E+00    5.774128E-07    8.268212E-01   -1.440102E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.324400E+00    5.771027E-07    8.147980E-01   -1.440724E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.324722E+00    5.767843E-07    8.038350E-01   -1.441362E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.325052E+00    5.764579E-07    7.936365E-01   -1.442017E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.325389E+00    5.761237E-07    7.837559E-01   -1.442686E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.325735E+00    5.757821E-07    7.736713E-01   -1.443370E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.326087E+00    5.754335E-07    7.627861E-01   -1.444068E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.326446E+00    5.750781E-07    7.504315E-01   -1.444779E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.326812E+00    5.747164E-07    7.358687E-01   -1.445503E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.327184E+00    5.743486E-07    7.182927E-01   -1.446238E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.327561E+00    5.739751E-07    6.968367E-01   -1.446984E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.327944E+00    5.735964E-07    6.705768E-01   -1.447741E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.328332E+00    5.732127E-07    6.385386E-01   -1.448507E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.328724E+00    5.728244E-07    6.006902E-01   -1.449282E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.329120E+00    5.724320E-07    5.607878E-01   -1.450064E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.329521E+00    5.720357E-07    5.237361E-01   -1.450854E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.329924E+00    5.716361E-07    4.947103E-01   -1.451651E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.330331E+00    5.712334E-07    4.791127E-01   -1.452453E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.330740E+00    5.708280E-07    4.825264E-01   -1.453260E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.331152E+00    5.704204E-07    5.106490E-01   -1.454070E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.331565E+00    5.700110E-07    5.594084E-01   -1.454885E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.331980E+00    5.696002E-07    5.981840E-01   -1.455701E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.332396E+00    5.691883E-07    5.914096E-01   -1.456519E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.332813E+00    5.687757E-07    5.047527E-01   -1.457339E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.333229E+00    5.683630E-07    3.697839E-01   -1.458158E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.333646E+00    5.679504E-07    2.994836E-01   -1.458976E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.334062E+00    5.675383E-07    3.202255E-01   -1.459793E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.334477E+00    5.671273E-07    3.936221E-01   -1.460608E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.334890E+00    5.667176E-07    4.803272E-01   -1.461419E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.335302E+00    5.663097E-07    5.467803E-01   -1.462226E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.335711E+00    5.659040E-07    5.885103E-01   -1.463029E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.336118E+00    5.655008E-07    6.110255E-01   -1.463827E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.336521E+00    5.651006E-07    6.197188E-01   -1.464618E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.336922E+00    5.647038E-07    6.198100E-01   -1.465402E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.337318E+00    5.643107E-07    6.163004E-01   -1.466178E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.337710E+00    5.639218E-07    6.139306E-01   -1.466946E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.338098E+00    5.635374E-07    6.162969E-01   -1.467704E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.338481E+00    5.631578E-07    6.234531E-01   -1.468452E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.338858E+00    5.627836E-07    6.346298E-01   -1.469190E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.339230E+00    5.624149E-07    6.490923E-01   -1.469916E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.339596E+00    5.620523E-07    6.661441E-01   -1.470631E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.339955E+00    5.616960E-07    6.851319E-01   -1.471332E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.340307E+00    5.613464E-07    7.054480E-01   -1.472020E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.340653E+00    5.610038E-07    7.265338E-01   -1.472694E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.340990E+00    5.606686E-07    7.478816E-01   -1.473353E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.341321E+00    5.603412E-07    7.690367E-01   -1.473996E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.341642E+00    5.600217E-07    7.895978E-01   -1.474624E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.341956E+00    5.597106E-07    8.092759E-01   -1.475235E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.342261E+00    5.594081E-07    8.280561E-01   -1.475829E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.342557E+00    5.591146E-07    8.459856E-01   -1.476405E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.342843E+00    5.588303E-07    8.631058E-01   -1.476962E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.343120E+00    5.585555E-07    8.794530E-01   -1.477501E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.343387E+00    5.582905E-07    8.950579E-01   -1.478021E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.343644E+00    5.580355E-07    9.099464E-01   -1.478520E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.343890E+00    5.577909E-07    9.241392E-01   -1.479000E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.344126E+00    5.575567E-07    9.376525E-01   -1.479458E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.344351E+00    5.573334E-07    9.504981E-01   -1.479896E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.344565E+00    5.571210E-07    9.626837E-01   -1.480312E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.344768E+00    5.569198E-07    9.742136E-01   -1.480705E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.344959E+00    5.567299E-07    9.850884E-01   -1.481077E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345139E+00    5.565517E-07    9.953063E-01   -1.481426E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345306E+00    5.563852E-07    1.004863E+00   -1.481751E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345462E+00    5.562306E-07    1.013752E+00   -1.482053E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345605E+00    5.560881E-07    1.021965E+00   -1.482332E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345737E+00    5.559578E-07    1.029493E+00   -1.482587E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345856E+00    5.558398E-07    1.036326E+00   -1.482817E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.345962E+00    5.557343E-07    1.042454E+00   -1.483024E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346055E+00    5.556413E-07    1.047868E+00   -1.483205E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346136E+00    5.555610E-07    1.052556E+00   -1.483362E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346204E+00    5.554934E-07    1.056510E+00   -1.483494E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346260E+00    5.554386E-07    1.059722E+00   -1.483601E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346302E+00    5.553966E-07    1.062186E+00   -1.483683E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346331E+00    5.553675E-07    1.063895E+00   -1.483740E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346347E+00    5.553514E-07    1.064846E+00   -1.483772E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346671E+00    5.550303E-07    1.083845E+00   -1.484399E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.348033E+00    5.536772E-07    1.166521E+00   -1.487039E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.350478E+00    5.512481E-07    1.322837E+00   -1.491767E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.353996E+00    5.477513E-07    1.554320E+00   -1.498551E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.358572E+00    5.431997E-07    1.853741E+00   -1.507340E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.364187E+00    5.376101E-07    2.222976E+00   -1.518072E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.370817E+00    5.310039E-07    2.661433E+00   -1.530668E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.378435E+00    5.234062E-07    3.166332E+00   -1.545041E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.387009E+00    5.148469E-07    3.737129E+00   -1.561092E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.396502E+00    5.053601E-07    4.371668E+00   -1.578713E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.406876E+00    4.949842E-07    5.068519E+00   -1.597788E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.418086E+00    4.837622E-07    5.824689E+00   -1.618193E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.430085E+00    4.717415E-07    6.640374E+00   -1.639800E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.442823E+00    4.589738E-07    7.511330E+00   -1.662479E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.456247E+00    4.455150E-07    8.437619E+00   -1.686092E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.470300E+00    4.314251E-07    9.412254E+00   -1.710506E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.484924E+00    4.167677E-07    1.043615E+01   -1.735581E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.500057E+00    4.016099E-07    1.150606E+01   -1.761182E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.515635E+00    3.860219E-07    1.261724E+01   -1.787174E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.531594E+00    3.700764E-07    1.376645E+01   -1.813425E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.547865E+00    3.538480E-07    1.494992E+01   -1.839805E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.564382E+00    3.374131E-07    1.616395E+01   -1.866189E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.581075E+00    3.208485E-07    1.740366E+01   -1.892458E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.597873E+00    3.042318E-07    1.866371E+01   -1.918495E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.614707E+00    2.876399E-07    1.993912E+01   -1.944191E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.631506E+00    2.711490E-07    2.122502E+01   -1.969445E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.648198E+00    2.548337E-07    2.251622E+01   -1.994158E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.664715E+00    2.387664E-07    2.380689E+01   -2.018242E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.680987E+00    2.230173E-07    2.509092E+01   -2.041612E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.696946E+00    2.076534E-07    2.636212E+01   -2.064194E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.712524E+00    1.927384E-07    2.761435E+01   -2.085918E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.727657E+00    1.783327E-07    2.884150E+01   -2.106719E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.742280E+00    1.644924E-07    3.003746E+01   -2.126543E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.756334E+00    1.512700E-07    3.119616E+01   -2.145339E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.769758E+00    1.387139E-07    3.231156E+01   -2.163061E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.782496E+00    1.268682E-07    3.337777E+01   -2.179671E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.794495E+00    1.157733E-07    3.438903E+01   -2.195134E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.805705E+00    1.054653E-07    3.533984E+01   -2.209421E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.816078E+00    9.597662E-08    3.622493E+01   -2.222506E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.825572E+00    8.733601E-08    3.703935E+01   -2.234367E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.834146E+00    7.956860E-08    3.777848E+01   -2.244986E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.841764E+00    7.269617E-08    3.843809E+01   -2.254347E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.848394E+00    6.673737E-08    3.901438E+01   -2.262439E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.854009E+00    6.170782E-08    3.950401E+01   -2.269251E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.858585E+00    5.762036E-08    3.990413E+01   -2.274775E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.862103E+00    5.448513E-08    4.021237E+01   -2.279005E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.864548E+00    5.230971E-08    4.042695E+01   -2.281937E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.865910E+00    5.109885E-08    4.054663E+01   -2.283567E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.869758E+00    4.768360E-08    4.088515E+01   -2.288160E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.884757E+00    3.444219E-08    4.221126E+01   -2.305901E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.911484E+00    1.113510E-08    4.459995E+01   -2.336871E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.949505E+00   -2.136597E-08    4.805481E+01   -2.379537E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.998197E+00   -6.181645E-08    5.257620E+01   -2.431852E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.056760E+00   -1.086442E-07    5.815738E+01   -2.491422E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.124234E+00   -1.600207E-07    6.477963E+01   -2.555687E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.199509E+00   -2.139624E-07    7.240851E+01   -2.622101E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.281350E+00   -2.684547E-07    8.098808E+01   -2.688281E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.368414E+00   -3.215858E-07    9.043673E+01   -2.752134E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.459270E+00   -3.716726E-07    1.006474E+02   -2.811940E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.552427E+00   -4.173634E-07    1.114832E+02   -2.866407E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.646355E+00   -4.577046E-07    1.227797E+02   -2.914681E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.739512E+00   -4.921652E-07    1.343482E+02   -2.956334E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.830368E+00   -5.206191E-07    1.459775E+02   -2.991316E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.917432E+00   -5.432920E-07    1.574401E+02   -3.019896E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.999273E+00   -5.606852E-07    1.684976E+02   -3.042587E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.074548E+00   -5.734869E-07    1.789085E+02   -3.060071E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.142022E+00   -5.824848E-07    1.884354E+02   -3.073117E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.200585E+00   -5.884862E-07    1.968536E+02   -3.082517E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.249277E+00   -5.922534E-07    2.039583E+02   -3.089026E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.287298E+00   -5.944535E-07    2.095725E+02   -3.093311E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.314024E+00   -5.956233E-07    2.135538E+02   -3.095916E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.329024E+00   -5.961468E-07    2.158008E+02   -3.097233E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.340572E+00   -5.964858E-07    2.175369E+02   -3.098177E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.374662E+00   -5.971670E-07    2.226933E+02   -3.100615E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.435404E+00   -5.972383E-07    2.319968E+02   -3.103696E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.521816E+00   -5.949661E-07    2.454876E+02   -3.105414E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.632479E+00   -5.883447E-07    2.632038E+02   -3.103334E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.765577E+00   -5.755315E-07    2.851657E+02   -3.094988E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.918926E+00   -5.552560E-07    3.113573E+02   -3.078264E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.090006E+00   -5.271100E-07    3.417076E+02   -3.051715E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.276009E+00   -4.916514E-07    3.760667E+02   -3.014745E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.473881E+00   -4.503035E-07    4.141887E+02   -2.967648E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.680372E+00   -4.050923E-07    4.557170E+02   -2.911528E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.892092E+00   -3.582989E-07    5.001713E+02   -2.848124E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.105565E+00   -3.121199E-07    5.469331E+02   -2.779587E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.317286E+00   -2.684046E-07    5.952537E+02   -2.708252E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.523777E+00   -2.285082E-07    6.442637E+02   -2.636447E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.721649E+00   -1.932564E-07    6.929815E+02   -2.566337E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.907652E+00   -1.629988E-07    7.403473E+02   -2.499827E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.078732E+00   -1.377126E-07    7.852584E+02   -2.438522E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.232080E+00   -1.171235E-07    8.266113E+02   -2.383710E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.365179E+00   -1.008199E-07    8.633474E+02   -2.336391E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.475842E+00   -8.834593E-08    8.944951E+02   -2.297308E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.562253E+00   -7.926971E-08    9.192017E+02   -2.266990E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.622996E+00   -7.322941E-08    9.367728E+02   -2.245798E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.657086E+00   -6.995995E-08    9.467080E+02   -2.233950E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.737418E+00   -6.259086E-08    9.703321E+02   -2.206172E+00
    8.000000E-02    1.000000E-01    1.333021E+00    7.044863E+00   -3.850021E-08    1.063485E+03   -2.101906E+00
    8.000000E-02    1.000000E-01    1.333021E+00    7.593269E+00   -9.466646E-09    1.239883E+03   -1.925485E+00
    8.000000E-02    1.000000E-01    1.333021E+00    8.376275E+00    9.730540E-09    1.514646E+03   -1.698143E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.387771E+00    1.355070E-08    1.917038E+03   -1.448836E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.062493E+01    7.650099E-09    2.457613E+03   -1.205953E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.209144E+01    8.382650E-10    3.171744E+03   -9.892365E-01
