
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    7.001000E-01    1.058019E+00    1.118835E+03   -1.824981E-09    6.520213E+02   -1.935443E+00    0.000000E+00   -1.824981E-09
    3.999995E-02    7.001000E-01    1.058019E+00    1.227080E+03   -3.760983E-14    7.876425E+02   -1.447366E+00    0.000000E+00   -3.760983E-14
    3.999995E-02    7.001000E-01    1.058019E+00    1.381630E+03   -1.733509E-23    1.003330E+03   -3.145115E-01    0.000000E+00   -1.733509E-23
    3.999995E-02    7.001000E-01    1.058019E+00    1.581280E+03   -7.728508E-33    1.318429E+03   -1.235701E-02    0.000000E+00   -7.728508E-33
    3.999995E-02    7.001000E-01    1.058019E+00    1.825471E+03   -1.501208E-32    1.761143E+03   -2.015949E-03    0.000000E+00   -1.501208E-32
    3.999995E-02    7.001000E-01    1.058019E+00    2.114932E+03   -2.899128E-32    2.368130E+03    4.914645E-03    0.000000E+00   -2.899128E-32
    3.999995E-02    7.001000E-01    1.058019E+00    2.452373E+03   -5.515117E-32    3.188289E+03    3.456315E-04    0.000000E+00   -5.515117E-32
    3.999995E-02    7.001000E-01    1.058019E+00    2.843273E+03   -1.032372E-31    4.289894E+03   -4.191976E-03    0.000000E+00   -1.032372E-31
    3.999995E-02    7.001000E-01    1.058019E+00    3.296901E+03   -1.908920E-31    5.772150E+03   -3.903277E-03    0.000000E+00   -1.908920E-31
    3.999995E-02    7.001000E-01    1.058019E+00    3.827766E+03   -3.510659E-31    7.784912E+03   -1.308815E-04    0.000000E+00   -3.510659E-31
    3.999995E-02    7.001000E-01    1.058019E+00    4.457863E+03   -6.478936E-31    1.056320E+04    3.668846E-03    0.000000E+00   -6.478936E-31
    3.999995E-02    7.001000E-01    1.058019E+00    5.220327E+03   -1.212692E-30    1.449016E+04    5.873725E-03    0.000000E+00   -1.212692E-30
    3.999995E-02    7.001000E-01    1.058019E+00    6.165614E+03   -2.331145E-30    2.021780E+04    5.785147E-03    0.000000E+00   -2.331145E-30
    3.999995E-02    7.001000E-01    1.058019E+00    7.372415E+03   -4.671632E-30    2.891208E+04    2.789906E-03    0.000000E+00   -4.671632E-30
    3.999995E-02    7.001000E-01    1.058019E+00    8.967840E+03   -9.941823E-30    4.278533E+04   -2.567056E-03    0.000000E+00   -9.941823E-30
    3.999995E-02    7.001000E-01    1.058019E+00    1.116698E+04   -2.300455E-29    6.634902E+04   -8.795327E-03    0.000000E+00   -2.300455E-29
    3.999995E-02    7.001000E-01    1.058019E+00    1.435631E+04   -5.973300E-29    1.096681E+05   -1.530086E-02    0.000000E+00   -5.973300E-29
    3.999995E-02    7.001000E-01    1.058019E+00    1.928655E+04   -1.819641E-28    1.979363E+05   -2.019421E-02    0.000000E+00   -1.819641E-28
    3.999995E-02    7.001000E-01    1.058019E+00    2.757588E+04   -6.954737E-28    4.046585E+05   -1.743863E-02    0.000000E+00   -6.954737E-28
    3.999995E-02    7.001000E-01    1.058019E+00    4.325932E+04   -3.726704E-27    9.958571E+05    0.000000E+00    0.000000E+00   -3.726704E-27
    3.999995E-02    7.001000E-01    1.058019E+00    7.887259E+04   -3.453068E-26    3.310500E+06    0.000000E+00    0.000000E+00   -3.453068E-26
    3.999995E-02    7.001000E-01    1.058019E+00    1.912644E+05   -9.028941E-25    1.946754E+07    0.000000E+00    0.000000E+00   -9.028941E-25
    3.999995E-02    7.001000E-01    1.058019E+00    1.000000E+06   -3.832668E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.832668E-22



    3.999995E-02    8.001000E-01    1.058019E+00    7.697514E-02    2.545538E+00    2.609384E+01   -1.378687E+01    9.976152E-01    2.545538E+00
    3.999995E-02    8.001000E-01    1.058019E+00    4.052228E-01    2.545535E+00    2.609374E+01   -1.378686E+01    9.976151E-01    2.545535E+00
    3.999995E-02    8.001000E-01    1.058019E+00    9.943203E-01    2.545516E+00    2.609325E+01   -1.378680E+01    9.976151E-01    2.545516E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.841928E+00    2.545461E+00    2.609181E+01   -1.378664E+01    9.976149E-01    2.545461E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.944507E+00    2.545341E+00    2.608864E+01   -1.378628E+01    9.976146E-01    2.545341E+00
    3.999995E-02    8.001000E-01    1.058019E+00    4.297437E+00    2.545117E+00    2.608277E+01   -1.378562E+01    9.976139E-01    2.545117E+00
    3.999995E-02    8.001000E-01    1.058019E+00    5.895044E+00    2.544745E+00    2.607301E+01   -1.378451E+01    9.976128E-01    2.544745E+00
    3.999995E-02    8.001000E-01    1.058019E+00    7.730628E+00    2.544174E+00    2.605802E+01   -1.378281E+01    9.976111E-01    2.544174E+00
    3.999995E-02    8.001000E-01    1.058019E+00    9.796490E+00    2.543348E+00    2.603632E+01   -1.378036E+01    9.976087E-01    2.543348E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.208397E+01    2.542205E+00    2.600632E+01   -1.377696E+01    9.976053E-01    2.542205E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.458346E+01    2.540684E+00    2.596636E+01   -1.377244E+01    9.976008E-01    2.540684E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.728449E+01    2.538720E+00    2.591477E+01   -1.376659E+01    9.975950E-01    2.538720E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.017572E+01    2.536249E+00    2.584986E+01   -1.375925E+01    9.975876E-01    2.536249E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.324504E+01    2.533208E+00    2.576999E+01   -1.375021E+01    9.975784E-01    2.533208E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.647956E+01    2.529540E+00    2.567360E+01   -1.373930E+01    9.975672E-01    2.529540E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.986572E+01    2.525190E+00    2.555926E+01   -1.372637E+01    9.975538E-01    2.525190E+00
    3.999995E-02    8.001000E-01    1.058019E+00    3.338931E+01    2.520110E+00    2.542570E+01   -1.371127E+01    9.975379E-01    2.520110E+00
    3.999995E-02    8.001000E-01    1.058019E+00    3.703557E+01    2.514260E+00    2.527184E+01   -1.369387E+01    9.975193E-01    2.514260E+00
    3.999995E-02    8.001000E-01    1.058019E+00    4.078918E+01    2.507607E+00    2.509681E+01   -1.367410E+01    9.974979E-01    2.507607E+00
    3.999995E-02    8.001000E-01    1.058019E+00    4.463442E+01    2.500131E+00    2.490003E+01   -1.365188E+01    9.974732E-01    2.500131E+00
    3.999995E-02    8.001000E-01    1.058019E+00    4.855514E+01    2.491819E+00    2.468117E+01   -1.362718E+01    9.974452E-01    2.491819E+00
    3.999995E-02    8.001000E-01    1.058019E+00    5.253491E+01    2.482672E+00    2.444022E+01   -1.360000E+01    9.974136E-01    2.482672E+00
    3.999995E-02    8.001000E-01    1.058019E+00    5.655704E+01    2.472703E+00    2.417745E+01   -1.357039E+01    9.973782E-01    2.472703E+00
    3.999995E-02    8.001000E-01    1.058019E+00    6.060465E+01    2.461936E+00    2.389351E+01   -1.353841E+01    9.973387E-01    2.461936E+00
    3.999995E-02    8.001000E-01    1.058019E+00    6.466076E+01    2.450409E+00    2.358935E+01   -1.350419E+01    9.972950E-01    2.450409E+00
    3.999995E-02    8.001000E-01    1.058019E+00    6.870837E+01    2.438172E+00    2.326625E+01   -1.346788E+01    9.972470E-01    2.438172E+00
    3.999995E-02    8.001000E-01    1.058019E+00    7.273050E+01    2.425287E+00    2.292583E+01   -1.342966E+01    9.971943E-01    2.425287E+00
    3.999995E-02    8.001000E-01    1.058019E+00    7.671027E+01    2.411828E+00    2.257003E+01   -1.338976E+01    9.971370E-01    2.411828E+00
    3.999995E-02    8.001000E-01    1.058019E+00    8.063100E+01    2.397880E+00    2.220106E+01   -1.334844E+01    9.970750E-01    2.397880E+00
    3.999995E-02    8.001000E-01    1.058019E+00    8.447623E+01    2.383538E+00    2.182144E+01   -1.330599E+01    9.970083E-01    2.383538E+00
    3.999995E-02    8.001000E-01    1.058019E+00    8.822985E+01    2.368907E+00    2.143392E+01   -1.326271E+01    9.969369E-01    2.368907E+00
    3.999995E-02    8.001000E-01    1.058019E+00    9.187610E+01    2.354100E+00    2.104147E+01   -1.321894E+01    9.968609E-01    2.354100E+00
    3.999995E-02    8.001000E-01    1.058019E+00    9.539969E+01    2.339235E+00    2.064725E+01   -1.317505E+01    9.967807E-01    2.339235E+00
    3.999995E-02    8.001000E-01    1.058019E+00    9.878585E+01    2.324437E+00    2.025456E+01   -1.313139E+01    9.966966E-01    2.324437E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.020204E+02    2.309833E+00    1.986679E+01   -1.308836E+01    9.966090E-01    2.309833E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.050897E+02    2.295552E+00    1.948741E+01   -1.304632E+01    9.965189E-01    2.295552E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.079809E+02    2.281725E+00    1.911988E+01   -1.300566E+01    9.964268E-01    2.281725E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.106820E+02    2.268480E+00    1.876764E+01   -1.296676E+01    9.963341E-01    2.268480E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.131814E+02    2.255941E+00    1.843404E+01   -1.292997E+01    9.962417E-01    2.255941E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.154689E+02    2.244230E+00    1.812231E+01   -1.289564E+01    9.961512E-01    2.244230E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.175348E+02    2.233459E+00    1.783552E+01   -1.286411E+01    9.960642E-01    2.233459E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.193704E+02    2.223734E+00    1.757650E+01   -1.283566E+01    9.959822E-01    2.223734E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.209680E+02    2.215153E+00    1.734786E+01   -1.281059E+01    9.959070E-01    2.215153E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.223209E+02    2.207800E+00    1.715191E+01   -1.278912E+01    9.958405E-01    2.207800E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.234235E+02    2.201750E+00    1.699064E+01   -1.277146E+01    9.957841E-01    2.201750E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.242711E+02    2.197064E+00    1.686570E+01   -1.275779E+01    9.957394E-01    2.197064E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.248602E+02    2.193788E+00    1.677837E+01   -1.274824E+01    9.957076E-01    2.193788E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.251884E+02    2.191957E+00    1.672953E+01   -1.274291E+01    9.956896E-01    2.191957E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.252771E+02    2.191462E+00    1.671633E+01   -1.274146E+01    9.956848E-01    2.191462E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.253268E+02    2.191184E+00    1.670891E+01   -1.274065E+01    9.956820E-01    2.191184E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.254162E+02    2.190683E+00    1.669557E+01   -1.273919E+01    9.956771E-01    2.190683E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.255453E+02    2.189961E+00    1.667630E+01   -1.273709E+01    9.956699E-01    2.189961E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.257139E+02    2.189016E+00    1.665110E+01   -1.273434E+01    9.956605E-01    2.189016E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.259218E+02    2.187849E+00    1.661998E+01   -1.273094E+01    9.956488E-01    2.187849E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.261688E+02    2.186460E+00    1.658293E+01   -1.272689E+01    9.956348E-01    2.186460E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.264548E+02    2.184849E+00    1.653997E+01   -1.272220E+01    9.956185E-01    2.184849E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.267793E+02    2.183016E+00    1.649108E+01   -1.271686E+01    9.955998E-01    2.183016E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.271422E+02    2.180962E+00    1.643628E+01   -1.271088E+01    9.955787E-01    2.180962E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.275430E+02    2.178686E+00    1.637557E+01   -1.270426E+01    9.955550E-01    2.178686E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.279813E+02    2.176189E+00    1.630896E+01   -1.269699E+01    9.955288E-01    2.176189E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.284568E+02    2.173472E+00    1.623646E+01   -1.268909E+01    9.954999E-01    2.173472E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.289689E+02    2.170534E+00    1.615808E+01   -1.268054E+01    9.954682E-01    2.170534E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.295172E+02    2.167376E+00    1.607382E+01   -1.267136E+01    9.954338E-01    2.167376E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.301011E+02    2.164000E+00    1.598371E+01   -1.266155E+01    9.953963E-01    2.164000E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.307201E+02    2.160404E+00    1.588775E+01   -1.265110E+01    9.953558E-01    2.160404E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.313735E+02    2.156591E+00    1.578598E+01   -1.264003E+01    9.953121E-01    2.156591E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.320608E+02    2.152562E+00    1.567840E+01   -1.262833E+01    9.952651E-01    2.152562E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.327811E+02    2.148316E+00    1.556506E+01   -1.261602E+01    9.952146E-01    2.148316E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.335340E+02    2.143856E+00    1.544597E+01   -1.260308E+01    9.951604E-01    2.143856E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.343185E+02    2.139183E+00    1.532117E+01   -1.258954E+01    9.951024E-01    2.139183E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.351339E+02    2.134297E+00    1.519070E+01   -1.257539E+01    9.950403E-01    2.134297E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.359795E+02    2.129202E+00    1.505460E+01   -1.256064E+01    9.949740E-01    2.129202E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.368544E+02    2.123899E+00    1.491292E+01   -1.254529E+01    9.949031E-01    2.123899E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.377577E+02    2.118389E+00    1.476571E+01   -1.252936E+01    9.948275E-01    2.118389E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.386886E+02    2.112675E+00    1.461302E+01   -1.251285E+01    9.947469E-01    2.112675E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.396462E+02    2.106759E+00    1.445493E+01   -1.249577E+01    9.946609E-01    2.106759E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.406295E+02    2.100645E+00    1.429150E+01   -1.247813E+01    9.945693E-01    2.100645E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.416375E+02    2.094335E+00    1.412281E+01   -1.245993E+01    9.944716E-01    2.094335E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.426694E+02    2.087832E+00    1.394894E+01   -1.244120E+01    9.943675E-01    2.087832E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.437240E+02    2.081139E+00    1.376999E+01   -1.242193E+01    9.942565E-01    2.081139E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.448004E+02    2.074261E+00    1.358604E+01   -1.240215E+01    9.941381E-01    2.074261E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.458974E+02    2.067202E+00    1.339721E+01   -1.238186E+01    9.940119E-01    2.067202E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.470141E+02    2.059964E+00    1.320361E+01   -1.236109E+01    9.938772E-01    2.059964E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.481493E+02    2.052554E+00    1.300535E+01   -1.233983E+01    9.937336E-01    2.052554E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.493019E+02    2.044976E+00    1.280257E+01   -1.231812E+01    9.935801E-01    2.044976E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.504709E+02    2.037235E+00    1.259541E+01   -1.229596E+01    9.934162E-01    2.037235E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.516549E+02    2.029336E+00    1.238400E+01   -1.227337E+01    9.932410E-01    2.029336E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.528530E+02    2.021285E+00    1.216851E+01   -1.225037E+01    9.930535E-01    2.021285E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.540639E+02    2.013088E+00    1.194909E+01   -1.222699E+01    9.928529E-01    2.013088E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.552864E+02    2.004752E+00    1.172593E+01   -1.220323E+01    9.926379E-01    2.004752E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.565193E+02    1.996284E+00    1.149919E+01   -1.217912E+01    9.924074E-01    1.996284E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.577616E+02    1.987689E+00    1.126907E+01   -1.215468E+01    9.921599E-01    1.987689E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.590118E+02    1.978976E+00    1.103577E+01   -1.212993E+01    9.918940E-01    1.978976E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.602688E+02    1.970151E+00    1.079950E+01   -1.210490E+01    9.916081E-01    1.970151E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.615314E+02    1.961224E+00    1.056047E+01   -1.207961E+01    9.913001E-01    1.961224E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.627984E+02    1.952202E+00    1.031891E+01   -1.205408E+01    9.909681E-01    1.952202E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.640685E+02    1.943093E+00    1.007505E+01   -1.202834E+01    9.906096E-01    1.943093E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.653404E+02    1.933906E+00    9.829131E+00   -1.200241E+01    9.902221E-01    1.933906E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.666129E+02    1.924650E+00    9.581415E+00   -1.197633E+01    9.898024E-01    1.924650E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.678849E+02    1.915335E+00    9.332157E+00   -1.195011E+01    9.893474E-01    1.915335E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.691549E+02    1.905970E+00    9.081627E+00   -1.192379E+01    9.888530E-01    1.905970E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.704219E+02    1.896565E+00    8.830102E+00   -1.189739E+01    9.883150E-01    1.896565E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.716845E+02    1.887129E+00    8.577867E+00   -1.187095E+01    9.877284E-01    1.887129E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.729416E+02    1.877674E+00    8.325217E+00   -1.184448E+01    9.870874E-01    1.877674E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.741918E+02    1.868208E+00    8.072451E+00   -1.181803E+01    9.863854E-01    1.868208E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.754340E+02    1.858744E+00    7.819878E+00   -1.179161E+01    9.856146E-01    1.858744E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.766670E+02    1.849291E+00    7.567815E+00   -1.176527E+01    9.847663E-01    1.849291E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.778895E+02    1.839861E+00    7.316585E+00   -1.173902E+01    9.838299E-01    1.839861E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.791004E+02    1.830464E+00    7.066517E+00   -1.171291E+01    9.827932E-01    1.830464E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.802984E+02    1.821111E+00    6.817948E+00   -1.168696E+01    9.816417E-01    1.821111E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.814825E+02    1.811815E+00    6.571222E+00   -1.166119E+01    9.803585E-01    1.811815E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.826514E+02    1.802585E+00    6.326689E+00   -1.163566E+01    9.789233E-01    1.802585E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.838040E+02    1.793434E+00    6.084703E+00   -1.161037E+01    9.773124E-01    1.793434E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.849392E+02    1.784373E+00    5.845628E+00   -1.158536E+01    9.754973E-01    1.784373E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.860559E+02    1.775412E+00    5.609831E+00   -1.156067E+01    9.734447E-01    1.775412E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.871530E+02    1.766565E+00    5.377684E+00   -1.153633E+01    9.711153E-01    1.766565E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.882293E+02    1.757840E+00    5.149567E+00   -1.151235E+01    9.684630E-01    1.757840E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.892839E+02    1.749251E+00    4.925864E+00   -1.148878E+01    9.654340E-01    1.749251E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.903158E+02    1.740808E+00    4.706965E+00   -1.146564E+01    9.619666E-01    1.740808E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.913239E+02    1.732522E+00    4.493261E+00   -1.144296E+01    9.579907E-01    1.732522E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.923072E+02    1.724404E+00    4.285151E+00   -1.142076E+01    9.534275E-01    1.724404E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.932647E+02    1.716465E+00    4.083036E+00   -1.139909E+01    9.481907E-01    1.716465E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.941956E+02    1.708716E+00    3.887318E+00   -1.137795E+01    9.421881E-01    1.708716E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.950990E+02    1.701166E+00    3.698401E+00   -1.135739E+01    9.353238E-01    1.701166E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.959739E+02    1.693827E+00    3.516685E+00   -1.133742E+01    9.275023E-01    1.693827E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.968194E+02    1.686708E+00    3.342566E+00   -1.131807E+01    9.186338E-01    1.686708E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.976349E+02    1.679818E+00    3.176433E+00   -1.129937E+01    9.086405E-01    1.679818E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.984194E+02    1.673168E+00    3.018658E+00   -1.128133E+01    8.974642E-01    1.673168E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.991722E+02    1.666766E+00    2.869592E+00   -1.126398E+01    8.850739E-01    1.666766E+00
    3.999995E-02    8.001000E-01    1.058019E+00    1.998926E+02    1.660621E+00    2.729556E+00   -1.124735E+01    8.714740E-01    1.660621E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.005798E+02    1.654743E+00    2.598830E+00   -1.123146E+01    8.567108E-01    1.654743E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.012332E+02    1.649138E+00    2.477642E+00   -1.121631E+01    8.408769E-01    1.649138E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.018522E+02    1.643815E+00    2.366152E+00   -1.120194E+01    8.241133E-01    1.643815E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.024361E+02    1.638782E+00    2.264441E+00   -1.118837E+01    8.066071E-01    1.638782E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.029844E+02    1.634045E+00    2.172496E+00   -1.117560E+01    7.885869E-01    1.634045E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.034965E+02    1.629611E+00    2.090199E+00   -1.116365E+01    7.703134E-01    1.629611E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.039720E+02    1.625486E+00    2.017319E+00   -1.115255E+01    7.520692E-01    1.625486E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.044104E+02    1.621677E+00    1.953515E+00   -1.114230E+01    7.341465E-01    1.621677E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.048112E+02    1.618188E+00    1.898338E+00   -1.113292E+01    7.168351E-01    1.618188E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.051740E+02    1.615025E+00    1.851248E+00   -1.112442E+01    7.004119E-01    1.615025E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.054986E+02    1.612192E+00    1.811631E+00   -1.111681E+01    6.851318E-01    1.612192E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.057845E+02    1.609693E+00    1.778830E+00   -1.111010E+01    6.712225E-01    1.609693E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.060316E+02    1.607532E+00    1.752176E+00   -1.110430E+01    6.588801E-01    1.607532E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.062395E+02    1.605711E+00    1.731016E+00   -1.109942E+01    6.482686E-01    1.605711E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.064080E+02    1.604234E+00    1.714748E+00   -1.109545E+01    6.395203E-01    1.604234E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.065371E+02    1.603103E+00    1.702846E+00   -1.109242E+01    6.327379E-01    1.603103E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.066265E+02    1.602319E+00    1.694888E+00   -1.109032E+01    6.279964E-01    1.602319E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.066763E+02    1.601882E+00    1.690566E+00   -1.108915E+01    6.253450E-01    1.601882E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.066885E+02    1.601775E+00    1.689513E+00   -1.108886E+01    6.246903E-01    1.601775E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.066911E+02    1.601752E+00    1.689294E+00   -1.108880E+01    6.245539E-01    1.601752E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.066957E+02    1.601712E+00    1.688901E+00   -1.108869E+01    6.243087E-01    1.601712E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067023E+02    1.601654E+00    1.688336E+00   -1.108853E+01    6.239546E-01    1.601654E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067109E+02    1.601578E+00    1.687599E+00   -1.108833E+01    6.234918E-01    1.601578E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067216E+02    1.601485E+00    1.686694E+00   -1.108808E+01    6.229207E-01    1.601485E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067343E+02    1.601373E+00    1.685622E+00   -1.108778E+01    6.222414E-01    1.601373E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067489E+02    1.601245E+00    1.684388E+00   -1.108744E+01    6.214544E-01    1.601245E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067656E+02    1.601099E+00    1.682996E+00   -1.108704E+01    6.205601E-01    1.601099E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.067842E+02    1.600935E+00    1.681449E+00   -1.108661E+01    6.195589E-01    1.600935E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.068047E+02    1.600755E+00    1.679753E+00   -1.108612E+01    6.184514E-01    1.600755E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.068272E+02    1.600557E+00    1.677913E+00   -1.108559E+01    6.172383E-01    1.600557E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.068516E+02    1.600343E+00    1.675935E+00   -1.108502E+01    6.159202E-01    1.600343E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.068779E+02    1.600113E+00    1.673825E+00   -1.108440E+01    6.144979E-01    1.600113E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.069060E+02    1.599866E+00    1.671590E+00   -1.108374E+01    6.129723E-01    1.599866E+00
    3.999995E-02    8.001000E-01    1.058019E+00    2.069359E+02    1.599603E+00    1.669237E+00   -1.108304E+01    6.113442E-01    1.599603E+00
