
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    5.000000E-01    1.058019E+00    1.066451E+00    1.385353E+00    1.575348E+00    1.644632E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.066646E+00    1.385049E+00    1.582169E+00    1.644384E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.066834E+00    1.384759E+00    1.588268E+00    1.644147E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067012E+00    1.384481E+00    1.593698E+00    1.643921E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067182E+00    1.384218E+00    1.598528E+00    1.643706E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067343E+00    1.383968E+00    1.602818E+00    1.643502E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067495E+00    1.383732E+00    1.606624E+00    1.643310E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067637E+00    1.383510E+00    1.609994E+00    1.643129E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067770E+00    1.383304E+00    1.612973E+00    1.642960E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.067894E+00    1.383112E+00    1.615600E+00    1.642804E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068008E+00    1.382934E+00    1.617908E+00    1.642659E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068112E+00    1.382773E+00    1.619927E+00    1.642527E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068206E+00    1.382626E+00    1.621684E+00    1.642407E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068291E+00    1.382495E+00    1.623200E+00    1.642300E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068365E+00    1.382379E+00    1.624494E+00    1.642206E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068429E+00    1.382279E+00    1.625582E+00    1.642125E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068483E+00    1.382195E+00    1.626476E+00    1.642056E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068527E+00    1.382127E+00    1.627188E+00    1.642000E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068560E+00    1.382075E+00    1.627724E+00    1.641958E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068584E+00    1.382039E+00    1.628092E+00    1.641928E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068597E+00    1.382019E+00    1.628295E+00    1.641912E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.068853E+00    1.381620E+00    1.632125E+00    1.641586E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.069934E+00    1.379938E+00    1.645164E+00    1.640211E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.071875E+00    1.376915E+00    1.666542E+00    1.637737E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.074667E+00    1.372559E+00    1.718013E+00    1.634164E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.078299E+00    1.366879E+00    1.811255E+00    1.629491E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.082756E+00    1.359890E+00    1.940106E+00    1.623718E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.088018E+00    1.351609E+00    2.109791E+00    1.616846E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.094065E+00    1.342056E+00    2.328757E+00    1.608876E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.100870E+00    1.331258E+00    2.603522E+00    1.599811E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.108405E+00    1.319244E+00    2.936317E+00    1.589652E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.116638E+00    1.306046E+00    3.316923E+00    1.578404E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.125535E+00    1.291704E+00    3.744382E+00    1.566074E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.135059E+00    1.276261E+00    4.215366E+00    1.552671E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.145169E+00    1.259764E+00    4.724159E+00    1.538205E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.155824E+00    1.242267E+00    5.268172E+00    1.522690E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.166978E+00    1.223828E+00    5.843702E+00    1.506144E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.178585E+00    1.204510E+00    6.449221E+00    1.488586E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.190596E+00    1.184383E+00    7.081656E+00    1.470043E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.202960E+00    1.163519E+00    7.739149E+00    1.450544E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.215627E+00    1.141997E+00    8.418816E+00    1.430123E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.228542E+00    1.119901E+00    9.118772E+00    1.408820E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.241651E+00    1.097319E+00    9.836313E+00    1.386679E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.254900E+00    1.074341E+00    1.056868E+01    1.363752E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.268233E+00    1.051064E+00    1.131316E+01    1.340097E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.281594E+00    1.027587E+00    1.206684E+01    1.315778E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.294927E+00    1.004010E+00    1.282663E+01    1.290866E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.308176E+00    9.804378E-01    1.358935E+01    1.265440E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.321285E+00    9.569752E-01    1.435166E+01    1.239588E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.334200E+00    9.337286E-01    1.511015E+01    1.213404E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.346867E+00    9.108046E-01    1.586129E+01    1.186994E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.359231E+00    8.883096E-01    1.660146E+01    1.160469E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.371242E+00    8.663492E-01    1.732703E+01    1.133955E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.382849E+00    8.450275E-01    1.803433E+01    1.107584E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.394003E+00    8.244463E-01    1.871975E+01    1.081499E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.404657E+00    8.047048E-01    1.937970E+01    1.055857E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.414768E+00    7.858987E-01    2.001065E+01    1.030820E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.424292E+00    7.681198E-01    2.060919E+01    1.006564E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.433189E+00    7.514552E-01    2.117205E+01    9.832728E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.441422E+00    7.359872E-01    2.169610E+01    9.611381E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.448957E+00    7.217922E-01    2.217838E+01    9.403577E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.455762E+00    7.089408E-01    2.261616E+01    9.211323E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.461809E+00    6.974970E-01    2.300689E+01    9.036622E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.467071E+00    6.875179E-01    2.334833E+01    8.881431E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.471528E+00    6.790535E-01    2.363846E+01    8.747603E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.475160E+00    6.721462E-01    2.387557E+01    8.636834E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.477952E+00    6.668306E-01    2.405827E+01    8.550599E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.479892E+00    6.631334E-01    2.418545E+01    8.490095E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.480974E+00    6.610722E-01    2.425639E+01    8.456175E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.484028E+00    6.552464E-01    2.445706E+01    8.359544E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.495933E+00    6.324832E-01    2.524333E+01    7.970601E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.517146E+00    5.917132E-01    2.666032E+01    7.221171E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.547323E+00    5.332695E-01    2.871132E+01    5.983683E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.585970E+00    4.577062E-01    3.139807E+01    3.826688E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.632452E+00    3.658531E-01    3.471852E+01   -3.335639E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.686005E+00    2.588951E-01    3.866433E+01   -6.418228E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.745751E+00    1.384721E-01    4.321759E+01   -8.666701E-01
    4.000000E-02    5.000000E-01    1.058019E+00    1.810709E+00    6.801879E-03    4.834705E+01   -1.059522E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.879811E+00   -1.331883E-01    5.400655E+01   -1.232036E+00
    4.000000E-02    5.000000E-01    1.058019E+00    1.951924E+00   -2.777641E-01    6.013388E+01   -1.387842E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.025863E+00   -4.223945E-01    6.664892E+01   -1.527617E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.100413E+00   -5.619641E-01    7.345372E+01   -1.650758E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.174352E+00   -6.912446E-01    8.043497E+01   -1.756253E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.246465E+00   -8.055892E-01    8.746484E+01   -1.843327E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.315567E+00   -9.016784E-01    9.440489E+01   -1.911924E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.380525E+00   -9.780587E-01    1.011100E+02   -1.962978E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.440271E+00   -1.035260E+00    1.074313E+02   -1.998420E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.493824E+00   -1.075454E+00    1.132224E+02   -2.020938E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.540306E+00   -1.101805E+00    1.183445E+02   -2.033589E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.578953E+00   -1.117788E+00    1.226711E+02   -2.039407E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.609130E+00   -1.126635E+00    1.260923E+02   -2.041092E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.630343E+00   -1.131006E+00    1.285196E+02   -2.040827E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.642248E+00   -1.132806E+00    1.298900E+02   -2.040167E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.651414E+00   -1.133878E+00    1.309490E+02   -2.039412E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.678471E+00   -1.135479E+00    1.340953E+02   -2.035955E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.726682E+00   -1.132750E+00    1.397757E+02   -2.025384E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.795267E+00   -1.117202E+00    1.480204E+02   -2.001003E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.883100E+00   -1.078285E+00    1.588601E+02   -1.954108E+00
    4.000000E-02    5.000000E-01    1.058019E+00    2.988741E+00   -1.003695E+00    1.723132E+02   -1.873478E+00
    4.000000E-02    5.000000E-01    1.058019E+00    3.110453E+00   -8.812815E-01    1.883699E+02   -1.745128E+00
    4.000000E-02    5.000000E-01    1.058019E+00    3.246240E+00   -7.094022E-01    2.069776E+02   -1.558117E+00
    4.000000E-02    5.000000E-01    1.058019E+00    3.393871E+00   -5.105776E-01    2.280208E+02   -1.317188E+00
    4.000000E-02    5.000000E-01    1.058019E+00    3.550921E+00   -3.242718E-01    2.513075E+02   -1.047066E+00
    4.000000E-02    5.000000E-01    1.058019E+00    3.714814E+00   -1.808677E-01    2.765623E+02   -7.803904E-01
    4.000000E-02    5.000000E-01    1.058019E+00    3.882856E+00   -8.830908E-02    3.034246E+02   -5.442624E-01
    4.000000E-02    5.000000E-01    1.058019E+00    4.052290E+00   -3.766497E-02    3.314754E+02   -3.547879E-01
    4.000000E-02    5.000000E-01    1.058019E+00    4.220332E+00   -1.407701E-02    3.602464E+02   -2.165094E-01
    4.000000E-02    5.000000E-01    1.058019E+00    4.384225E+00   -4.664684E-03    3.892284E+02   -1.244221E-01
    4.000000E-02    5.000000E-01    1.058019E+00    4.541276E+00   -1.400864E-03    4.178917E+02   -6.807796E-02
    4.000000E-02    5.000000E-01    1.058019E+00    4.688906E+00   -3.938107E-04    4.456741E+02   -3.604464E-02
    4.000000E-02    5.000000E-01    1.058019E+00    4.824693E+00   -1.080762E-04    4.719851E+02   -1.885918E-02
    4.000000E-02    5.000000E-01    1.058019E+00    4.946405E+00   -3.043077E-05    4.962174E+02   -9.996552E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.052046E+00   -9.283730E-06    5.177683E+02   -5.516546E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.139879E+00   -3.244388E-06    5.360662E+02   -3.258822E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.208464E+00   -1.368949E-06    5.506004E+02   -2.115684E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.256675E+00   -7.297103E-07    5.609491E+02   -1.544078E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.283732E+00   -5.083846E-07    5.668054E+02   -1.288546E-03
    4.000000E-02    5.000000E-01    1.058019E+00    5.362430E+00   -1.716404E-07    5.840398E+02   -7.482658E-04
    4.000000E-02    5.000000E-01    1.058019E+00    5.669959E+00   -1.465714E-09    6.542590E+02   -6.899734E-05
    4.000000E-02    5.000000E-01    1.058019E+00    6.218513E+00   -3.020719E-14    7.897891E+02   -3.122029E-07
    4.000000E-02    5.000000E-01    1.058019E+00    7.001732E+00   -1.392368E-23    1.006666E+03   -6.678416E-12
    4.000000E-02    5.000000E-01    1.058019E+00    8.013503E+00   -6.199506E-33    1.325985E+03   -1.766178E-16
    4.000000E-02    5.000000E-01    1.058019E+00    9.250996E+00   -1.204459E-32    1.758700E+03   -2.408551E-16
    4.000000E-02    5.000000E-01    1.058019E+00    1.071791E+01   -2.326403E-32    2.360668E+03   -3.293058E-16
    4.000000E-02    5.000000E-01    1.058019E+00    1.242797E+01   -4.426091E-32    3.174060E+03   -4.487928E-16
    4.000000E-02    5.000000E-01    1.058019E+00    1.440895E+01   -8.285846E-32    4.266572E+03   -6.086609E-16
    4.000000E-02    5.000000E-01    1.058019E+00    1.670781E+01   -1.532195E-31    5.736588E+03   -8.223189E-16
    4.000000E-02    5.000000E-01    1.058019E+00    1.939809E+01   -2.817953E-31    7.732726E+03   -1.109809E-15
    4.000000E-02    5.000000E-01    1.058019E+00    2.259125E+01   -5.200715E-31    1.048807E+04   -1.502215E-15
    4.000000E-02    5.000000E-01    1.058019E+00    2.645522E+01   -9.734652E-31    1.438260E+04   -2.049568E-15
    4.000000E-02    5.000000E-01    1.058019E+00    3.124567E+01   -1.871317E-30    2.006294E+04   -2.835716E-15
    4.000000E-02    5.000000E-01    1.058019E+00    3.736142E+01   -3.750188E-30    2.868543E+04   -4.007930E-15
    4.000000E-02    5.000000E-01    1.058019E+00    4.544660E+01   -7.980959E-30    4.244412E+04   -5.839769E-15
    4.000000E-02    5.000000E-01    1.058019E+00    5.659125E+01   -1.846742E-29    6.581324E+04   -8.875261E-15
    4.000000E-02    5.000000E-01    1.058019E+00    7.275392E+01   -4.795228E-29    1.087746E+05   -1.429229E-14
    4.000000E-02    5.000000E-01    1.058019E+00    9.773907E+01   -1.460772E-28    1.963139E+05   -2.493420E-14
    4.000000E-02    5.000000E-01    1.058019E+00    1.397471E+02   -5.583139E-28    4.013291E+05   -4.873266E-14
    4.000000E-02    5.000000E-01    1.058019E+00    2.192266E+02   -2.991736E-27    9.876457E+05   -1.127904E-13
    4.000000E-02    5.000000E-01    1.058019E+00    3.997051E+02   -2.772067E-26    3.283175E+06   -3.433034E-13
    4.000000E-02    5.000000E-01    1.058019E+00    9.692766E+02   -7.248290E-25    1.930680E+07   -1.755423E-12
    4.000000E-02    5.000000E-01    1.058019E+00    5.067731E+03   -3.076805E-22    5.277665E+08   -3.616692E-11



    4.000000E-02    6.000000E-01    1.058019E+00    3.900895E-04    1.841466E+00    2.528948E+01    2.211670E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.053561E-03    1.841463E+00    2.528861E+01    2.211668E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.038950E-03    1.841450E+00    2.528708E+01    2.211659E+00
    4.000000E-02    6.000000E-01    1.058019E+00    9.334400E-03    1.841410E+00    2.528485E+01    2.211633E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.492198E-02    1.841323E+00    2.528160E+01    2.211576E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.177827E-02    1.841160E+00    2.527647E+01    2.211469E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.987451E-02    1.840891E+00    2.526779E+01    2.211291E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.917676E-02    1.840476E+00    2.525376E+01    2.211018E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.964600E-02    1.839877E+00    2.523305E+01    2.210623E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.123831E-02    1.839048E+00    2.520440E+01    2.210076E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.390508E-02    1.837944E+00    2.516661E+01    2.209348E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.759318E-02    1.836519E+00    2.511819E+01    2.208407E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.022452E-01    1.834726E+00    2.505755E+01    2.207223E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.177997E-01    1.832521E+00    2.498311E+01    2.205765E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.341913E-01    1.829860E+00    2.489334E+01    2.204005E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.513515E-01    1.826704E+00    2.478690E+01    2.201914E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.692081E-01    1.823019E+00    2.466254E+01    2.199469E+00
    4.000000E-02    6.000000E-01    1.058019E+00    1.876864E-01    1.818774E+00    2.451920E+01    2.196649E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.067087E-01    1.813948E+00    2.435593E+01    2.193436E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.261953E-01    1.808525E+00    2.417200E+01    2.189817E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.460645E-01    1.802495E+00    2.396687E+01    2.185784E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.662329E-01    1.795860E+00    2.374037E+01    2.181333E+00
    4.000000E-02    6.000000E-01    1.058019E+00    2.866160E-01    1.788628E+00    2.349278E+01    2.176468E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.071282E-01    1.780818E+00    2.322477E+01    2.171197E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.276835E-01    1.772457E+00    2.293733E+01    2.165533E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.481957E-01    1.763581E+00    2.263174E+01    2.159498E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.685788E-01    1.754235E+00    2.230951E+01    2.153116E+00
    4.000000E-02    6.000000E-01    1.058019E+00    3.887472E-01    1.744473E+00    2.197244E+01    2.146422E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.086164E-01    1.734356E+00    2.162264E+01    2.139452E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.281030E-01    1.723955E+00    2.126244E+01    2.132251E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.471253E-01    1.713344E+00    2.089442E+01    2.124869E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.656036E-01    1.702606E+00    2.052132E+01    2.117359E+00
    4.000000E-02    6.000000E-01    1.058019E+00    4.834602E-01    1.691826E+00    2.014612E+01    2.109781E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.006203E-01    1.681095E+00    1.977191E+01    2.102197E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.170120E-01    1.670505E+00    1.940195E+01    2.094672E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.325665E-01    1.660150E+00    1.903955E+01    2.087276E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.472185E-01    1.650124E+00    1.868808E+01    2.080077E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.609066E-01    1.640520E+00    1.835085E+01    2.073146E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.735734E-01    1.631429E+00    1.803114E+01    2.066554E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.851657E-01    1.622938E+00    1.773210E+01    2.060367E+00
    4.000000E-02    6.000000E-01    1.058019E+00    5.956349E-01    1.615129E+00    1.745673E+01    2.054654E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.049372E-01    1.608079E+00    1.720782E+01    2.049475E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.130334E-01    1.601857E+00    1.698795E+01    2.044888E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.198897E-01    1.596527E+00    1.679938E+01    2.040946E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.254773E-01    1.592141E+00    1.664410E+01    2.037694E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.297727E-01    1.588744E+00    1.652375E+01    2.035169E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.327581E-01    1.586369E+00    1.643960E+01    2.033402E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.344216E-01    1.585042E+00    1.639254E+01    2.032413E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.348707E-01    1.584683E+00    1.637981E+01    2.032146E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.351228E-01    1.584481E+00    1.637266E+01    2.031995E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.355761E-01    1.584118E+00    1.635980E+01    2.031725E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.362301E-01    1.583595E+00    1.634122E+01    2.031334E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.370844E-01    1.582910E+00    1.631693E+01    2.030823E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.381380E-01    1.582064E+00    1.628692E+01    2.030192E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.393899E-01    1.581057E+00    1.625120E+01    2.029440E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.408390E-01    1.579889E+00    1.620976E+01    2.028567E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.424837E-01    1.578560E+00    1.616261E+01    2.027574E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.443226E-01    1.577071E+00    1.610975E+01    2.026460E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.463537E-01    1.575421E+00    1.605118E+01    2.025224E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.485752E-01    1.573611E+00    1.598690E+01    2.023867E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.509848E-01    1.571642E+00    1.591692E+01    2.022389E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.535801E-01    1.569512E+00    1.584124E+01    2.020789E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.563588E-01    1.567223E+00    1.575987E+01    2.019068E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.593179E-01    1.564775E+00    1.567282E+01    2.017224E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.624547E-01    1.562169E+00    1.558010E+01    2.015258E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.657661E-01    1.559405E+00    1.548173E+01    2.013171E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.692488E-01    1.556484E+00    1.537771E+01    2.010961E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.728994E-01    1.553407E+00    1.526808E+01    2.008628E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.767145E-01    1.550174E+00    1.515285E+01    2.006174E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.806901E-01    1.546787E+00    1.503204E+01    2.003597E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.848225E-01    1.543246E+00    1.490570E+01    2.000899E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.891077E-01    1.539553E+00    1.477384E+01    1.998078E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.935414E-01    1.535709E+00    1.463651E+01    1.995136E+00
    4.000000E-02    6.000000E-01    1.058019E+00    6.981192E-01    1.531715E+00    1.449376E+01    1.992072E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.028369E-01    1.527574E+00    1.434562E+01    1.988888E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.076896E-01    1.523287E+00    1.419216E+01    1.985584E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.126727E-01    1.518855E+00    1.403343E+01    1.982159E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.177813E-01    1.514282E+00    1.386950E+01    1.978616E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.230104E-01    1.509569E+00    1.370044E+01    1.974955E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.283550E-01    1.504719E+00    1.352633E+01    1.971177E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.338097E-01    1.499734E+00    1.334725E+01    1.967283E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.393693E-01    1.494618E+00    1.316329E+01    1.963273E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.450283E-01    1.489373E+00    1.297454E+01    1.959151E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.507812E-01    1.484003E+00    1.278112E+01    1.954917E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.566224E-01    1.478511E+00    1.258313E+01    1.950573E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.625461E-01    1.472902E+00    1.238068E+01    1.946121E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.685467E-01    1.467178E+00    1.217389E+01    1.941563E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.746181E-01    1.461344E+00    1.196292E+01    1.936901E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.807545E-01    1.455405E+00    1.174788E+01    1.932138E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.869499E-01    1.449365E+00    1.152893E+01    1.927276E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.931983E-01    1.443229E+00    1.130623E+01    1.922318E+00
    4.000000E-02    6.000000E-01    1.058019E+00    7.994935E-01    1.437002E+00    1.107994E+01    1.917268E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.058293E-01    1.430689E+00    1.085024E+01    1.912129E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.121996E-01    1.424295E+00    1.061732E+01    1.906903E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.185982E-01    1.417827E+00    1.038137E+01    1.901596E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.250189E-01    1.411291E+00    1.014262E+01    1.896211E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.314552E-01    1.404692E+00    9.901261E+00    1.890752E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.379010E-01    1.398037E+00    9.657530E+00    1.885223E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.443500E-01    1.391332E+00    9.411656E+00    1.879630E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.507958E-01    1.384584E+00    9.163876E+00    1.873977E+00
    4.000000E-02    6.000000E-01    1.058019E+00    8.572321E-01    1.377800E+00    8.914427E+00    1.868269E+00
