
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    1.000000E+00    7.629641E-01    7.696875E-01    1.145351E-05    2.589847E+00    1.696147E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.697969E-01    1.145252E-05    2.596503E+00    1.696055E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.698996E-01    1.145160E-05    2.602859E+00    1.695969E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.699956E-01    1.145073E-05    2.608869E+00    1.695889E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.700847E-01    1.144993E-05    2.614497E+00    1.695815E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.701669E-01    1.144919E-05    2.619715E+00    1.695746E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.702420E-01    1.144851E-05    2.624501E+00    1.695683E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.703100E-01    1.144790E-05    2.628839E+00    1.695626E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.703708E-01    1.144735E-05    2.632718E+00    1.695575E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.704244E-01    1.144687E-05    2.636131E+00    1.695531E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.704707E-01    1.144645E-05    2.639074E+00    1.695492E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.705097E-01    1.144610E-05    2.641546E+00    1.695459E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.705413E-01    1.144581E-05    2.643545E+00    1.695433E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.705654E-01    1.144559E-05    2.645072E+00    1.695413E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.705822E-01    1.144544E-05    2.646129E+00    1.695399E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.705915E-01    1.144536E-05    2.646716E+00    1.695391E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.707766E-01    1.144369E-05    2.658244E+00    1.695236E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.715563E-01    1.143666E-05    2.701858E+00    1.694583E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.729556E-01    1.142402E-05    2.747479E+00    1.693410E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.749690E-01    1.140581E-05    2.759839E+00    1.691717E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.775881E-01    1.138207E-05    2.756125E+00    1.689508E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.808019E-01    1.135286E-05    2.785139E+00    1.686785E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.845968E-01    1.131827E-05    2.817870E+00    1.683554E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.889571E-01    1.127837E-05    2.831602E+00    1.679819E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.938643E-01    1.123328E-05    2.864790E+00    1.675588E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.992980E-01    1.118312E-05    2.923403E+00    1.670868E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.052353E-01    1.112805E-05    2.996189E+00    1.665668E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.116514E-01    1.106823E-05    3.088580E+00    1.660000E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.185192E-01    1.100383E-05    3.202732E+00    1.653877E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.258101E-01    1.093507E-05    3.339292E+00    1.647312E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.334934E-01    1.086218E-05    3.499827E+00    1.640323E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.415369E-01    1.078539E-05    3.685348E+00    1.632927E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.499068E-01    1.070498E-05    3.896973E+00    1.625146E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.585681E-01    1.062125E-05    4.134220E+00    1.617002E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.674845E-01    1.053449E-05    4.395690E+00    1.608520E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.766185E-01    1.044504E-05    4.680071E+00    1.599730E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.859318E-01    1.035324E-05    4.985331E+00    1.590659E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.953854E-01    1.025948E-05    5.308871E+00    1.581341E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.049395E-01    1.016413E-05    5.648533E+00    1.571810E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.145542E-01    1.006758E-05    6.001399E+00    1.562103E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.241892E-01    9.970259E-06    6.364683E+00    1.552260E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.338039E-01    9.872577E-06    6.735954E+00    1.542320E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.433580E-01    9.774967E-06    7.112444E+00    1.532327E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.528116E-01    9.677866E-06    7.491633E+00    1.522325E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.621249E-01    9.581712E-06    7.871068E+00    1.512360E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.712589E-01    9.486947E-06    8.248340E+00    1.502479E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.801753E-01    9.394008E-06    8.621093E+00    1.492730E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.888366E-01    9.303328E-06    8.987172E+00    1.483161E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.972065E-01    9.215335E-06    9.344504E+00    1.473822E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.005250E+00    9.130444E-06    9.691061E+00    1.464760E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.012933E+00    9.049061E-06    1.002491E+01    1.456025E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.020224E+00    8.971574E-06    1.034418E+01    1.447663E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.027092E+00    8.898356E-06    1.064708E+01    1.439722E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.033508E+00    8.829759E-06    1.093190E+01    1.432246E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.039445E+00    8.766117E-06    1.119705E+01    1.425278E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.044879E+00    8.707737E-06    1.144103E+01    1.418859E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.049786E+00    8.654904E-06    1.166246E+01    1.413027E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.054147E+00    8.607873E-06    1.186008E+01    1.407817E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.057942E+00    8.566875E-06    1.203273E+01    1.403262E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.061155E+00    8.532108E-06    1.217943E+01    1.399388E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.063774E+00    8.503744E-06    1.229930E+01    1.396221E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.065788E+00    8.481920E-06    1.239165E+01    1.393780E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.067187E+00    8.466742E-06    1.245594E+01    1.392079E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.067967E+00    8.458281E-06    1.249180E+01    1.391131E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.070169E+00    8.434370E-06    1.259322E+01    1.388447E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.078754E+00    8.340981E-06    1.299053E+01    1.377919E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.094052E+00    8.173870E-06    1.370616E+01    1.358898E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.115813E+00    7.934659E-06    1.474101E+01    1.331247E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.143682E+00    7.625946E-06    1.609515E+01    1.294779E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.177201E+00    7.251448E-06    1.776724E+01    1.249256E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.215820E+00    6.816122E-06    1.975262E+01    1.194371E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.258905E+00    6.326232E-06    2.204204E+01    1.129711E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.305747E+00    5.789315E-06    2.462039E+01    1.054671E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.355579E+00    5.214066E-06    2.746518E+01    9.682993E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.407581E+00    4.610148E-06    3.054610E+01    8.689799E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.460900E+00    3.987969E-06    3.382442E+01    7.537362E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.514660E+00    3.358449E-06    3.725200E+01    6.163474E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.567979E+00    2.732781E-06    4.077235E+01    4.401660E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.619981E+00    2.122195E-06    4.432191E+01    1.139315E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.669813E+00    1.537694E-06    4.783082E+01   -3.990644E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.716655E+00    9.897612E-07    5.122483E+01   -5.656734E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.759740E+00    4.880423E-07    5.442796E+01   -6.830354E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.798358E+00    4.103425E-08    5.736526E+01   -7.723894E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.831878E+00   -3.441570E-07    5.996535E+01   -8.415680E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.859747E+00   -6.619415E-07    6.216298E+01   -8.944537E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.881508E+00   -9.082206E-07    6.390157E+01   -9.332748E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.896806E+00   -1.080230E-06    6.513556E+01   -9.594018E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.905391E+00   -1.176326E-06    6.583237E+01   -9.736726E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.912000E+00   -1.250083E-06    6.637094E+01   -9.844756E-01
    1.500000E-02    1.000000E+00    7.629641E-01    1.931512E+00   -1.466589E-06    6.797142E+01   -1.015473E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.966278E+00   -1.847318E-06    7.086250E+01   -1.067618E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.015736E+00   -2.375730E-06    7.506188E+01   -1.135627E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.079075E+00   -3.024220E-06    8.058829E+01   -1.213177E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.155255E+00   -3.750479E-06    8.745602E+01   -1.293364E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.243025E+00   -4.494273E-06    9.566660E+01   -1.368833E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.340944E+00   -5.178342E-06    1.052027E+02   -1.431972E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.447404E+00   -5.718783E-06    1.160212E+02   -1.475656E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.560657E+00   -6.047036E-06    1.280445E+02   -1.494704E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.678844E+00   -6.132917E-06    1.411545E+02   -1.487291E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.800024E+00   -5.985391E-06    1.551947E+02   -1.454566E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.922207E+00   -5.624398E-06    1.699636E+02   -1.397854E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.043386E+00   -5.063625E-06    1.852164E+02   -1.316795E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.161573E+00   -4.339696E-06    2.006727E+02   -1.212242E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.274826E+00   -3.540771E-06    2.160199E+02   -1.090581E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.381286E+00   -2.776593E-06    2.309228E+02   -9.630321E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.479205E+00   -2.125605E-06    2.450336E+02   -8.409182E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.566975E+00   -1.616437E-06    2.580063E+02   -7.322227E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.643155E+00   -1.241962E-06    2.695119E+02   -6.410896E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.706494E+00   -9.794995E-07    2.792520E+02   -5.688275E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.755952E+00   -8.043094E-07    2.869675E+02   -5.151117E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.790719E+00   -6.959257E-07    2.924489E+02   -4.789318E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.810230E+00   -6.401695E-07    2.955461E+02   -4.592301E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.887174E+00   -4.531139E-07    3.079069E+02   -3.859806E-01
    1.500000E-02    1.000000E+00    7.629641E-01    4.194792E+00   -8.628147E-08    3.595982E+02   -1.678279E-01
    1.500000E-02    1.000000E+00    7.629641E-01    4.743507E+00   -1.243382E-09    4.602320E+02   -2.003960E-02
    1.500000E-02    1.000000E+00    7.629641E-01    5.526953E+00   -7.837798E-14    6.287128E+02   -1.582133E-04
    1.500000E-02    1.000000E+00    7.629641E-01    6.539019E+00   -6.199461E-23    8.770609E+02   -4.428312E-09
    1.500000E-02    1.000000E+00    7.629641E-01    7.776874E+00   -2.814346E-38    1.240551E+03   -1.182886E-16
    1.500000E-02    1.000000E+00    7.629641E-01    9.244215E+00   -6.316959E-38    1.752849E+03   -1.724507E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.095477E+01   -1.353245E-37    2.461565E+03   -2.478324E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.293633E+01   -2.783984E-37    3.432625E+03   -3.510731E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.523586E+01   -5.554932E-37    4.761440E+03   -4.916447E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.792692E+01   -1.087425E-36    6.591982E+03   -6.836832E-16
    1.500000E-02    1.000000E+00    7.629641E-01    2.112102E+01   -2.114335E-36    9.150277E+03   -9.491316E-16
    1.500000E-02    1.000000E+00    7.629641E-01    2.498611E+01   -4.137053E-36    1.280565E+04   -1.323378E-15
    1.500000E-02    1.000000E+00    7.629641E-01    2.977796E+01   -8.263453E-36    1.818840E+04   -1.865880E-15
    1.500000E-02    1.000000E+00    7.629641E-01    3.589549E+01   -1.712533E-35    2.642921E+04   -2.681360E-15
    1.500000E-02    1.000000E+00    7.629641E-01    4.398303E+01   -3.754204E-35    3.968028E+04   -3.964869E-15
    1.500000E-02    1.000000E+00    7.629641E-01    5.513092E+01   -8.918646E-35    6.234404E+04   -6.105316E-15
    1.500000E-02    1.000000E+00    7.629641E-01    7.129831E+01   -2.370446E-34    1.042709E+05   -9.946796E-15
    1.500000E-02    1.000000E+00    7.629641E-01    9.629073E+01   -7.370422E-34    1.901838E+05   -1.753147E-14
    1.500000E-02    1.000000E+00    7.629641E-01    1.383110E+02   -2.867050E-33    3.923903E+05   -3.456737E-14
    1.500000E-02    1.000000E+00    7.629641E-01    2.178136E+02   -1.558951E-32    9.731386E+05   -8.059260E-14
    1.500000E-02    1.000000E+00    7.629641E-01    3.983447E+02   -1.461130E-31    3.254787E+06   -2.467118E-13
    1.500000E-02    1.000000E+00    7.629641E-01    9.680822E+02   -3.851495E-30    1.922335E+07   -1.266626E-12
    1.500000E-02    1.000000E+00    7.629641E-01    5.067731E+03   -1.642334E-27    5.267828E+08   -2.615544E-11



    1.500000E-02    1.100000E+00    7.629641E-01    2.813032E-04    2.800122E-06    1.363466E+01    2.000397E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.480874E-03    2.800120E-06    1.363427E+01    2.000396E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.633712E-03    2.800107E-06    1.363357E+01    2.000391E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.731267E-03    2.800068E-06    1.363255E+01    2.000376E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.076061E-02    2.799984E-06    1.363102E+01    2.000342E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.570485E-02    2.799827E-06    1.362849E+01    2.000280E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.154325E-02    2.799566E-06    1.362405E+01    2.000177E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.825133E-02    2.799166E-06    1.361684E+01    2.000018E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.580096E-02    2.798587E-06    1.360620E+01    1.999788E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.416047E-02    2.797786E-06    1.359146E+01    1.999470E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.329479E-02    2.796720E-06    1.357193E+01    1.999047E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.316561E-02    2.795343E-06    1.354675E+01    1.998500E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.373154E-02    2.793611E-06    1.351501E+01    1.997811E+00
    1.500000E-02    1.100000E+00    7.629641E-01    8.494825E-02    2.791480E-06    1.347582E+01    1.996964E+00
    1.500000E-02    1.100000E+00    7.629641E-01    9.676870E-02    2.788909E-06    1.342837E+01    1.995940E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.091433E-01    2.785860E-06    1.337196E+01    1.994725E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.220202E-01    2.782299E-06    1.330596E+01    1.993304E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.353453E-01    2.778198E-06    1.322985E+01    1.991666E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.490628E-01    2.773535E-06    1.314318E+01    1.989799E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.631150E-01    2.768293E-06    1.304565E+01    1.987699E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.774432E-01    2.762466E-06    1.293709E+01    1.985358E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.919872E-01    2.756054E-06    1.281744E+01    1.982777E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.066859E-01    2.749066E-06    1.268682E+01    1.979957E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.214777E-01    2.741518E-06    1.254548E+01    1.976904E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.363007E-01    2.733438E-06    1.239387E+01    1.973626E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.510926E-01    2.724860E-06    1.223263E+01    1.970136E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.657913E-01    2.715829E-06    1.206260E+01    1.966450E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.803352E-01    2.706397E-06    1.188475E+01    1.962587E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.946634E-01    2.696624E-06    1.170022E+01    1.958571E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.087157E-01    2.686577E-06    1.151030E+01    1.954427E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.224332E-01    2.676329E-06    1.131640E+01    1.950185E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.357583E-01    2.665960E-06    1.112003E+01    1.945877E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.486351E-01    2.655554E-06    1.092279E+01    1.941537E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.610097E-01    2.645197E-06    1.072637E+01    1.937202E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.728302E-01    2.634979E-06    1.053250E+01    1.932908E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.840469E-01    2.624991E-06    1.034291E+01    1.928696E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.946128E-01    2.615323E-06    1.015935E+01    1.924604E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.044837E-01    2.606065E-06    9.983526E+00    1.920673E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.136180E-01    2.597305E-06    9.817120E+00    1.916940E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.219775E-01    2.589124E-06    9.661727E+00    1.913444E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.295271E-01    2.581604E-06    9.518854E+00    1.910220E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.362352E-01    2.574816E-06    9.389898E+00    1.907304E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.420736E-01    2.568828E-06    9.276130E+00    1.904724E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.470178E-01    2.563698E-06    9.178676E+00    1.902510E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.510472E-01    2.559478E-06    9.098507E+00    1.900686E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.541447E-01    2.556210E-06    9.036425E+00    1.899271E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.562976E-01    2.553926E-06    8.993047E+00    1.898282E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.574971E-01    2.552649E-06    8.968795E+00    1.897728E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.578210E-01    2.552304E-06    8.962237E+00    1.897578E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.580028E-01    2.552110E-06    8.958555E+00    1.897494E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.583296E-01    2.551761E-06    8.951931E+00    1.897343E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.588013E-01    2.551257E-06    8.942364E+00    1.897124E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.594173E-01    2.550599E-06    8.929855E+00    1.896838E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.601771E-01    2.549785E-06    8.914406E+00    1.896485E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.610799E-01    2.548817E-06    8.896018E+00    1.896065E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.621249E-01    2.547694E-06    8.874696E+00    1.895577E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.633110E-01    2.546416E-06    8.850440E+00    1.895022E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.646370E-01    2.544984E-06    8.823257E+00    1.894399E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.661017E-01    2.543398E-06    8.793150E+00    1.893709E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.677036E-01    2.541658E-06    8.760125E+00    1.892952E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.694413E-01    2.539765E-06    8.724190E+00    1.892127E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.713128E-01    2.537718E-06    8.685353E+00    1.891235E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.733166E-01    2.535518E-06    8.643622E+00    1.890275E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.754505E-01    2.533166E-06    8.599009E+00    1.889248E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.777125E-01    2.530662E-06    8.551528E+00    1.888154E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.801004E-01    2.528007E-06    8.501192E+00    1.886993E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.826119E-01    2.525201E-06    8.448018E+00    1.885764E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.852445E-01    2.522245E-06    8.392024E+00    1.884469E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.879956E-01    2.519140E-06    8.333233E+00    1.883107E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.908625E-01    2.515888E-06    8.271668E+00    1.881678E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.938425E-01    2.512488E-06    8.207354E+00    1.880183E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.969326E-01    2.508943E-06    8.140322E+00    1.878622E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.001299E-01    2.505254E-06    8.070605E+00    1.876995E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.034311E-01    2.501422E-06    7.998244E+00    1.875304E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.068331E-01    2.497449E-06    7.923281E+00    1.873547E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.103325E-01    2.493337E-06    7.845765E+00    1.871726E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.139259E-01    2.489087E-06    7.765745E+00    1.869842E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.176099E-01    2.484703E-06    7.683278E+00    1.867895E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.213807E-01    2.480185E-06    7.598425E+00    1.865885E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.252348E-01    2.475537E-06    7.511250E+00    1.863815E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.291684E-01    2.470762E-06    7.421822E+00    1.861683E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.331775E-01    2.465862E-06    7.330216E+00    1.859493E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.372584E-01    2.460839E-06    7.236508E+00    1.857243E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.414069E-01    2.455699E-06    7.140787E+00    1.854937E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.456192E-01    2.450443E-06    7.043153E+00    1.852575E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.498909E-01    2.445076E-06    6.943713E+00    1.850158E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.542180E-01    2.439601E-06    6.842579E+00    1.847687E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.585963E-01    2.434023E-06    6.739869E+00    1.845165E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.630214E-01    2.428346E-06    6.635704E+00    1.842594E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.674891E-01    2.422574E-06    6.530213E+00    1.839974E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.719949E-01    2.416712E-06    6.423526E+00    1.837307E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.765345E-01    2.410766E-06    6.315790E+00    1.834597E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.811035E-01    2.404739E-06    6.207167E+00    1.831844E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.856973E-01    2.398637E-06    6.097824E+00    1.829051E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.903115E-01    2.392467E-06    5.987932E+00    1.826221E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.949415E-01    2.386233E-06    5.877663E+00    1.823355E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.995830E-01    2.379942E-06    5.767189E+00    1.820456E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.042312E-01    2.373599E-06    5.656683E+00    1.817527E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.088817E-01    2.367211E-06    5.546319E+00    1.814571E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.135299E-01    2.360785E-06    5.436639E+00    1.811590E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.181713E-01    2.354326E-06    5.327117E+00    1.808588E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.228014E-01    2.347843E-06    5.218719E+00    1.805567E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.274156E-01    2.341341E-06    5.111298E+00    1.802531E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.320094E-01    2.334827E-06    5.004835E+00    1.799483E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.365783E-01    2.328310E-06    4.900097E+00    1.796426E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.411179E-01    2.321795E-06    4.796938E+00    1.793363E+00
