
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    1.000000E+00    8.397506E-01    3.695498E-01    5.361242E-06    1.365816E+01    2.002179E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.837226E-01    5.336946E-06    1.342115E+01    1.996993E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.973426E-01    5.312759E-06    1.318486E+01    1.991809E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.103527E-01    5.288889E-06    1.295141E+01    1.986672E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.226983E-01    5.265548E-06    1.272294E+01    1.981627E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.343276E-01    5.242950E-06    1.250158E+01    1.976724E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.451919E-01    5.221304E-06    1.228945E+01    1.972008E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.552455E-01    5.200815E-06    1.208854E+01    1.967529E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.644463E-01    5.181678E-06    1.190076E+01    1.963330E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.727558E-01    5.164081E-06    1.172792E+01    1.959456E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.801390E-01    5.148195E-06    1.157173E+01    1.955949E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.865649E-01    5.134178E-06    1.143378E+01    1.952846E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.920068E-01    5.122169E-06    1.131548E+01    1.950182E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.964417E-01    5.112288E-06    1.121807E+01    1.947985E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.998510E-01    5.104634E-06    1.114256E+01    1.946281E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.022205E-01    5.099286E-06    1.108977E+01    1.945089E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.035408E-01    5.096296E-06    1.106024E+01    1.944422E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.038972E-01    5.095487E-06    1.105225E+01    1.944242E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.040973E-01    5.095033E-06    1.104776E+01    1.944140E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.044570E-01    5.094216E-06    1.103969E+01    1.943958E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.049762E-01    5.093036E-06    1.102804E+01    1.943694E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.056542E-01    5.091493E-06    1.101280E+01    1.943350E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.064904E-01    5.089588E-06    1.099397E+01    1.942924E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.074841E-01    5.087320E-06    1.097156E+01    1.942418E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.086342E-01    5.084689E-06    1.094556E+01    1.941830E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.099397E-01    5.081697E-06    1.091597E+01    1.941160E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.113992E-01    5.078343E-06    1.088280E+01    1.940410E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.130113E-01    5.074628E-06    1.084605E+01    1.939578E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.147745E-01    5.070551E-06    1.080572E+01    1.938665E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.166870E-01    5.066115E-06    1.076182E+01    1.937670E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.187469E-01    5.061319E-06    1.071434E+01    1.936594E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.209523E-01    5.056165E-06    1.066330E+01    1.935436E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.233010E-01    5.050654E-06    1.060870E+01    1.934197E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.257906E-01    5.044786E-06    1.055055E+01    1.932876E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.284189E-01    5.038563E-06    1.048887E+01    1.931474E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.311831E-01    5.031986E-06    1.042365E+01    1.929991E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.340806E-01    5.025058E-06    1.035493E+01    1.928426E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.371086E-01    5.017781E-06    1.028272E+01    1.926780E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.402641E-01    5.010156E-06    1.020703E+01    1.925054E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.435440E-01    5.002186E-06    1.012790E+01    1.923247E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.469451E-01    4.993874E-06    1.004535E+01    1.921360E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.504641E-01    4.985223E-06    9.959403E+00    1.919393E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.540976E-01    4.976236E-06    9.870100E+00    1.917346E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.578420E-01    4.966918E-06    9.777476E+00    1.915220E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.616936E-01    4.957272E-06    9.681574E+00    1.913016E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.656487E-01    4.947304E-06    9.582438E+00    1.910734E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.697034E-01    4.937017E-06    9.480119E+00    1.908375E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.738538E-01    4.926417E-06    9.374671E+00    1.905940E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.780957E-01    4.915510E-06    9.266154E+00    1.903429E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.824252E-01    4.904302E-06    9.154631E+00    1.900844E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.868378E-01    4.892800E-06    9.040171E+00    1.898185E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.913294E-01    4.881010E-06    8.922849E+00    1.895455E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.958954E-01    4.868941E-06    8.802742E+00    1.892654E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.005316E-01    4.856600E-06    8.679935E+00    1.889784E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.052333E-01    4.843997E-06    8.554518E+00    1.886845E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.099959E-01    4.831138E-06    8.426586E+00    1.883841E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.148148E-01    4.818036E-06    8.296244E+00    1.880773E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.196853E-01    4.804698E-06    8.163604E+00    1.877642E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.246026E-01    4.791137E-06    8.028782E+00    1.874451E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.295619E-01    4.777362E-06    7.891899E+00    1.871202E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.345584E-01    4.763386E-06    7.753082E+00    1.867898E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.395871E-01    4.749220E-06    7.612463E+00    1.864540E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.446433E-01    4.734876E-06    7.470180E+00    1.861131E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.497219E-01    4.720369E-06    7.326390E+00    1.857675E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.548179E-01    4.705711E-06    7.181263E+00    1.854173E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.599264E-01    4.690915E-06    7.034978E+00    1.850630E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.650425E-01    4.675997E-06    6.887713E+00    1.847048E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.701610E-01    4.660972E-06    6.739655E+00    1.843430E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.752770E-01    4.645853E-06    6.591087E+00    1.839780E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.803856E-01    4.630657E-06    6.442459E+00    1.836102E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.854816E-01    4.615400E-06    6.294228E+00    1.832398E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.905602E-01    4.600098E-06    6.146196E+00    1.828674E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.956163E-01    4.584767E-06    5.998655E+00    1.824933E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.006451E-01    4.569424E-06    5.852147E+00    1.821179E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.056416E-01    4.554087E-06    5.706642E+00    1.817416E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.106009E-01    4.538773E-06    5.562370E+00    1.813648E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.155182E-01    4.523500E-06    5.419907E+00    1.809880E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.203887E-01    4.508284E-06    5.279771E+00    1.806116E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.252076E-01    4.493145E-06    5.141925E+00    1.802361E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.299702E-01    4.478101E-06    5.006450E+00    1.798620E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.346719E-01    4.463168E-06    4.873583E+00    1.794897E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.393080E-01    4.448367E-06    4.743700E+00    1.791196E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.438741E-01    4.433714E-06    4.617200E+00    1.787524E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.483657E-01    4.419229E-06    4.494414E+00    1.783884E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.527783E-01    4.404929E-06    4.375629E+00    1.780281E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.571078E-01    4.390832E-06    4.261121E+00    1.776721E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.613497E-01    4.376957E-06    4.151139E+00    1.773208E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.655001E-01    4.363321E-06    4.045912E+00    1.769747E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.695548E-01    4.349942E-06    3.945644E+00    1.766343E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.735099E-01    4.336838E-06    3.850447E+00    1.763002E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.773615E-01    4.324025E-06    3.760313E+00    1.759727E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.811059E-01    4.311521E-06    3.675209E+00    1.756524E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.847393E-01    4.299342E-06    3.595176E+00    1.753398E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.882584E-01    4.287504E-06    3.520255E+00    1.750353E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.916595E-01    4.276023E-06    3.450268E+00    1.747393E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.949394E-01    4.264916E-06    3.384612E+00    1.744524E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.980949E-01    4.254196E-06    3.322731E+00    1.741750E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.011228E-01    4.243878E-06    3.264657E+00    1.739075E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.040204E-01    4.233977E-06    3.210917E+00    1.736504E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.067846E-01    4.224505E-06    3.161740E+00    1.734040E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.094128E-01    4.215477E-06    3.114817E+00    1.731687E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.119025E-01    4.206904E-06    3.066666E+00    1.729449E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.142512E-01    4.198798E-06    3.015261E+00    1.727331E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.164566E-01    4.191171E-06    2.965823E+00    1.725334E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.185165E-01    4.184032E-06    2.927126E+00    1.723464E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.204290E-01    4.177392E-06    2.904664E+00    1.721721E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.221922E-01    4.171261E-06    2.897112E+00    1.720111E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.238043E-01    4.165646E-06    2.895761E+00    1.718634E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.252638E-01    4.160555E-06    2.894281E+00    1.717294E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.265692E-01    4.155996E-06    2.889279E+00    1.716093E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.277194E-01    4.151975E-06    2.881119E+00    1.715033E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.287130E-01    4.148498E-06    2.872268E+00    1.714116E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.295493E-01    4.145569E-06    2.864242E+00    1.713343E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.302273E-01    4.143193E-06    2.857754E+00    1.712715E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.307464E-01    4.141373E-06    2.852998E+00    1.712235E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.311062E-01    4.140111E-06    2.849887E+00    1.711901E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.313062E-01    4.139409E-06    2.848235E+00    1.711716E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.313555E-01    4.139236E-06    2.847833E+00    1.711670E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.313658E-01    4.139200E-06    2.847750E+00    1.711660E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.313842E-01    4.139135E-06    2.847600E+00    1.711643E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.314108E-01    4.139042E-06    2.847384E+00    1.711618E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.314456E-01    4.138920E-06    2.847103E+00    1.711586E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.314885E-01    4.138769E-06    2.846755E+00    1.711546E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.315395E-01    4.138590E-06    2.846343E+00    1.711499E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.315984E-01    4.138383E-06    2.845864E+00    1.711444E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.316654E-01    4.138148E-06    2.845318E+00    1.711382E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.317402E-01    4.137885E-06    2.844703E+00    1.711313E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.318229E-01    4.137595E-06    2.844016E+00    1.711236E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.319133E-01    4.137278E-06    2.843253E+00    1.711152E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.320114E-01    4.136933E-06    2.842407E+00    1.711061E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.321170E-01    4.136562E-06    2.841470E+00    1.710963E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.322301E-01    4.136165E-06    2.840432E+00    1.710858E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.323506E-01    4.135742E-06    2.839280E+00    1.710746E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.324783E-01    4.135294E-06    2.837997E+00    1.710628E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.326130E-01    4.134820E-06    2.836565E+00    1.710502E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.327548E-01    4.134322E-06    2.834961E+00    1.710371E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.329034E-01    4.133800E-06    2.833159E+00    1.710232E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.330587E-01    4.133254E-06    2.831127E+00    1.710088E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.332205E-01    4.132686E-06    2.828831E+00    1.709938E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.333887E-01    4.132094E-06    2.826233E+00    1.709781E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.335631E-01    4.131481E-06    2.823288E+00    1.709619E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.337436E-01    4.130846E-06    2.819947E+00    1.709451E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.339299E-01    4.130191E-06    2.816158E+00    1.709277E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.341219E-01    4.129516E-06    2.811863E+00    1.709098E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.343194E-01    4.128821E-06    2.806999E+00    1.708914E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.345223E-01    4.128107E-06    2.801498E+00    1.708725E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.347302E-01    4.127375E-06    2.795289E+00    1.708532E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.349430E-01    4.126626E-06    2.788296E+00    1.708333E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.351606E-01    4.125860E-06    2.780443E+00    1.708130E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.353826E-01    4.125078E-06    2.771804E+00    1.707923E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.356089E-01    4.124281E-06    2.762633E+00    1.707712E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.358392E-01    4.123470E-06    2.753224E+00    1.707497E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.360734E-01    4.122644E-06    2.743905E+00    1.707278E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.363111E-01    4.121807E-06    2.735034E+00    1.707056E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.365522E-01    4.120957E-06    2.726999E+00    1.706831E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.367965E-01    4.120095E-06    2.720215E+00    1.706602E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.370436E-01    4.119224E-06    2.715119E+00    1.706371E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.372934E-01    4.118343E-06    2.712171E+00    1.706137E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.375455E-01    4.117453E-06    2.711847E+00    1.705901E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.377999E-01    4.116556E-06    2.714637E+00    1.705663E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.380561E-01    4.115651E-06    2.720909E+00    1.705423E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.383140E-01    4.114741E-06    2.730288E+00    1.705181E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.385733E-01    4.113825E-06    2.742116E+00    1.704938E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.388337E-01    4.112905E-06    2.755698E+00    1.704694E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.390950E-01    4.111982E-06    2.770316E+00    1.704449E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.393570E-01    4.111056E-06    2.785232E+00    1.704203E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.396194E-01    4.110129E-06    2.799814E+00    1.703957E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.398819E-01    4.109201E-06    2.814013E+00    1.703710E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.401442E-01    4.108273E-06    2.827971E+00    1.703464E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.404062E-01    4.107346E-06    2.841509E+00    1.703217E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.406675E-01    4.106422E-06    2.853546E+00    1.702972E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.409280E-01    4.105500E-06    2.862866E+00    1.702727E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.411873E-01    4.104582E-06    2.868290E+00    1.702483E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.414451E-01    4.103669E-06    2.868685E+00    1.702240E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.417014E-01    4.102762E-06    2.862974E+00    1.701998E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.419557E-01    4.101861E-06    2.850731E+00    1.701759E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.422079E-01    4.100968E-06    2.833146E+00    1.701521E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.424576E-01    4.100083E-06    2.811639E+00    1.701286E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.427048E-01    4.099207E-06    2.787577E+00    1.701052E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.429490E-01    4.098341E-06    2.762254E+00    1.700822E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.431901E-01    4.097487E-06    2.736890E+00    1.700594E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.434279E-01    4.096643E-06    2.712616E+00    1.700370E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.436620E-01    4.095813E-06    2.690468E+00    1.700149E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.438924E-01    4.094996E-06    2.671382E+00    1.699931E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.441186E-01    4.094193E-06    2.656186E+00    1.699717E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.443407E-01    4.093405E-06    2.645598E+00    1.699507E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.445582E-01    4.092632E-06    2.640182E+00    1.699301E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.447710E-01    4.091877E-06    2.639725E+00    1.699100E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.449790E-01    4.091138E-06    2.643413E+00    1.698903E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.451818E-01    4.090418E-06    2.650469E+00    1.698711E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.453793E-01    4.089716E-06    2.660182E+00    1.698524E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.455713E-01    4.089034E-06    2.671904E+00    1.698342E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.457577E-01    4.088372E-06    2.685057E+00    1.698165E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.459381E-01    4.087730E-06    2.699123E+00    1.697994E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.461126E-01    4.087110E-06    2.713652E+00    1.697829E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.462808E-01    4.086512E-06    2.728257E+00    1.697669E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.464426E-01    4.085937E-06    2.742609E+00    1.697516E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.465979E-01    4.085385E-06    2.756441E+00    1.697369E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.467464E-01    4.084856E-06    2.769538E+00    1.697228E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.468882E-01    4.084352E-06    2.781737E+00    1.697093E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.470230E-01    4.083873E-06    2.792924E+00    1.696965E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.471507E-01    4.083418E-06    2.803025E+00    1.696844E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.472711E-01    4.082990E-06    2.812007E+00    1.696729E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.473842E-01    4.082587E-06    2.819870E+00    1.696622E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.474898E-01    4.082211E-06    2.826643E+00    1.696522E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.475879E-01    4.081862E-06    2.832379E+00    1.696428E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.476783E-01    4.081540E-06    2.837149E+00    1.696342E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.477610E-01    4.081246E-06    2.841041E+00    1.696264E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.478359E-01    4.080980E-06    2.844150E+00    1.696193E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.479028E-01    4.080741E-06    2.846579E+00    1.696129E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.479618E-01    4.080531E-06    2.848428E+00    1.696073E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.480127E-01    4.080350E-06    2.849798E+00    1.696025E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.480556E-01    4.080197E-06    2.850782E+00    1.695984E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.480904E-01    4.080073E-06    2.851463E+00    1.695951E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.481170E-01    4.079978E-06    2.851913E+00    1.695925E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.481355E-01    4.079913E-06    2.852186E+00    1.695908E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.481457E-01    4.079876E-06    2.852325E+00    1.695898E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.483494E-01    4.079151E-06    2.853011E+00    1.695704E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.492076E-01    4.076093E-06    2.812304E+00    1.694887E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.507477E-01    4.070600E-06    2.618147E+00    1.693418E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.529638E-01    4.062683E-06    2.301389E+00    1.691299E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.558465E-01    4.052363E-06    2.290247E+00    1.688532E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.593836E-01    4.039665E-06    2.628032E+00    1.685120E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.635605E-01    4.024623E-06    2.723372E+00    1.681068E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.683596E-01    4.007276E-06    2.668383E+00    1.676382E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.737608E-01    3.987672E-06    2.758818E+00    1.671070E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.797413E-01    3.965866E-06    2.846790E+00    1.665138E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.862762E-01    3.941921E-06    2.932848E+00    1.658599E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.933379E-01    3.915909E-06    3.054524E+00    1.651463E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.008970E-01    3.887910E-06    3.193810E+00    1.643745E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.089216E-01    3.858013E-06    3.360160E+00    1.635462E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.173782E-01    3.826317E-06    3.563592E+00    1.626631E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.262312E-01    3.792930E-06    3.804415E+00    1.617275E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.354435E-01    3.757970E-06    4.079470E+00    1.607417E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.449765E-01    3.721561E-06    4.387761E+00    1.597084E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.547902E-01    3.683841E-06    4.728025E+00    1.586306E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.648435E-01    3.644953E-06    5.097286E+00    1.575117E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.750941E-01    3.605049E-06    5.492060E+00    1.563551E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.854991E-01    3.564290E-06    5.908804E+00    1.551648E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.960148E-01    3.522844E-06    6.343539E+00    1.539451E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.006597E+00    3.480884E-06    6.793126E+00    1.527005E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.017202E+00    3.438589E-06    7.253296E+00    1.514358E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.027784E+00    3.396143E-06    7.721203E+00    1.501562E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.038300E+00    3.353734E-06    8.193420E+00    1.488669E+00
