
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    4.000000E-01    4.000000E-01    1.039960E+02    1.153449E+00    2.971924E+00   -8.135951E-01    3.974102E-02    1.153449E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.047908E+02    1.150598E+00    3.053650E+00   -8.122817E-01    3.729936E-02    1.150598E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.055451E+02    1.147880E+00    3.132178E+00   -8.110337E-01    3.515665E-02    1.147880E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.062556E+02    1.145308E+00    3.207002E+00   -8.098568E-01    3.327991E-02    1.145308E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.069193E+02    1.142894E+00    3.277635E+00   -8.087562E-01    3.164069E-02    1.142894E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.075336E+02    1.140651E+00    3.343615E+00   -8.077368E-01    3.021448E-02    1.140651E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.080957E+02    1.138592E+00    3.404511E+00   -8.068032E-01    2.898036E-02    1.138592E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.086034E+02    1.136725E+00    3.459922E+00   -8.059594E-01    2.792050E-02    1.136725E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.090544E+02    1.135062E+00    3.509484E+00   -8.052092E-01    2.701986E-02    1.135062E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.094470E+02    1.133611E+00    3.552867E+00   -8.045560E-01    2.626588E-02    1.133611E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.097795E+02    1.132379E+00    3.589785E+00   -8.040026E-01    2.564817E-02    1.132379E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.100505E+02    1.131374E+00    3.619992E+00   -8.035515E-01    2.515837E-02    1.131374E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.102588E+02    1.130600E+00    3.643286E+00   -8.032046E-01    2.478988E-02    1.130600E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.104035E+02    1.130061E+00    3.659513E+00   -8.029634E-01    2.453780E-02    1.130061E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.104842E+02    1.129761E+00    3.668568E+00   -8.028290E-01    2.439875E-02    1.129761E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.107120E+02    1.128912E+00    3.694196E+00   -8.024494E-01    2.401136E-02    1.128912E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.116002E+02    1.125592E+00    3.794807E+00   -8.009688E-01    2.257366E-02    1.125592E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.131827E+02    1.119635E+00    3.976840E+00   -7.983277E-01    2.027123E-02    1.119635E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.154340E+02    1.111069E+00    4.241735E+00   -7.945654E-01    1.748151E-02    1.111069E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.183172E+02    1.099948E+00    4.590821E+00   -7.897412E-01    1.457387E-02    1.099948E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.217848E+02    1.086354E+00    5.024819E+00   -7.839346E-01    1.182862E-02    1.086354E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.257800E+02    1.070411E+00    5.543346E+00   -7.772457E-01    9.411245E-03    1.070411E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.302372E+02    1.052288E+00    6.144504E+00   -7.697938E-01    7.386991E-03    1.052288E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.350832E+02    1.032203E+00    6.824538E+00   -7.617152E-01    5.752178E-03    1.032203E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.402384E+02    1.010433E+00    7.577571E+00   -7.531586E-01    4.465179E-03    1.010433E+00
    2.161519E-03    4.000000E-01    4.000000E-01    1.456182E+02    9.873008E-01    8.395413E+00   -7.442810E-01    3.469480E-03    9.873008E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.511342E+02    9.631806E-01    9.267473E+00   -7.352424E-01    2.707762E-03    9.631806E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.566959E+02    9.384830E-01    1.018076E+01   -7.262010E-01    2.128914E-03    9.384830E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.622119E+02    9.136468E-01    1.112002E+01   -7.173096E-01    1.690519E-03    9.136468E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.675916E+02    8.891265E-01    1.206802E+01   -7.087125E-01    1.358895E-03    8.891265E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.727469E+02    8.653801E-01    1.300589E+01   -7.005439E-01    1.108039E-03    8.653801E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.775928E+02    8.428560E-01    1.391371E+01   -6.929264E-01    9.182474E-04    8.428560E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.820500E+02    8.219821E-01    1.477106E+01   -6.859711E-01    7.747796E-04    8.219821E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.860453E+02    8.031553E-01    1.555772E+01   -6.797766E-01    6.667101E-04    8.031553E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.895129E+02    7.867329E-01    1.625440E+01   -6.744296E-01    5.860127E-04    7.867329E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.923961E+02    7.730251E-01    1.684349E+01   -6.700038E-01    5.268560E-04    7.730251E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.946474E+02    7.622899E-01    1.730968E+01   -6.665601E-01    4.850797E-04    7.622899E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.962299E+02    7.547280E-01    1.764063E+01   -6.641454E-01    4.578164E-04    7.547280E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.971180E+02    7.504786E-01    1.782755E+01   -6.627925E-01    4.432267E-04    7.504786E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.978018E+02    7.472045E-01    1.797203E+01   -6.617519E-01    4.323272E-04    7.472045E-01
    2.161519E-03    4.000000E-01    4.000000E-01    1.998203E+02    7.375265E-01    1.840146E+01   -6.586852E-01    4.017586E-04    7.375265E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.034170E+02    7.202371E-01    1.917745E+01   -6.532393E-01    3.527463E-04    7.202371E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.085336E+02    6.955521E-01    2.030523E+01   -6.455299E-01    2.934344E-04    6.955521E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.150862E+02    6.638076E-01    2.179042E+01   -6.357144E-01    2.320568E-04    6.638076E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.229672E+02    6.254704E-01    2.363750E+01   -6.239809E-01    1.750760E-04    6.254704E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.320473E+02    5.811459E-01    2.584785E+01   -6.105365E-01    1.263911E-04    5.811459E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.421773E+02    5.315770E-01    2.841767E+01   -5.955986E-01    8.748495E-05    5.315770E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.531909E+02    4.776330E-01    3.133591E+01   -5.793891E-01    5.808573E-05    4.776330E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.649072E+02    4.202895E-01    3.458242E+01   -5.621334E-01    3.692686E-05    4.202895E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.771340E+02    3.606003E-01    3.812648E+01   -5.440633E-01    2.236395E-05    3.606003E-01
    2.161519E-03    4.000000E-01    4.000000E-01    2.896704E+02    2.996688E-01    4.192585E+01   -5.254219E-01    1.277218E-05    2.996688E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.023105E+02    2.386185E-01    4.592637E+01   -5.064690E-01    6.748804E-06    2.386185E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.148469E+02    1.785664E-01    5.006234E+01   -4.874837E-01    3.180671E-06    1.785664E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.270737E+02    1.205989E-01    5.425760E+01   -4.687644E-01    1.235111E-06    1.205989E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.387900E+02    6.574490E-02    5.842730E+01   -4.506247E-01    3.165430E-07    6.574490E-02
    2.161519E-03    4.000000E-01    4.000000E-01    3.498036E+02    1.494678E-02    6.248035E+01   -4.333861E-01    1.430700E-08    1.494678E-02
    2.161519E-03    4.000000E-01    4.000000E-01    3.599336E+02   -3.097321E-02    6.632242E+01   -4.173683E-01    5.452450E-08   -3.097321E-02
    2.161519E-03    4.000000E-01    4.000000E-01    3.690137E+02   -7.134421E-02    6.985925E+01   -4.028792E-01    2.607412E-07   -7.134421E-02
    2.161519E-03    4.000000E-01    4.000000E-01    3.768947E+02   -1.056678E-01    7.300028E+01   -3.902042E-01    5.238131E-07   -1.056678E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.834473E+02   -1.336200E-01    7.566227E+01   -3.795970E-01    7.796946E-07   -1.336200E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.885639E+02   -1.550305E-01    7.777270E+01   -3.712720E-01    9.933909E-07   -1.550305E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.921606E+02   -1.698419E-01    7.927292E+01   -3.653983E-01    1.147574E-06   -1.698419E-01
    2.161519E-03    4.000000E-01    4.000000E-01    3.941791E+02   -1.780625E-01    8.012091E+01   -3.620942E-01    1.234792E-06   -1.780625E-01
    2.161519E-03    4.000000E-01    4.000000E-01    4.089365E+02   -2.359099E-01    8.645245E+01   -3.377755E-01    1.861566E-06   -2.359099E-01
    2.161519E-03    4.000000E-01    4.000000E-01    4.696595E+02   -4.133991E-01    1.149467E+02   -2.352682E-01    3.233608E-06   -4.133991E-01
    2.161519E-03    4.000000E-01    4.000000E-01    5.779745E+02   -4.150957E-01    1.755196E+02   -4.882388E-02    1.398254E-06   -4.150957E-01
    2.161519E-03    4.000000E-01    4.000000E-01    7.326251E+02   -6.979894E-02    2.836196E+02    1.906695E-01    1.514137E-08   -6.979894E-02
    2.161519E-03    4.000000E-01    4.000000E-01    9.324045E+02   -1.074744E-04    4.605319E+02    8.563233E-02    1.365574E-14   -1.074744E-04
    2.161519E-03    4.000000E-01    4.000000E-01    1.176754E+03   -2.591337E-12    7.345331E+02   -1.740733E-01    0.000000E+00   -2.591337E-12
    2.161519E-03    4.000000E-01    4.000000E-01    1.466404E+03   -1.092178E-30    1.142185E+03    6.015977E-02    0.000000E+00   -1.092178E-30
    2.161519E-03    4.000000E-01    4.000000E-01    1.804064E+03   -4.451449E-33    1.729849E+03    5.579755E-02    0.000000E+00   -4.451449E-33
    2.161519E-03    4.000000E-01    4.000000E-01    2.195218E+03   -1.075970E-32    2.562217E+03   -5.456112E-02    0.000000E+00   -1.075970E-32
    2.161519E-03    4.000000E-01    4.000000E-01    2.649140E+03   -2.426582E-32    3.732394E+03   -7.932439E-02    0.000000E+00   -2.426582E-32
    2.161519E-03    4.000000E-01    4.000000E-01    3.180350E+03   -5.227745E-32    5.380382E+03   -2.484753E-02    0.000000E+00   -5.227745E-32
    2.161519E-03    4.000000E-01    4.000000E-01    3.810858E+03   -1.097815E-31    7.726226E+03    4.887637E-02    0.000000E+00   -1.097815E-31
    2.161519E-03    4.000000E-01    4.000000E-01    4.573817E+03   -2.288740E-31    1.113060E+04    9.638288E-02    0.000000E+00   -2.288740E-31
    2.161519E-03    4.000000E-01    4.000000E-01    5.519718E+03   -4.822227E-31    1.621140E+04    1.042792E-01    0.000000E+00   -4.822227E-31
    2.161519E-03    4.000000E-01    4.000000E-01    6.727303E+03   -1.046082E-30    2.408166E+04    5.997798E-02    0.000000E+00   -1.046082E-30
    2.161519E-03    4.000000E-01    4.000000E-01    8.323765E+03   -2.385834E-30    3.686857E+04   -3.157908E-02    0.000000E+00   -2.385834E-30
    2.161519E-03    4.000000E-01    4.000000E-01    1.052433E+04   -5.867167E-30    5.894065E+04   -1.409466E-01    0.000000E+00   -5.867167E-30
    2.161519E-03    4.000000E-01    4.000000E-01    1.371574E+04   -1.607177E-29    1.001084E+05   -2.564830E-01    0.000000E+00   -1.607177E-29
    2.161519E-03    4.000000E-01    4.000000E-01    1.864919E+04   -5.129571E-29    1.850788E+05   -3.468153E-01    0.000000E+00   -5.129571E-29
    2.161519E-03    4.000000E-01    4.000000E-01    2.694390E+04   -2.040262E-28    3.863323E+05   -3.096048E-01    0.000000E+00   -2.040262E-28
    2.161519E-03    4.000000E-01    4.000000E-01    4.263753E+04   -1.129890E-27    9.674445E+05    0.000000E+00    0.000000E+00   -1.129890E-27
    2.161519E-03    4.000000E-01    4.000000E-01    7.827394E+04   -1.074178E-26    3.260447E+06    0.000000E+00    0.000000E+00   -1.074178E-26
    2.161519E-03    4.000000E-01    4.000000E-01    1.907388E+05   -2.859921E-25    1.936070E+07    0.000000E+00    0.000000E+00   -2.859921E-25
    2.161519E-03    4.000000E-01    4.000000E-01    1.000000E+06   -1.226336E-22    5.321610E+08    0.000000E+00    0.000000E+00   -1.226336E-22



    2.161519E-03    5.000000E-01    4.000000E-01    2.910161E-02    1.234208E+00    3.380315E+00   -9.232365E-01    9.644037E-01    1.234208E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.532006E-01    1.234207E+00    3.380303E+00   -9.232362E-01    9.644034E-01    1.234207E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.759177E-01    1.234205E+00    3.380242E+00   -9.232347E-01    9.644021E-01    1.234205E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.963686E-01    1.234199E+00    3.380066E+00   -9.232303E-01    9.643984E-01    1.234199E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.113215E+00    1.234185E+00    3.379678E+00   -9.232208E-01    9.643902E-01    1.234185E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.624711E+00    1.234159E+00    3.378958E+00   -9.232030E-01    9.643749E-01    1.234159E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.228710E+00    1.234117E+00    3.377762E+00   -9.231734E-01    9.643494E-01    1.234117E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.922680E+00    1.234051E+00    3.375925E+00   -9.231280E-01    9.643103E-01    1.234051E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.703711E+00    1.233956E+00    3.373266E+00   -9.230624E-01    9.642536E-01    1.233956E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.568525E+00    1.233824E+00    3.369590E+00   -9.229716E-01    9.641749E-01    1.233824E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.513496E+00    1.233649E+00    3.364696E+00   -9.228507E-01    9.640697E-01    1.233649E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.534661E+00    1.233423E+00    3.358378E+00   -9.226948E-01    9.639331E-01    1.233423E+00
    2.161519E-03    5.000000E-01    4.000000E-01    7.627736E+00    1.233139E+00    3.350430E+00   -9.224987E-01    9.637601E-01    1.233139E+00
    2.161519E-03    5.000000E-01    4.000000E-01    8.788137E+00    1.232789E+00    3.340653E+00   -9.222575E-01    9.635453E-01    1.232789E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.001100E+01    1.232367E+00    3.328860E+00   -9.219668E-01    9.632833E-01    1.232367E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.129118E+01    1.231866E+00    3.314877E+00   -9.216224E-01    9.629686E-01    1.231866E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.262333E+01    1.231282E+00    3.298552E+00   -9.212206E-01    9.625955E-01    1.231282E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.400185E+01    1.230609E+00    3.279759E+00   -9.207584E-01    9.621580E-01    1.230609E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.542096E+01    1.229844E+00    3.258399E+00   -9.202336E-01    9.616504E-01    1.229844E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.687471E+01    1.228984E+00    3.234404E+00   -9.196447E-01    9.610664E-01    1.228984E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.835700E+01    1.228028E+00    3.207745E+00   -9.189912E-01    9.604000E-01    1.228028E+00
    2.161519E-03    5.000000E-01    4.000000E-01    1.986161E+01    1.226976E+00    3.178428E+00   -9.182735E-01    9.596450E-01    1.226976E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.138224E+01    1.225831E+00    3.146501E+00   -9.174929E-01    9.587952E-01    1.225831E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.291250E+01    1.224593E+00    3.112051E+00   -9.166519E-01    9.578445E-01    1.224593E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.444597E+01    1.223269E+00    3.075209E+00   -9.157538E-01    9.567870E-01    1.223269E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.597623E+01    1.221864E+00    3.036144E+00   -9.148030E-01    9.556172E-01    1.221864E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.749686E+01    1.220385E+00    2.995067E+00   -9.138047E-01    9.543300E-01    1.220385E+00
    2.161519E-03    5.000000E-01    4.000000E-01    2.900147E+01    1.218840E+00    2.952228E+00   -9.127651E-01    9.529213E-01    1.218840E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.048376E+01    1.217240E+00    2.907910E+00   -9.116912E-01    9.513879E-01    1.217240E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.193751E+01    1.215595E+00    2.862430E+00   -9.105906E-01    9.497282E-01    1.215595E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.335662E+01    1.213918E+00    2.816132E+00   -9.094715E-01    9.479427E-01    1.213918E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.473514E+01    1.212222E+00    2.769386E+00   -9.083429E-01    9.460342E-01    1.212222E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.606729E+01    1.210519E+00    2.722577E+00   -9.072137E-01    9.440086E-01    1.210519E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.734748E+01    1.208825E+00    2.676105E+00   -9.060935E-01    9.418753E-01    1.208825E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.857034E+01    1.207155E+00    2.630377E+00   -9.049917E-01    9.396480E-01    1.207155E+00
    2.161519E-03    5.000000E-01    4.000000E-01    3.973074E+01    1.205521E+00    2.585801E+00   -9.039180E-01    9.373449E-01    1.205521E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.082381E+01    1.203941E+00    2.542779E+00   -9.028818E-01    9.349891E-01    1.203941E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.184498E+01    1.202427E+00    2.501705E+00   -9.018923E-01    9.326088E-01    1.202427E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.278995E+01    1.200995E+00    2.462954E+00   -9.009584E-01    9.302374E-01    1.200995E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.365476E+01    1.199658E+00    2.426881E+00   -9.000886E-01    9.279126E-01    1.199658E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.443579E+01    1.198429E+00    2.393816E+00   -8.992907E-01    9.256758E-01    1.198429E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.512976E+01    1.197320E+00    2.364059E+00   -8.985721E-01    9.235711E-01    1.197320E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.573376E+01    1.196341E+00    2.337878E+00   -8.979393E-01    9.216437E-01    1.196341E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.624526E+01    1.195503E+00    2.315507E+00   -8.973981E-01    9.199379E-01    1.195503E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.666210E+01    1.194813E+00    2.297143E+00   -8.969535E-01    9.184955E-01    1.194813E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.698256E+01    1.194279E+00    2.282946E+00   -8.966095E-01    9.173535E-01    1.194279E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.720527E+01    1.193906E+00    2.273039E+00   -8.963693E-01    9.165423E-01    1.193906E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.732937E+01    1.193697E+00    2.267505E+00   -8.962351E-01    9.160839E-01    1.193697E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.736288E+01    1.193641E+00    2.266009E+00   -8.961988E-01    9.159594E-01    1.193641E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.738168E+01    1.193609E+00    2.265169E+00   -8.961784E-01    9.158893E-01    1.193609E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.741550E+01    1.193552E+00    2.263659E+00   -8.961418E-01    9.157631E-01    1.193552E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.746429E+01    1.193470E+00    2.261477E+00   -8.960888E-01    9.155803E-01    1.193470E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.752802E+01    1.193362E+00    2.258626E+00   -8.960196E-01    9.153406E-01    1.193362E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.760662E+01    1.193229E+00    2.255105E+00   -8.959342E-01    9.150431E-01    1.193229E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.770002E+01    1.193071E+00    2.250917E+00   -8.958325E-01    9.146872E-01    1.193071E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.780812E+01    1.192888E+00    2.246062E+00   -8.957147E-01    9.142719E-01    1.192888E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.793083E+01    1.192679E+00    2.240543E+00   -8.955806E-01    9.137960E-01    1.192679E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.806801E+01    1.192445E+00    2.234362E+00   -8.954304E-01    9.132584E-01    1.192445E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.821954E+01    1.192186E+00    2.227520E+00   -8.952641E-01    9.126575E-01    1.192186E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.838526E+01    1.191901E+00    2.220021E+00   -8.950818E-01    9.119917E-01    1.191901E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.856502E+01    1.191592E+00    2.211869E+00   -8.948835E-01    9.112593E-01    1.191592E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.875864E+01    1.191257E+00    2.203066E+00   -8.946692E-01    9.104582E-01    1.191257E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.896594E+01    1.190898E+00    2.193617E+00   -8.944391E-01    9.095864E-01    1.190898E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.918670E+01    1.190513E+00    2.183526E+00   -8.941931E-01    9.086414E-01    1.190513E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.942071E+01    1.190104E+00    2.172800E+00   -8.939315E-01    9.076207E-01    1.190104E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.966774E+01    1.189670E+00    2.161442E+00   -8.936542E-01    9.065215E-01    1.189670E+00
    2.161519E-03    5.000000E-01    4.000000E-01    4.992756E+01    1.189212E+00    2.149461E+00   -8.933615E-01    9.053409E-01    1.189212E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.019991E+01    1.188728E+00    2.136863E+00   -8.930534E-01    9.040756E-01    1.188728E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.048452E+01    1.188221E+00    2.123656E+00   -8.927300E-01    9.027223E-01    1.188221E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.078111E+01    1.187689E+00    2.109849E+00   -8.923915E-01    9.012773E-01    1.187689E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.108940E+01    1.187134E+00    2.095450E+00   -8.920381E-01    8.997367E-01    1.187134E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.140908E+01    1.186554E+00    2.080472E+00   -8.916699E-01    8.980964E-01    1.186554E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.173985E+01    1.185951E+00    2.064924E+00   -8.912871E-01    8.963520E-01    1.185951E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.208137E+01    1.185325E+00    2.048820E+00   -8.908899E-01    8.944987E-01    1.185325E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.243331E+01    1.184676E+00    2.032173E+00   -8.904785E-01    8.925319E-01    1.184676E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.279534E+01    1.184003E+00    2.014996E+00   -8.900531E-01    8.904461E-01    1.184003E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.316709E+01    1.183309E+00    1.997307E+00   -8.896141E-01    8.882362E-01    1.183309E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.354821E+01    1.182592E+00    1.979121E+00   -8.891616E-01    8.858962E-01    1.182592E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.393831E+01    1.181853E+00    1.960457E+00   -8.886960E-01    8.834204E-01    1.181853E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.433703E+01    1.181093E+00    1.941335E+00   -8.882175E-01    8.808024E-01    1.181093E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.474396E+01    1.180312E+00    1.921774E+00   -8.877266E-01    8.780359E-01    1.180312E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.515872E+01    1.179511E+00    1.901797E+00   -8.872234E-01    8.751142E-01    1.179511E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.558090E+01    1.178690E+00    1.881428E+00   -8.867084E-01    8.720303E-01    1.178690E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.601008E+01    1.177849E+00    1.860692E+00   -8.861820E-01    8.687772E-01    1.177849E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.644584E+01    1.176990E+00    1.839615E+00   -8.856445E-01    8.653476E-01    1.176990E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.688777E+01    1.176112E+00    1.818225E+00   -8.850964E-01    8.617342E-01    1.176112E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.733542E+01    1.175216E+00    1.796551E+00   -8.845381E-01    8.579294E-01    1.175216E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.778837E+01    1.174303E+00    1.774626E+00   -8.839701E-01    8.539257E-01    1.174303E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.824616E+01    1.173374E+00    1.752481E+00   -8.833928E-01    8.497156E-01    1.173374E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.870835E+01    1.172430E+00    1.730150E+00   -8.828068E-01    8.452917E-01    1.172430E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.917449E+01    1.171470E+00    1.707670E+00   -8.822125E-01    8.406465E-01    1.171470E+00
    2.161519E-03    5.000000E-01    4.000000E-01    5.964413E+01    1.170497E+00    1.685077E+00   -8.816105E-01    8.357731E-01    1.170497E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.011680E+01    1.169510E+00    1.662412E+00   -8.810014E-01    8.306645E-01    1.169510E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.059204E+01    1.168511E+00    1.639712E+00   -8.803857E-01    8.253145E-01    1.168511E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.106939E+01    1.167501E+00    1.617021E+00   -8.797639E-01    8.197171E-01    1.167501E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.154838E+01    1.166480E+00    1.594381E+00   -8.791368E-01    8.138671E-01    1.166480E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.202855E+01    1.165449E+00    1.571836E+00   -8.785049E-01    8.077599E-01    1.165449E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.250942E+01    1.164410E+00    1.549431E+00   -8.778688E-01    8.013920E-01    1.164410E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.299053E+01    1.163363E+00    1.527212E+00   -8.772292E-01    7.947606E-01    1.163363E+00
    2.161519E-03    5.000000E-01    4.000000E-01    6.347140E+01    1.162309E+00    1.505226E+00   -8.765867E-01    7.878644E-01    1.162309E+00
