
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    9.000000E-01    9.821783E-01    3.761813E+00   -1.186893E-07    2.848676E+02   -6.629123E-01
    3.200000E-02    9.000000E-01    9.821783E-01    3.917810E+00   -5.949557E-08    3.099632E+02   -4.683656E-01
    3.200000E-02    9.000000E-01    9.821783E-01    4.069954E+00   -2.729319E-08    3.352583E+02   -3.165670E-01
    3.200000E-02    9.000000E-01    9.821783E-01    4.215747E+00   -1.164999E-08    3.602523E+02   -2.063911E-01
    3.200000E-02    9.000000E-01    9.821783E-01    4.352795E+00   -4.741307E-09    3.844243E+02   -1.313855E-01
    3.200000E-02    9.000000E-01    9.821783E-01    4.478848E+00   -1.899367E-09    4.072488E+02   -8.297251E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.591836E+00   -7.776987E-10    4.282025E+02   -5.296750E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.689904E+00   -3.389592E-10    4.467795E+02   -3.488142E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.771441E+00   -1.636521E-10    4.625142E+02   -2.417573E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.835110E+00   -9.065650E-11    4.749906E+02   -1.795094E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.879865E+00   -5.922479E-11    4.838636E+02   -1.448118E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.904983E+00   -4.647698E-11    4.888812E+02   -1.281317E-02
    3.200000E-02    9.000000E-01    9.821783E-01    4.983230E+00   -2.154811E-11    5.046913E+02   -8.687689E-03
    3.200000E-02    9.000000E-01    9.821783E-01    5.290781E+00   -9.758488E-13    5.695286E+02   -1.804698E-03
    3.200000E-02    9.000000E-01    9.821783E-01    5.839377E+00   -4.350483E-15    6.956067E+02   -1.176057E-04
    3.200000E-02    9.000000E-01    9.821783E-01    6.622654E+00   -2.464349E-19    9.005785E+02   -8.814669E-07
    3.200000E-02    9.000000E-01    9.821783E-01    7.634501E+00   -2.093745E-27    1.202070E+03   -8.048503E-11
    3.200000E-02    9.000000E-01    9.821783E-01    8.872087E+00   -7.496441E-39    1.616213E+03   -2.040164E-16
    3.200000E-02    9.000000E-01    9.821783E-01    1.033911E+01   -1.503265E-38    2.194893E+03   -2.830019E-16
    3.200000E-02    9.000000E-01    9.821783E-01    1.204930E+01   -2.946939E-38    2.981059E+03   -3.904113E-16
    3.200000E-02    9.000000E-01    9.821783E-01    1.403042E+01   -5.650793E-38    4.041927E+03   -5.348890E-16
    3.200000E-02    9.000000E-01    9.821783E-01    1.632946E+01   -1.065470E-37    5.475080E+03   -7.288200E-16
    3.200000E-02    9.000000E-01    9.821783E-01    1.901994E+01   -1.991260E-37    7.427886E+03   -9.907078E-16
    3.200000E-02    9.000000E-01    9.821783E-01    2.221334E+01   -3.724747E-37    1.013153E+04   -1.349256E-15
    3.200000E-02    9.000000E-01    9.821783E-01    2.607760E+01   -7.052300E-37    1.396311E+04   -1.850686E-15
    3.200000E-02    9.000000E-01    9.821783E-01    3.086841E+01   -1.369189E-36    1.956481E+04   -2.572509E-15
    3.200000E-02    9.000000E-01    9.821783E-01    3.698461E+01   -2.767838E-36    2.808595E+04   -3.650964E-15
    3.200000E-02    9.000000E-01    9.821783E-01    4.507040E+01   -5.935752E-36    4.170901E+04   -5.339291E-15
    3.200000E-02    9.000000E-01    9.821783E-01    5.621588E+01   -1.382880E-35    6.488810E+04   -8.141438E-15
    3.200000E-02    9.000000E-01    9.821783E-01    7.237977E+01   -3.612488E-35    1.075676E+05   -1.314919E-14
    3.200000E-02    9.000000E-01    9.821783E-01    9.736679E+01   -1.106308E-34    1.946564E+05   -2.299958E-14
    3.200000E-02    9.000000E-01    9.821783E-01    1.393780E+02   -4.247621E-34    3.988738E+05   -4.505248E-14
    3.200000E-02    9.000000E-01    9.821783E-01    2.188634E+02   -2.284696E-33    9.835429E+05   -1.044678E-13
    3.200000E-02    9.000000E-01    9.821783E-01    3.993554E+02   -2.123198E-32    3.274659E+06   -3.184388E-13
    3.200000E-02    9.000000E-01    9.821783E-01    9.689696E+02   -5.563208E-31    1.927824E+07   -1.629971E-12
    3.200000E-02    9.000000E-01    9.821783E-01    5.067731E+03   -2.364263E-28    5.273198E+08   -3.360179E-11



    3.200000E-02    1.000000E+00    9.821783E-01    3.621270E-04    1.289881E-06    2.186334E+01    2.132784E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.906357E-03    1.289880E-06    2.186266E+01    2.132782E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.677747E-03    1.289871E-06    2.186148E+01    2.132774E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.665290E-03    1.289846E-06    2.185976E+01    2.132751E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.385234E-02    1.289790E-06    2.185720E+01    2.132700E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.021715E-02    1.289687E-06    2.185305E+01    2.132605E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.773304E-02    1.289515E-06    2.184582E+01    2.132447E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.636848E-02    1.289252E-06    2.183398E+01    2.132205E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.608726E-02    1.288870E-06    2.181635E+01    2.131854E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.684862E-02    1.288342E-06    2.179182E+01    2.131369E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.860740E-02    1.287640E-06    2.175932E+01    2.130723E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.131430E-02    1.286733E-06    2.171751E+01    2.129888E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.491603E-02    1.285591E-06    2.166502E+01    2.128837E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.093555E-01    1.284187E-06    2.160045E+01    2.127543E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.245722E-01    1.282493E-06    2.152253E+01    2.125979E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.405023E-01    1.280483E-06    2.143010E+01    2.124123E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.570789E-01    1.278135E-06    2.132216E+01    2.121951E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.742326E-01    1.275431E-06    2.119784E+01    2.119445E+00
    3.200000E-02    1.000000E+00    9.821783E-01    1.918913E-01    1.272356E-06    2.105638E+01    2.116590E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.099811E-01    1.268899E-06    2.089717E+01    2.113373E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.284261E-01    1.265054E-06    2.071983E+01    2.109787E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.471488E-01    1.260823E-06    2.052425E+01    2.105829E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.660707E-01    1.256209E-06    2.031069E+01    2.101501E+00
    3.200000E-02    1.000000E+00    9.821783E-01    2.851126E-01    1.251225E-06    2.007970E+01    2.096810E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.041944E-01    1.245887E-06    1.983208E+01    2.091767E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.232363E-01    1.240219E-06    1.956893E+01    2.086392E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.421582E-01    1.234248E-06    1.929157E+01    2.080706E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.608809E-01    1.228010E-06    1.900158E+01    2.074740E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.793258E-01    1.221543E-06    1.870080E+01    2.068526E+00
    3.200000E-02    1.000000E+00    9.821783E-01    3.974156E-01    1.214891E-06    1.839125E+01    2.062104E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.150744E-01    1.208104E-06    1.807515E+01    2.055519E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.322281E-01    1.201232E-06    1.775488E+01    2.048818E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.488047E-01    1.194333E-06    1.743297E+01    2.042055E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.647348E-01    1.187462E-06    1.711210E+01    2.035285E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.799515E-01    1.180680E-06    1.679504E+01    2.028568E+00
    3.200000E-02    1.000000E+00    9.821783E-01    4.943909E-01    1.174048E-06    1.648462E+01    2.021964E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.079927E-01    1.167625E-06    1.618371E+01    2.015537E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.206996E-01    1.161471E-06    1.589513E+01    2.009348E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.324584E-01    1.155645E-06    1.562166E+01    2.003462E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.432197E-01    1.150203E-06    1.536597E+01    1.997938E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.529385E-01    1.145197E-06    1.513060E+01    1.992837E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.615739E-01    1.140678E-06    1.491793E+01    1.988214E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.690898E-01    1.136690E-06    1.473012E+01    1.984119E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.754546E-01    1.133272E-06    1.456910E+01    1.980601E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.806417E-01    1.130460E-06    1.443654E+01    1.977698E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.846292E-01    1.128282E-06    1.433382E+01    1.975445E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.874006E-01    1.126760E-06    1.426201E+01    1.973868E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.889448E-01    1.125908E-06    1.422184E+01    1.972985E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.893618E-01    1.125678E-06    1.421098E+01    1.972746E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.895958E-01    1.125549E-06    1.420488E+01    1.972612E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.900165E-01    1.125316E-06    1.419391E+01    1.972371E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.906237E-01    1.124981E-06    1.417806E+01    1.972022E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.914167E-01    1.124541E-06    1.415733E+01    1.971567E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.923948E-01    1.123999E-06    1.413173E+01    1.971003E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.935570E-01    1.123353E-06    1.410125E+01    1.970332E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.949022E-01    1.122605E-06    1.406591E+01    1.969554E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.964291E-01    1.121753E-06    1.402568E+01    1.968667E+00
    3.200000E-02    1.000000E+00    9.821783E-01    5.981361E-01    1.120798E-06    1.398059E+01    1.967673E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.000217E-01    1.119740E-06    1.393064E+01    1.966571E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.020839E-01    1.118579E-06    1.387582E+01    1.965360E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.043207E-01    1.117316E-06    1.381614E+01    1.964041E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.067301E-01    1.115951E-06    1.375161E+01    1.962614E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.093095E-01    1.114483E-06    1.368224E+01    1.961078E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.120565E-01    1.112914E-06    1.360803E+01    1.959434E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.149685E-01    1.111243E-06    1.352901E+01    1.957681E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.180425E-01    1.109470E-06    1.344517E+01    1.955819E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.212755E-01    1.107597E-06    1.335654E+01    1.953848E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.246645E-01    1.105624E-06    1.326313E+01    1.951768E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.282061E-01    1.103551E-06    1.316497E+01    1.949579E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.318967E-01    1.101379E-06    1.306208E+01    1.947282E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.357329E-01    1.099108E-06    1.295448E+01    1.944876E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.397109E-01    1.096740E-06    1.284222E+01    1.942362E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.438268E-01    1.094275E-06    1.272531E+01    1.939740E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.480765E-01    1.091714E-06    1.260381E+01    1.937010E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.524559E-01    1.089058E-06    1.247774E+01    1.934173E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.569608E-01    1.086309E-06    1.234717E+01    1.931230E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.615867E-01    1.083468E-06    1.221215E+01    1.928180E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.663291E-01    1.080535E-06    1.207272E+01    1.925025E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.711834E-01    1.077513E-06    1.192896E+01    1.921765E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.761449E-01    1.074403E-06    1.178093E+01    1.918402E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.812086E-01    1.071207E-06    1.162871E+01    1.914936E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.863697E-01    1.067927E-06    1.147238E+01    1.911369E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.916230E-01    1.064565E-06    1.131204E+01    1.907702E+00
    3.200000E-02    1.000000E+00    9.821783E-01    6.969635E-01    1.061122E-06    1.114779E+01    1.903937E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.023860E-01    1.057601E-06    1.097973E+01    1.900075E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.078851E-01    1.054005E-06    1.080798E+01    1.896118E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.134555E-01    1.050336E-06    1.063266E+01    1.892068E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.190917E-01    1.046597E-06    1.045389E+01    1.887928E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.247883E-01    1.042790E-06    1.027180E+01    1.883698E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.305396E-01    1.038919E-06    1.008655E+01    1.879383E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.363401E-01    1.034987E-06    9.898284E+00    1.874985E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.421840E-01    1.030997E-06    9.707190E+00    1.870506E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.480657E-01    1.026951E-06    9.513455E+00    1.865950E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.539794E-01    1.022855E-06    9.317276E+00    1.861319E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.599193E-01    1.018712E-06    9.118859E+00    1.856618E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.658797E-01    1.014524E-06    8.918416E+00    1.851850E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.718546E-01    1.010298E-06    8.716165E+00    1.847019E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.778384E-01    1.006035E-06    8.512332E+00    1.842129E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.838251E-01    1.001742E-06    8.307171E+00    1.837184E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.898088E-01    9.974208E-07    8.100961E+00    1.832189E+00
    3.200000E-02    1.000000E+00    9.821783E-01    7.957838E-01    9.930775E-07    7.893982E+00    1.827148E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.017442E-01    9.887161E-07    7.686521E+00    1.822067E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.076841E-01    9.843414E-07    7.478866E+00    1.816950E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.135978E-01    9.799580E-07    7.271349E+00    1.811803E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.194795E-01    9.755708E-07    7.064437E+00    1.806630E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.253234E-01    9.711847E-07    6.858615E+00    1.801439E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.311239E-01    9.668047E-07    6.654005E+00    1.796234E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.368752E-01    9.624358E-07    6.451173E+00    1.791022E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.425717E-01    9.580831E-07    6.250456E+00    1.785808E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.482079E-01    9.537518E-07    6.052396E+00    1.780599E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.537783E-01    9.494471E-07    5.857392E+00    1.775402E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.592775E-01    9.451742E-07    5.665898E+00    1.770223E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.646999E-01    9.409383E-07    5.478272E+00    1.765069E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.700405E-01    9.367447E-07    5.295040E+00    1.759947E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.752938E-01    9.325985E-07    5.116744E+00    1.754862E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.804549E-01    9.285051E-07    4.943842E+00    1.749824E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.855186E-01    9.244696E-07    4.776686E+00    1.744838E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.904800E-01    9.204972E-07    4.615659E+00    1.739911E+00
    3.200000E-02    1.000000E+00    9.821783E-01    8.953343E-01    9.165930E-07    4.461148E+00    1.735052E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.000767E-01    9.127622E-07    4.313609E+00    1.730267E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.047027E-01    9.090096E-07    4.173460E+00    1.725562E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.092075E-01    9.053404E-07    4.040926E+00    1.720947E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.135870E-01    9.017593E-07    3.916116E+00    1.716426E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.178367E-01    8.982711E-07    3.799206E+00    1.712009E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.219526E-01    8.948805E-07    3.690388E+00    1.707701E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.259305E-01    8.915921E-07    3.589647E+00    1.703509E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.297667E-01    8.884103E-07    3.496725E+00    1.699442E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.334574E-01    8.853394E-07    3.411429E+00    1.695504E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.369990E-01    8.823837E-07    3.334045E+00    1.691703E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.403879E-01    8.795471E-07    3.264829E+00    1.688045E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.436210E-01    8.768336E-07    3.202991E+00    1.684537E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.466950E-01    8.742469E-07    3.146711E+00    1.681184E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.496069E-01    8.717905E-07    3.094826E+00    1.677993E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.523540E-01    8.694680E-07    3.049750E+00    1.674968E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.549334E-01    8.672824E-07    3.014832E+00    1.672116E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.573427E-01    8.652370E-07    2.990682E+00    1.669441E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.595796E-01    8.633344E-07    2.968546E+00    1.666948E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.616418E-01    8.615773E-07    2.939422E+00    1.664642E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.635274E-01    8.599683E-07    2.899698E+00    1.662527E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.652344E-01    8.585096E-07    2.863665E+00    1.660606E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.667613E-01    8.572031E-07    2.848936E+00    1.658884E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.681064E-01    8.560508E-07    2.862145E+00    1.657363E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.692686E-01    8.550543E-07    2.899671E+00    1.656046E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.702467E-01    8.542150E-07    2.937922E+00    1.654936E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.710398E-01    8.535340E-07    2.959607E+00    1.654035E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.716469E-01    8.530123E-07    2.963724E+00    1.653344E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.720677E-01    8.526507E-07    2.957563E+00    1.652865E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.723017E-01    8.524495E-07    2.950288E+00    1.652598E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.723593E-01    8.523999E-07    2.948034E+00    1.652533E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.723713E-01    8.523896E-07    2.947541E+00    1.652519E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.723929E-01    8.523710E-07    2.946633E+00    1.652494E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.724240E-01    8.523443E-07    2.945275E+00    1.652459E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.724647E-01    8.523093E-07    2.943416E+00    1.652413E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.725148E-01    8.522662E-07    2.940988E+00    1.652355E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.725744E-01    8.522149E-07    2.937904E+00    1.652288E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.726434E-01    8.521556E-07    2.934060E+00    1.652209E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.727217E-01    8.520882E-07    2.929332E+00    1.652120E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.728093E-01    8.520129E-07    2.923576E+00    1.652020E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.729060E-01    8.519297E-07    2.916625E+00    1.651909E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.730117E-01    8.518388E-07    2.908289E+00    1.651789E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.731264E-01    8.517401E-07    2.898352E+00    1.651658E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.732500E-01    8.516338E-07    2.886575E+00    1.651517E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.733823E-01    8.515199E-07    2.872687E+00    1.651366E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.735231E-01    8.513987E-07    2.856393E+00    1.651205E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.736725E-01    8.512702E-07    2.837412E+00    1.651035E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.738301E-01    8.511345E-07    2.815757E+00    1.650855E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.739959E-01    8.509917E-07    2.791649E+00    1.650665E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.741697E-01    8.508421E-07    2.765443E+00    1.650467E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.743513E-01    8.506857E-07    2.737644E+00    1.650259E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.745406E-01    8.505227E-07    2.708918E+00    1.650043E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.747373E-01    8.503532E-07    2.680104E+00    1.649818E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.749413E-01    8.501775E-07    2.652224E+00    1.649584E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.751524E-01    8.499956E-07    2.626492E+00    1.649343E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.753703E-01    8.498078E-07    2.604319E+00    1.649093E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.755949E-01    8.496142E-07    2.587318E+00    1.648836E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.758259E-01    8.494151E-07    2.577310E+00    1.648571E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.760632E-01    8.492105E-07    2.576323E+00    1.648299E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.763064E-01    8.490008E-07    2.586588E+00    1.648020E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.765553E-01    8.487860E-07    2.610539E+00    1.647735E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.768097E-01    8.485665E-07    2.650805E+00    1.647443E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.770694E-01    8.483425E-07    2.710205E+00    1.647145E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.773341E-01    8.481140E-07    2.791732E+00    1.646841E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.776035E-01    8.478815E-07    2.898361E+00    1.646531E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.778773E-01    8.476450E-07    3.027934E+00    1.646216E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.781554E-01    8.474048E-07    3.171929E+00    1.645896E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.784374E-01    8.471612E-07    3.320602E+00    1.645572E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.787231E-01    8.469144E-07    3.463345E+00    1.645243E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.790121E-01    8.466647E-07    3.588759E+00    1.644910E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.793043E-01    8.464121E-07    3.684738E+00    1.644574E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.795992E-01    8.461572E-07    3.738558E+00    1.644234E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.798967E-01    8.458999E-07    3.736982E+00    1.643891E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.801963E-01    8.456407E-07    3.666364E+00    1.643545E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.804980E-01    8.453798E-07    3.517367E+00    1.643197E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.808012E-01    8.451173E-07    3.313038E+00    1.642847E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.811058E-01    8.448537E-07    3.091315E+00    1.642495E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.814115E-01    8.445890E-07    2.891277E+00    1.642141E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.817179E-01    8.443237E-07    2.752718E+00    1.641787E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.820248E-01    8.440579E-07    2.709959E+00    1.641432E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.823318E-01    8.437920E-07    2.739191E+00    1.641076E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.826386E-01    8.435260E-07    2.783268E+00    1.640721E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.829451E-01    8.432605E-07    2.807461E+00    1.640366E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.832507E-01    8.429955E-07    2.814152E+00    1.640011E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.835553E-01    8.427313E-07    2.809103E+00    1.639658E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.838586E-01    8.424683E-07    2.798009E+00    1.639306E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.841602E-01    8.422066E-07    2.786426E+00    1.638956E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.844599E-01    8.419466E-07    2.778014E+00    1.638608E+00
    3.200000E-02    1.000000E+00    9.821783E-01    9.847574E-01    8.416884E-07    2.772735E+00    1.638262E+00
