
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    3.000000E-01    1.300000E+00    1.878122E+02    3.343235E-01    1.903675E+01   -2.015645E+01    9.999229E-01    3.343235E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.893000E+02    3.324585E-01    1.868493E+01   -2.010319E+01    9.999208E-01    3.324585E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.908021E+02    3.305580E-01    1.832698E+01   -2.004907E+01    9.999187E-01    3.305580E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.923171E+02    3.286235E-01    1.796318E+01   -1.999411E+01    9.999163E-01    3.286235E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.938434E+02    3.266561E-01    1.759382E+01   -1.993838E+01    9.999138E-01    3.266561E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.953796E+02    3.246575E-01    1.721921E+01   -1.988193E+01    9.999111E-01    3.246575E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.969241E+02    3.226291E-01    1.683965E+01   -1.982479E+01    9.999082E-01    3.226291E-01
    7.420088E-02    3.000000E-01    1.300000E+00    1.984755E+02    3.205726E-01    1.645549E+01   -1.976704E+01    9.999051E-01    3.205726E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.000322E+02    3.184896E-01    1.606706E+01   -1.970871E+01    9.999018E-01    3.184896E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.015928E+02    3.163819E-01    1.567473E+01   -1.964988E+01    9.998981E-01    3.163819E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.031556E+02    3.142514E-01    1.527886E+01   -1.959059E+01    9.998942E-01    3.142514E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.047192E+02    3.120999E-01    1.487984E+01   -1.953091E+01    9.998900E-01    3.120999E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.062821E+02    3.099296E-01    1.447805E+01   -1.947090E+01    9.998854E-01    3.099296E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.078426E+02    3.077425E-01    1.407390E+01   -1.941062E+01    9.998805E-01    3.077425E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.093993E+02    3.055408E-01    1.366781E+01   -1.935013E+01    9.998751E-01    3.055408E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.109507E+02    3.033267E-01    1.326021E+01   -1.928951E+01    9.998692E-01    3.033267E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.124953E+02    3.011025E-01    1.285153E+01   -1.922882E+01    9.998627E-01    3.011025E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.140314E+02    2.988706E-01    1.244221E+01   -1.916812E+01    9.998557E-01    2.988706E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.155578E+02    2.966335E-01    1.203271E+01   -1.910749E+01    9.998480E-01    2.966335E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.170727E+02    2.943937E-01    1.162350E+01   -1.904699E+01    9.998396E-01    2.943937E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.185748E+02    2.921537E-01    1.121504E+01   -1.898670E+01    9.998303E-01    2.921537E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.200627E+02    2.899163E-01    1.080780E+01   -1.892668E+01    9.998201E-01    2.899163E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.215347E+02    2.876840E-01    1.040228E+01   -1.886701E+01    9.998088E-01    2.876840E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.229896E+02    2.854597E-01    9.998959E+00   -1.880775E+01    9.997962E-01    2.854597E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.244259E+02    2.832461E-01    9.598324E+00   -1.874898E+01    9.997822E-01    2.832461E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.258421E+02    2.810461E-01    9.200872E+00   -1.869077E+01    9.997667E-01    2.810461E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.272369E+02    2.788625E-01    8.807102E+00   -1.863318E+01    9.997493E-01    2.788625E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.286090E+02    2.766981E-01    8.417510E+00   -1.857630E+01    9.997298E-01    2.766981E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.299570E+02    2.745559E-01    8.032598E+00   -1.852019E+01    9.997078E-01    2.745559E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.312795E+02    2.724389E-01    7.652863E+00   -1.846492E+01    9.996831E-01    2.724389E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.325753E+02    2.703499E-01    7.278803E+00   -1.841055E+01    9.996550E-01    2.703499E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.338432E+02    2.682918E-01    6.910913E+00   -1.835717E+01    9.996231E-01    2.682918E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.350818E+02    2.662677E-01    6.549687E+00   -1.830483E+01    9.995867E-01    2.662677E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.362900E+02    2.642804E-01    6.195611E+00   -1.825360E+01    9.995449E-01    2.642804E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.374666E+02    2.623329E-01    5.849171E+00   -1.820354E+01    9.994969E-01    2.623329E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.386104E+02    2.604279E-01    5.510841E+00   -1.815473E+01    9.994414E-01    2.604279E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.397203E+02    2.585684E-01    5.181094E+00   -1.810722E+01    9.993769E-01    2.585684E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.407953E+02    2.567572E-01    4.860391E+00   -1.806107E+01    9.993018E-01    2.567572E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.418343E+02    2.549970E-01    4.549186E+00   -1.801634E+01    9.992136E-01    2.549970E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.428362E+02    2.532905E-01    4.247923E+00   -1.797310E+01    9.991097E-01    2.532905E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.438002E+02    2.516405E-01    3.957036E+00   -1.793139E+01    9.989861E-01    2.516405E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.447251E+02    2.500494E-01    3.676947E+00   -1.789127E+01    9.988378E-01    2.500494E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.456103E+02    2.485198E-01    3.408066E+00   -1.785279E+01    9.986572E-01    2.485198E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.464547E+02    2.470541E-01    3.150791E+00   -1.781600E+01    9.984332E-01    2.470541E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.472575E+02    2.456547E-01    2.905504E+00   -1.778095E+01    9.981477E-01    2.456547E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.480181E+02    2.443238E-01    2.672576E+00   -1.774769E+01    9.977716E-01    2.443238E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.487356E+02    2.430636E-01    2.452359E+00   -1.771625E+01    9.972578E-01    2.430636E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.494093E+02    2.418762E-01    2.245191E+00   -1.768669E+01    9.965316E-01    2.418762E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.500385E+02    2.407634E-01    2.051391E+00   -1.765903E+01    9.954806E-01    2.407634E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.506227E+02    2.397272E-01    1.871261E+00   -1.763331E+01    9.939452E-01    2.397272E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.511614E+02    2.387692E-01    1.705078E+00   -1.760957E+01    9.917170E-01    2.387692E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.516538E+02    2.378910E-01    1.553100E+00   -1.758784E+01    9.885528E-01    2.378910E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.520997E+02    2.370941E-01    1.415554E+00   -1.756814E+01    9.842123E-01    2.370941E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.524984E+02    2.363799E-01    1.292635E+00   -1.755051E+01    9.785212E-01    2.363799E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.528498E+02    2.357494E-01    1.184503E+00   -1.753496E+01    9.714538E-01    2.357494E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.531533E+02    2.352038E-01    1.091274E+00   -1.752152E+01    9.632099E-01    2.352038E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.534088E+02    2.347441E-01    1.013014E+00   -1.751020E+01    9.542581E-01    2.347441E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.536159E+02    2.343709E-01    9.497437E-01   -1.750101E+01    9.453156E-01    2.343709E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.537745E+02    2.340849E-01    9.014418E-01   -1.749398E+01    9.372579E-01    2.340849E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.538844E+02    2.338866E-01    8.680570E-01   -1.748910E+01    9.309750E-01    2.338866E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539455E+02    2.337762E-01    8.495247E-01   -1.748639E+01    9.272111E-01    2.337762E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539605E+02    2.337490E-01    8.449639E-01   -1.748572E+01    9.262530E-01    2.337490E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539637E+02    2.337434E-01    8.440146E-01   -1.748558E+01    9.260520E-01    2.337434E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539693E+02    2.337332E-01    8.423079E-01   -1.748533E+01    9.256891E-01    2.337332E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539774E+02    2.337185E-01    8.398454E-01   -1.748497E+01    9.251624E-01    2.337185E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.539881E+02    2.336993E-01    8.366299E-01   -1.748450E+01    9.244688E-01    2.336993E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.540012E+02    2.336757E-01    8.326652E-01   -1.748392E+01    9.236047E-01    2.336757E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.540167E+02    2.336476E-01    8.279560E-01   -1.748323E+01    9.225651E-01    2.336476E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.540348E+02    2.336150E-01    8.225078E-01   -1.748243E+01    9.213445E-01    2.336150E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.540552E+02    2.335781E-01    8.163270E-01   -1.748152E+01    9.199360E-01    2.335781E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.540781E+02    2.335368E-01    8.094210E-01   -1.748050E+01    9.183320E-01    2.335368E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.541033E+02    2.334911E-01    8.017982E-01   -1.747938E+01    9.165237E-01    2.334911E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.541309E+02    2.334412E-01    7.934676E-01   -1.747816E+01    9.145013E-01    2.334412E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.541609E+02    2.333871E-01    7.844396E-01   -1.747683E+01    9.122537E-01    2.333871E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.541932E+02    2.333287E-01    7.747253E-01   -1.747539E+01    9.097688E-01    2.333287E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.542277E+02    2.332663E-01    7.643367E-01   -1.747386E+01    9.070333E-01    2.332663E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.542645E+02    2.331997E-01    7.532870E-01   -1.747223E+01    9.040327E-01    2.331997E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.543035E+02    2.331292E-01    7.415903E-01   -1.747049E+01    9.007510E-01    2.331292E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.543447E+02    2.330547E-01    7.292620E-01   -1.746866E+01    8.971714E-01    2.330547E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.543880E+02    2.329763E-01    7.163183E-01   -1.746674E+01    8.932753E-01    2.329763E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.544334E+02    2.328942E-01    7.027769E-01   -1.746472E+01    8.890433E-01    2.328942E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.544808E+02    2.328083E-01    6.886565E-01   -1.746262E+01    8.844543E-01    2.328083E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.545303E+02    2.327188E-01    6.739771E-01   -1.746042E+01    8.794862E-01    2.327188E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.545816E+02    2.326258E-01    6.587603E-01   -1.745814E+01    8.741159E-01    2.326258E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.546349E+02    2.325292E-01    6.430291E-01   -1.745577E+01    8.683189E-01    2.325292E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.546900E+02    2.324294E-01    6.268081E-01   -1.745332E+01    8.620701E-01    2.324294E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.547470E+02    2.323262E-01    6.101239E-01   -1.745079E+01    8.553435E-01    2.323262E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.548056E+02    2.322198E-01    5.930049E-01   -1.744818E+01    8.481125E-01    2.322198E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.548660E+02    2.321104E-01    5.754819E-01   -1.744549E+01    8.403503E-01    2.321104E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.549279E+02    2.319980E-01    5.575883E-01   -1.744274E+01    8.320302E-01    2.319980E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.549914E+02    2.318828E-01    5.393602E-01   -1.743991E+01    8.231260E-01    2.318828E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.550565E+02    2.317647E-01    5.208375E-01   -1.743702E+01    8.136123E-01    2.317647E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.551229E+02    2.316441E-01    5.020637E-01   -1.743406E+01    8.034652E-01    2.316441E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.551907E+02    2.315209E-01    4.830871E-01   -1.743105E+01    7.926628E-01    2.315209E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.552599E+02    2.313953E-01    4.639616E-01   -1.742797E+01    7.811861E-01    2.313953E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.553302E+02    2.312674E-01    4.447475E-01   -1.742484E+01    7.690190E-01    2.312674E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.554017E+02    2.311373E-01    4.255130E-01   -1.742165E+01    7.561500E-01    2.311373E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.554744E+02    2.310052E-01    4.063361E-01   -1.741842E+01    7.425721E-01    2.310052E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.555480E+02    2.308712E-01    3.873060E-01   -1.741514E+01    7.282843E-01    2.308712E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.556226E+02    2.307354E-01    3.685259E-01   -1.741181E+01    7.132915E-01    2.307354E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.556981E+02    2.305979E-01    3.501159E-01   -1.740845E+01    6.976061E-01    2.305979E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.557744E+02    2.304590E-01    3.322160E-01   -1.740505E+01    6.812478E-01    2.304590E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.558515E+02    2.303186E-01    3.149895E-01   -1.740162E+01    6.642446E-01    2.303186E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.559291E+02    2.301770E-01    2.986270E-01   -1.739815E+01    6.466327E-01    2.301770E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.560074E+02    2.300342E-01    2.833485E-01   -1.739466E+01    6.284568E-01    2.300342E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.560862E+02    2.298905E-01    2.694040E-01   -1.739115E+01    6.097701E-01    2.298905E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.561654E+02    2.297460E-01    2.570709E-01   -1.738762E+01    5.906335E-01    2.297460E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.562450E+02    2.296007E-01    2.466436E-01   -1.738407E+01    5.711154E-01    2.296007E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.563248E+02    2.294549E-01    2.384172E-01   -1.738051E+01    5.512907E-01    2.294549E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.564048E+02    2.293087E-01    2.326601E-01   -1.737694E+01    5.312396E-01    2.293087E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.564850E+02    2.291622E-01    2.295832E-01   -1.737336E+01    5.110463E-01    2.291622E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.565652E+02    2.290156E-01    2.293080E-01   -1.736978E+01    4.907976E-01    2.290156E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.566453E+02    2.288690E-01    2.318472E-01   -1.736620E+01    4.705816E-01    2.288690E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.567253E+02    2.287226E-01    2.371025E-01   -1.736263E+01    4.504855E-01    2.287226E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.568052E+02    2.285764E-01    2.448809E-01   -1.735907E+01    4.305946E-01    2.285764E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.568847E+02    2.284307E-01    2.549243E-01   -1.735551E+01    4.109904E-01    2.284307E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.569639E+02    2.282856E-01    2.669418E-01   -1.735197E+01    3.917495E-01    2.282856E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.570427E+02    2.281412E-01    2.806376E-01   -1.734845E+01    3.729423E-01    2.281412E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.571210E+02    2.279977E-01    2.957302E-01   -1.734496E+01    3.546322E-01    2.279977E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.571987E+02    2.278552E-01    3.119634E-01   -1.734148E+01    3.368745E-01    2.278552E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.572757E+02    2.277139E-01    3.291110E-01   -1.733804E+01    3.197165E-01    2.277139E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.573520E+02    2.275739E-01    3.469762E-01   -1.733463E+01    3.031970E-01    2.275739E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.574275E+02    2.274352E-01    3.653899E-01   -1.733125E+01    2.873461E-01    2.274352E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.575021E+02    2.272982E-01    3.842071E-01   -1.732791E+01    2.721860E-01    2.272982E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.575758E+02    2.271629E-01    4.033035E-01   -1.732462E+01    2.577309E-01    2.271629E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.576484E+02    2.270294E-01    4.225721E-01   -1.732137E+01    2.439878E-01    2.270294E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.577199E+02    2.268978E-01    4.419202E-01   -1.731817E+01    2.309571E-01    2.268978E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.577903E+02    2.267684E-01    4.612673E-01   -1.731502E+01    2.186333E-01    2.267684E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.578594E+02    2.266412E-01    4.805424E-01   -1.731193E+01    2.070058E-01    2.266412E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.579272E+02    2.265164E-01    4.996831E-01   -1.730889E+01    1.960596E-01    2.265164E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.579937E+02    2.263940E-01    5.186334E-01   -1.730591E+01    1.857763E-01    2.263940E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.580587E+02    2.262743E-01    5.373432E-01   -1.730300E+01    1.761344E-01    2.262743E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.581222E+02    2.261573E-01    5.557673E-01   -1.730016E+01    1.671103E-01    2.261573E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.581842E+02    2.260431E-01    5.738644E-01   -1.729738E+01    1.586787E-01    2.260431E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.582445E+02    2.259319E-01    5.915968E-01   -1.729468E+01    1.508134E-01    2.259319E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.583032E+02    2.258237E-01    6.089296E-01   -1.729205E+01    1.434875E-01    2.258237E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.583601E+02    2.257187E-01    6.258309E-01   -1.728950E+01    1.366739E-01    2.257187E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.584152E+02    2.256170E-01    6.422709E-01   -1.728703E+01    1.303458E-01    2.256170E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.584685E+02    2.255187E-01    6.582219E-01   -1.728464E+01    1.244769E-01    2.255187E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.585199E+02    2.254238E-01    6.736580E-01   -1.728234E+01    1.190415E-01    2.254238E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.585693E+02    2.253326E-01    6.885551E-01   -1.728012E+01    1.140149E-01    2.253326E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.586167E+02    2.252450E-01    7.028906E-01   -1.727800E+01    1.093734E-01    2.252450E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.586621E+02    2.251611E-01    7.166435E-01   -1.727596E+01    1.050943E-01    2.251611E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.587054E+02    2.250811E-01    7.297939E-01   -1.727402E+01    1.011565E-01    2.250811E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.587466E+02    2.250050E-01    7.423234E-01   -1.727217E+01    9.753972E-02    2.250050E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.587856E+02    2.249329E-01    7.542146E-01   -1.727042E+01    9.422532E-02    2.249329E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.588224E+02    2.248649E-01    7.654515E-01   -1.726877E+01    9.119581E-02    2.248649E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.588570E+02    2.248010E-01    7.760190E-01   -1.726722E+01    8.843500E-02    2.248010E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.588892E+02    2.247414E-01    7.859032E-01   -1.726578E+01    8.592800E-02    2.247414E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.589192E+02    2.246860E-01    7.950913E-01   -1.726443E+01    8.366116E-02    2.246860E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.589468E+02    2.246349E-01    8.035714E-01   -1.726319E+01    8.162205E-02    2.246349E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.589721E+02    2.245881E-01    8.113326E-01   -1.726206E+01    7.979943E-02    2.245881E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.589949E+02    2.245458E-01    8.183653E-01   -1.726103E+01    7.818319E-02    2.245458E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590154E+02    2.245080E-01    8.246606E-01   -1.726012E+01    7.676434E-02    2.245080E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590334E+02    2.244746E-01    8.302105E-01   -1.725931E+01    7.553498E-02    2.244746E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590490E+02    2.244458E-01    8.350083E-01   -1.725861E+01    7.448824E-02    2.244458E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590621E+02    2.244216E-01    8.390479E-01   -1.725802E+01    7.361825E-02    2.244216E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590727E+02    2.244019E-01    8.423245E-01   -1.725754E+01    7.292015E-02    2.244019E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590808E+02    2.243869E-01    8.448339E-01   -1.725718E+01    7.239001E-02    2.243869E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590864E+02    2.243764E-01    8.465733E-01   -1.725693E+01    7.202485E-02    2.243764E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.590896E+02    2.243706E-01    8.475407E-01   -1.725679E+01    7.182254E-02    2.243706E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.591518E+02    2.242555E-01    8.667648E-01   -1.725399E+01    6.791997E-02    2.242555E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.594140E+02    2.237697E-01    9.481520E-01   -1.724222E+01    5.365438E-02    2.237697E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.598844E+02    2.228964E-01    1.095446E+00   -1.722108E+01    3.522682E-02    2.228964E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.605614E+02    2.216365E-01    1.309368E+00   -1.719063E+01    1.959437E-02    2.216365E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.614420E+02    2.199915E-01    1.590063E+00   -1.715095E+01    9.726589E-03    2.199915E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.625225E+02    2.179636E-01    1.937148E+00   -1.710216E+01    4.731986E-03    2.179636E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.637985E+02    2.155558E-01    2.349878E+00   -1.704442E+01    2.502710E-03    2.155558E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.652645E+02    2.127715E-01    2.827268E+00   -1.697789E+01    1.498423E-03    2.127715E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.669144E+02    2.096153E-01    3.368149E+00   -1.690278E+01    9.825086E-04    2.096153E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.687413E+02    2.060927E-01    3.971179E+00   -1.681935E+01    6.755625E-04    2.060927E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.707376E+02    2.022100E-01    4.634839E+00   -1.672785E+01    4.762787E-04    2.022100E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.728948E+02    1.979750E-01    5.357413E+00   -1.662861E+01    3.415245E-04    1.979750E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.752039E+02    1.933968E-01    6.136976E+00   -1.652195E+01    2.483365E-04    1.933968E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.776553E+02    1.884859E-01    6.971379E+00   -1.640826E+01    1.827850E-04    1.884859E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.802385E+02    1.832543E-01    7.858237E+00   -1.628794E+01    1.359746E-04    1.832543E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.829429E+02    1.777158E-01    8.794913E+00   -1.616144E+01    1.020879E-04    1.777158E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.857571E+02    1.718860E-01    9.778513E+00   -1.602923E+01    7.725202E-05    1.718860E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.886692E+02    1.657824E-01    1.080588E+01   -1.589183E+01    5.884680E-05    1.657824E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.916671E+02    1.594243E-01    1.187359E+01   -1.574976E+01    4.507184E-05    1.594243E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.947381E+02    1.528330E-01    1.297794E+01   -1.560359E+01    3.467198E-05    1.528330E-01
    7.420088E-02    3.000000E-01    1.300000E+00    2.978695E+02    1.460319E-01    1.411497E+01   -1.545392E+01    2.676012E-05    1.460319E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.010480E+02    1.390463E-01    1.528046E+01   -1.530136E+01    2.070123E-05    1.390463E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.042603E+02    1.319035E-01    1.646993E+01   -1.514655E+01    1.603529E-05    1.319035E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.074930E+02    1.246325E-01    1.767866E+01   -1.499012E+01    1.242538E-05    1.246325E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.107324E+02    1.172640E-01    1.890172E+01   -1.483276E+01    9.622143E-06    1.172640E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.139651E+02    1.098305E-01    2.013394E+01   -1.467514E+01    7.439302E-06    1.098305E-01
    7.420088E-02    3.000000E-01    1.300000E+00    3.171774E+02    1.023657E-01    2.137001E+01   -1.451794E+01    5.736445E-06    1.023657E-01
