
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    7.000000E-01    6.665105E-01    6.608454E-01    1.319202E+00    1.242659E+01    1.620267E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.609579E-01    1.319099E+00    1.259855E+01    1.620188E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.610759E-01    1.318992E+00    1.273717E+01    1.620106E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.611991E-01    1.318880E+00    1.283359E+01    1.620020E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.613275E-01    1.318763E+00    1.287811E+01    1.619931E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.614610E-01    1.318641E+00    1.286014E+01    1.619838E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.615995E-01    1.318515E+00    1.276820E+01    1.619741E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.617427E-01    1.318384E+00    1.258991E+01    1.619641E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.618906E-01    1.318249E+00    1.231232E+01    1.619538E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.620430E-01    1.318111E+00    1.192991E+01    1.619432E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.621998E-01    1.317968E+00    1.144629E+01    1.619322E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.623608E-01    1.317821E+00    1.086757E+01    1.619210E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.625258E-01    1.317670E+00    1.020213E+01    1.619095E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.626947E-01    1.317516E+00    9.460627E+00    1.618977E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.628674E-01    1.317358E+00    8.655991E+00    1.618856E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.630436E-01    1.317198E+00    7.803435E+00    1.618733E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.632232E-01    1.317034E+00    6.920399E+00    1.618607E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.634060E-01    1.316867E+00    6.026487E+00    1.618479E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.635919E-01    1.316697E+00    5.143379E+00    1.618349E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.637806E-01    1.316525E+00    4.294716E+00    1.618217E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.639719E-01    1.316350E+00    3.505969E+00    1.618083E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.641658E-01    1.316172E+00    2.804277E+00    1.617948E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.643619E-01    1.315993E+00    2.218267E+00    1.617810E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.645602E-01    1.315812E+00    1.777858E+00    1.617671E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.647603E-01    1.315629E+00    1.507617E+00    1.617531E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.649622E-01    1.315444E+00    1.393300E+00    1.617389E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.651656E-01    1.315258E+00    1.404268E+00    1.617247E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.653702E-01    1.315071E+00    1.507838E+00    1.617103E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.655760E-01    1.314882E+00    1.669617E+00    1.616959E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.657827E-01    1.314693E+00    1.853818E+00    1.616814E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.659902E-01    1.314503E+00    2.023605E+00    1.616668E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.661981E-01    1.314313E+00    2.141632E+00    1.616522E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.664063E-01    1.314122E+00    2.190504E+00    1.616376E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.666147E-01    1.313931E+00    2.190842E+00    1.616229E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.668229E-01    1.313740E+00    2.167659E+00    1.616083E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.670308E-01    1.313549E+00    2.144070E+00    1.615937E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.672383E-01    1.313359E+00    2.126890E+00    1.615791E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.674450E-01    1.313170E+00    2.114800E+00    1.615645E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.676508E-01    1.312981E+00    2.106425E+00    1.615500E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.678555E-01    1.312793E+00    2.100414E+00    1.615356E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.680588E-01    1.312606E+00    2.095447E+00    1.615213E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.682607E-01    1.312421E+00    2.090252E+00    1.615071E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.684608E-01    1.312237E+00    2.083613E+00    1.614929E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.686591E-01    1.312055E+00    2.074772E+00    1.614790E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.688552E-01    1.311875E+00    2.063978E+00    1.614651E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.690491E-01    1.311697E+00    2.051616E+00    1.614515E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.692404E-01    1.311521E+00    2.038057E+00    1.614379E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.694291E-01    1.311347E+00    2.023655E+00    1.614246E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.696150E-01    1.311176E+00    2.008740E+00    1.614115E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.697978E-01    1.311008E+00    1.993622E+00    1.613986E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.699774E-01    1.310843E+00    1.978584E+00    1.613859E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.701536E-01    1.310681E+00    1.963887E+00    1.613734E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.703263E-01    1.310522E+00    1.949761E+00    1.613612E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.704952E-01    1.310366E+00    1.936409E+00    1.613493E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.706603E-01    1.310214E+00    1.924007E+00    1.613376E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.708212E-01    1.310066E+00    1.912700E+00    1.613262E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.709780E-01    1.309922E+00    1.902606E+00    1.613151E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.711304E-01    1.309782E+00    1.893814E+00    1.613043E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.712783E-01    1.309645E+00    1.886381E+00    1.612939E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.714215E-01    1.309513E+00    1.880254E+00    1.612837E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.715600E-01    1.309386E+00    1.875302E+00    1.612739E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.716935E-01    1.309263E+00    1.871394E+00    1.612644E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.718219E-01    1.309144E+00    1.868408E+00    1.612553E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.719452E-01    1.309031E+00    1.866229E+00    1.612466E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.720631E-01    1.308922E+00    1.864750E+00    1.612382E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.721756E-01    1.308818E+00    1.863871E+00    1.612303E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.722826E-01    1.308719E+00    1.863499E+00    1.612227E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.723839E-01    1.308626E+00    1.863549E+00    1.612155E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.724795E-01    1.308538E+00    1.863941E+00    1.612087E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.725693E-01    1.308455E+00    1.864604E+00    1.612023E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.726531E-01    1.308378E+00    1.865472E+00    1.611964E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.727310E-01    1.308306E+00    1.866485E+00    1.611909E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.728027E-01    1.308240E+00    1.867592E+00    1.611858E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.728684E-01    1.308179E+00    1.868744E+00    1.611811E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.729278E-01    1.308124E+00    1.869898E+00    1.611769E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.729809E-01    1.308075E+00    1.871019E+00    1.611731E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.730277E-01    1.308032E+00    1.872073E+00    1.611698E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.730682E-01    1.307995E+00    1.873033E+00    1.611669E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731022E-01    1.307963E+00    1.873876E+00    1.611645E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731298E-01    1.307938E+00    1.874583E+00    1.611625E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731509E-01    1.307918E+00    1.875137E+00    1.611610E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731656E-01    1.307905E+00    1.875528E+00    1.611600E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731737E-01    1.307897E+00    1.875748E+00    1.611594E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.733353E-01    1.307748E+00    1.880463E+00    1.611479E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.740165E-01    1.307119E+00    1.906497E+00    1.610995E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.752389E-01    1.305988E+00    1.963672E+00    1.610125E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.769978E-01    1.304359E+00    1.985949E+00    1.608870E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.792858E-01    1.302235E+00    2.016861E+00    1.607232E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.820933E-01    1.299622E+00    2.041963E+00    1.605215E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.854085E-01    1.296526E+00    2.065674E+00    1.602821E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.892175E-01    1.292955E+00    2.081317E+00    1.600056E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.935044E-01    1.288920E+00    2.105735E+00    1.596925E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.982511E-01    1.284430E+00    2.177431E+00    1.593434E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.034378E-01    1.279500E+00    2.269166E+00    1.589592E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.090428E-01    1.274143E+00    2.356810E+00    1.585406E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.150424E-01    1.268375E+00    2.457023E+00    1.580888E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.214115E-01    1.262216E+00    2.575334E+00    1.576048E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.281235E-01    1.255685E+00    2.712403E+00    1.570899E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.351502E-01    1.248803E+00    2.869708E+00    1.565457E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.424620E-01    1.241594E+00    3.046768E+00    1.559737E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.500284E-01    1.234085E+00    3.242639E+00    1.553756E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.578175E-01    1.226303E+00    3.456336E+00    1.547535E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.657968E-01    1.218277E+00    3.686432E+00    1.541095E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.739327E-01    1.210038E+00    3.930822E+00    1.534457E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.821912E-01    1.201618E+00    4.187863E+00    1.527646E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.905375E-01    1.193053E+00    4.455422E+00    1.520689E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.989367E-01    1.184378E+00    4.731366E+00    1.513613E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.073536E-01    1.175630E+00    5.014290E+00    1.506446E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.157528E-01    1.166845E+00    5.301602E+00    1.499220E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.240992E-01    1.158064E+00    5.592011E+00    1.491965E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.323576E-01    1.149325E+00    5.883497E+00    1.484713E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.404935E-01    1.140668E+00    6.174451E+00    1.477499E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.484728E-01    1.132132E+00    6.462842E+00    1.470356E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.562620E-01    1.123758E+00    6.747242E+00    1.463318E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.638283E-01    1.115584E+00    7.026158E+00    1.456420E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.711402E-01    1.107649E+00    7.298085E+00    1.449698E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.781668E-01    1.099991E+00    7.561560E+00    1.443184E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.848788E-01    1.092647E+00    7.815169E+00    1.436913E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.912479E-01    1.085652E+00    8.057538E+00    1.430919E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.972476E-01    1.079041E+00    8.287349E+00    1.425234E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.028525E-01    1.072844E+00    8.503357E+00    1.419888E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.080392E-01    1.067094E+00    8.704380E+00    1.414912E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.127859E-01    1.061818E+00    8.889303E+00    1.410333E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.170728E-01    1.057042E+00    9.057094E+00    1.406177E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.208819E-01    1.052789E+00    9.206804E+00    1.402468E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.241971E-01    1.049082E+00    9.337583E+00    1.399228E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.270045E-01    1.045937E+00    9.448680E+00    1.396474E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.292925E-01    1.043371E+00    9.539455E+00    1.394224E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.310514E-01    1.041397E+00    9.609383E+00    1.392491E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.322738E-01    1.040024E+00    9.658058E+00    1.391284E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.329550E-01    1.039258E+00    9.685206E+00    1.390611E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.348790E-01    1.037094E+00    9.761991E+00    1.388707E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.423787E-01    1.028642E+00    1.006273E+01    1.381248E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.557421E-01    1.013508E+00    1.060428E+01    1.367809E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.747526E-01    9.918273E-01    1.138732E+01    1.348360E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.990985E-01    9.638166E-01    1.241217E+01    1.322879E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.028380E+00    9.297926E-01    1.367726E+01    1.291363E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.062117E+00    8.901851E-01    1.517882E+01    1.253838E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.099754E+00    8.455464E-01    1.691125E+01    1.210368E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.140675E+00    7.965514E-01    1.886199E+01    1.161059E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.184207E+00    7.439891E-01    2.101478E+01    1.106047E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.229635E+00    6.887442E-01    2.334705E+01    1.045494E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.276213E+00    6.317741E-01    2.582926E+01    9.795570E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.323178E+00    5.740815E-01    2.842518E+01    9.083721E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.369756E+00    5.166876E-01    3.109169E+01    8.320079E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.415184E+00    4.606059E-01    3.378053E+01    7.504066E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.458716E+00    4.068199E-01    3.643914E+01    6.632730E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.499637E+00    3.562623E-01    3.901154E+01    5.698430E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.537274E+00    3.097971E-01    4.143998E+01    4.683146E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.571011E+00    2.682042E-01    4.366740E+01    3.540551E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.600292E+00    2.321670E-01    4.563944E+01    2.103215E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.624638E+00    2.022623E-01    4.730649E+01   -1.512427E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.643649E+00    1.789556E-01    4.862551E+01   -2.739480E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.657012E+00    1.625990E-01    4.956180E+01   -3.340576E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.664512E+00    1.534300E-01    5.009056E+01   -3.633965E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.670286E+00    1.463763E-01    5.049925E+01   -3.844301E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.687331E+00    1.255837E-01    5.171388E+01   -4.405593E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.717702E+00    8.865852E-02    5.390832E+01   -5.254511E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.760908E+00    3.645801E-02    5.709648E+01   -6.257186E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.816239E+00   -2.967054E-02    6.129283E+01   -7.327096E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.882789E+00   -1.077619E-01    6.650826E+01   -8.409136E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.959463E+00   -1.950240E-01    7.274432E+01   -9.462811E-01
    1.000000E-02    7.000000E-01    6.665105E-01    2.045003E+00   -2.875679E-01    7.998745E+01   -1.045195E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.138004E+00   -3.801804E-01    8.820381E+01   -1.133927E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.236940E+00   -4.663893E-01    9.733430E+01   -1.208522E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.340186E+00   -5.391736E-01    1.072908E+02   -1.265167E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.446046E+00   -5.924953E-01    1.179525E+02   -1.301057E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.552783E+00   -6.231761E-01    1.291678E+02   -1.315421E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.658643E+00   -6.318643E-01    1.407544E+02   -1.309963E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.761888E+00   -6.220519E-01    1.524999E+02   -1.288076E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.860824E+00   -5.978505E-01    1.641692E+02   -1.253255E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.953826E+00   -5.626894E-01    1.755102E+02   -1.208205E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.039366E+00   -5.198798E-01    1.862595E+02   -1.155461E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.116040E+00   -4.735458E-01    1.961522E+02   -1.098473E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.182589E+00   -4.283541E-01    2.049350E+02   -1.041732E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.237921E+00   -3.884028E-01    2.123767E+02   -9.899200E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.281127E+00   -3.564509E-01    2.182760E+02   -9.469868E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.311498E+00   -3.339179E-01    2.224696E+02   -9.157389E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.328543E+00   -3.213268E-01    2.248400E+02   -8.978803E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.404913E+00   -2.662978E-01    2.356112E+02   -8.158370E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.712561E+00   -9.741355E-02    2.814168E+02   -4.907803E-01
    1.000000E-02    7.000000E-01    6.665105E-01    4.261327E+00   -5.787020E-03    3.721839E+02   -1.187711E-01
    1.000000E-02    7.000000E-01    6.665105E-01    5.044849E+00   -6.057675E-06    5.244961E+02   -3.793986E-03
    1.000000E-02    7.000000E-01    6.665105E-01    6.057011E+00   -8.547724E-11    7.530439E+02   -1.385224E-05
    1.000000E-02    7.000000E-01    6.665105E-01    7.294983E+00   -6.494565E-19    1.092326E+03   -1.248485E-09
    1.000000E-02    7.000000E-01    6.665105E-01    8.762464E+00   -5.019834E-33    1.576000E+03   -1.339441E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.047318E+01   -1.128977E-32    2.251444E+03   -1.966265E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.245493E+01   -2.410618E-32    3.184094E+03   -2.832895E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.475468E+01   -4.951697E-32    4.468513E+03   -4.021463E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.744600E+01   -9.921005E-32    6.247341E+03   -5.654503E-16
    1.000000E-02    7.000000E-01    6.665105E-01    2.064040E+01   -1.965953E-31    8.744596E+03   -7.922292E-16
    1.000000E-02    7.000000E-01    6.665105E-01    2.450585E+01   -3.908192E-31    1.232660E+04   -1.113192E-15
    1.000000E-02    7.000000E-01    6.665105E-01    2.929817E+01   -7.912352E-31    1.761913E+04   -1.579980E-15
    1.000000E-02    7.000000E-01    6.665105E-01    3.541627E+01   -1.658997E-30    2.574597E+04   -2.283635E-15
    1.000000E-02    7.000000E-01    6.665105E-01    4.350458E+01   -3.674072E-30    3.884844E+04   -3.393876E-15
    1.000000E-02    7.000000E-01    6.665105E-01    5.465354E+01   -8.806746E-30    6.131124E+04   -5.249407E-15
    1.000000E-02    7.000000E-01    6.665105E-01    7.082247E+01   -2.359177E-29    1.029546E+05   -8.585949E-15
    1.000000E-02    7.000000E-01    6.665105E-01    9.581727E+01   -7.385779E-29    1.884478E+05   -1.518478E-14
    1.000000E-02    7.000000E-01    6.665105E-01    1.378416E+02   -2.889883E-28    3.899995E+05   -3.002802E-14
    1.000000E-02    7.000000E-01    6.665105E-01    2.173518E+02   -1.578980E-27    9.696832E+05   -7.017868E-14
    1.000000E-02    7.000000E-01    6.665105E-01    3.979000E+02   -1.485489E-26    3.249761E+06   -2.152378E-13
    1.000000E-02    7.000000E-01    6.665105E-01    9.676918E+02   -3.926093E-25    1.922108E+07   -1.106502E-12
    1.000000E-02    7.000000E-01    6.665105E-01    5.067731E+03   -1.676627E-22    5.271457E+08   -2.286587E-11



    1.000000E-02    8.000000E-01    6.665105E-01    2.457410E-04    1.376146E+00    1.025984E+01    1.843187E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.293662E-03    1.376145E+00    1.025952E+01    1.843187E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.174340E-03    1.376140E+00    1.025897E+01    1.843183E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.880304E-03    1.376124E+00    1.025815E+01    1.843171E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.400257E-03    1.376090E+00    1.025690E+01    1.843145E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.371945E-02    1.376026E+00    1.025482E+01    1.843096E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.881976E-02    1.375920E+00    1.025116E+01    1.843016E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.467981E-02    1.375757E+00    1.024527E+01    1.842893E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.127502E-02    1.375521E+00    1.023660E+01    1.842714E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.857772E-02    1.375196E+00    1.022461E+01    1.842468E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.655729E-02    1.374762E+00    1.020873E+01    1.842139E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.518025E-02    1.374202E+00    1.018828E+01    1.841714E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.441043E-02    1.373497E+00    1.016258E+01    1.841180E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.420913E-02    1.372630E+00    1.013097E+01    1.840522E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.453525E-02    1.371584E+00    1.009289E+01    1.839728E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.534547E-02    1.370343E+00    1.004782E+01    1.838785E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.065944E-01    1.368894E+00    9.995346E+00    1.837683E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.182350E-01    1.367226E+00    9.935103E+00    1.836412E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.302183E-01    1.365328E+00    9.866802E+00    1.834964E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.424941E-01    1.363196E+00    9.790259E+00    1.833335E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.550109E-01    1.360825E+00    9.705383E+00    1.831521E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.677162E-01    1.358216E+00    9.612163E+00    1.829521E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.805568E-01    1.355372E+00    9.510703E+00    1.827336E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.934786E-01    1.352301E+00    9.401231E+00    1.824972E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.064277E-01    1.349013E+00    9.284136E+00    1.822434E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.193495E-01    1.345523E+00    9.159953E+00    1.819733E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.321901E-01    1.341849E+00    9.029339E+00    1.816882E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.448954E-01    1.338011E+00    8.893060E+00    1.813896E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.574122E-01    1.334034E+00    8.751947E+00    1.810792E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.696880E-01    1.329946E+00    8.606925E+00    1.807592E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.816713E-01    1.325776E+00    8.459013E+00    1.804318E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.933119E-01    1.321557E+00    8.309314E+00    1.800995E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.045608E-01    1.317323E+00    8.159002E+00    1.797649E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.153711E-01    1.313109E+00    8.009306E+00    1.794309E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.256972E-01    1.308951E+00    7.861500E+00    1.791003E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.354959E-01    1.304887E+00    7.716886E+00    1.787762E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.447261E-01    1.300953E+00    7.576814E+00    1.784616E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.533490E-01    1.297186E+00    7.442635E+00    1.781594E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.613286E-01    1.293621E+00    7.315655E+00    1.778728E+00
