
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    9.001000E-01    1.050000E+00    2.057572E+02    2.261824E+00    2.291310E+00    0.000000E+00    5.683262E-01    2.261824E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.058045E+02    2.261247E+00    2.289103E+00    0.000000E+00    5.664295E-01    2.261247E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.058533E+02    2.260653E+00    2.286880E+00    0.000000E+00    5.644749E-01    2.260653E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.059033E+02    2.260043E+00    2.284646E+00    0.000000E+00    5.624642E-01    2.260043E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.059546E+02    2.259417E+00    2.282408E+00    0.000000E+00    5.603989E-01    2.259417E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.060071E+02    2.258777E+00    2.280172E+00    0.000000E+00    5.582811E-01    2.258777E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.060608E+02    2.258122E+00    2.277944E+00    0.000000E+00    5.561125E-01    2.258122E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.061156E+02    2.257453E+00    2.275731E+00    0.000000E+00    5.538951E-01    2.257453E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.061714E+02    2.256772E+00    2.273537E+00    0.000000E+00    5.516310E-01    2.256772E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.062283E+02    2.256078E+00    2.271370E+00    0.000000E+00    5.493223E-01    2.256078E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.062860E+02    2.255373E+00    2.269235E+00    0.000000E+00    5.469710E-01    2.255373E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.063447E+02    2.254656E+00    2.267137E+00    0.000000E+00    5.445795E-01    2.254656E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.064042E+02    2.253930E+00    2.265082E+00    0.000000E+00    5.421500E-01    2.253930E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.064644E+02    2.253194E+00    2.263075E+00    0.000000E+00    5.396848E-01    2.253194E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.065254E+02    2.252448E+00    2.261121E+00    0.000000E+00    5.371864E-01    2.252448E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.065870E+02    2.251695E+00    2.259225E+00    0.000000E+00    5.346572E-01    2.251695E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.066493E+02    2.250934E+00    2.257392E+00    0.000000E+00    5.320996E-01    2.250934E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.067120E+02    2.250167E+00    2.255625E+00    0.000000E+00    5.295163E-01    2.250167E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.067752E+02    2.249394E+00    2.253929E+00    0.000000E+00    5.269098E-01    2.249394E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.068389E+02    2.248615E+00    2.252307E+00    0.000000E+00    5.242828E-01    2.248615E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.069028E+02    2.247832E+00    2.250763E+00    0.000000E+00    5.216380E-01    2.247832E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.069671E+02    2.247046E+00    2.249299E+00    0.000000E+00    5.189780E-01    2.247046E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.070316E+02    2.246256E+00    2.247920E+00    0.000000E+00    5.163056E-01    2.246256E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.070962E+02    2.245465E+00    2.246626E+00    0.000000E+00    5.136235E-01    2.245465E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.071609E+02    2.244672E+00    2.245420E+00    0.000000E+00    5.109346E-01    2.244672E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.072257E+02    2.243878E+00    2.244303E+00    0.000000E+00    5.082417E-01    2.243878E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.072904E+02    2.243085E+00    2.243277E+00    0.000000E+00    5.055475E-01    2.243085E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.073551E+02    2.242293E+00    2.242344E+00    0.000000E+00    5.028550E-01    2.242293E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.074196E+02    2.241502E+00    2.241502E+00    0.000000E+00    5.001669E-01    2.241502E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.074838E+02    2.240714E+00    2.240754E+00    0.000000E+00    4.974860E-01    2.240714E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.075478E+02    2.239929E+00    2.240097E+00    0.000000E+00    4.948153E-01    2.239929E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.076114E+02    2.239149E+00    2.239533E+00    0.000000E+00    4.921574E-01    2.239149E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.076746E+02    2.238373E+00    2.239060E+00    0.000000E+00    4.895153E-01    2.238373E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.077374E+02    2.237603E+00    2.238676E+00    0.000000E+00    4.868917E-01    2.237603E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.077996E+02    2.236839E+00    2.238381E+00    0.000000E+00    4.842894E-01    2.236839E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.078612E+02    2.236082E+00    2.238173E+00    0.000000E+00    4.817110E-01    2.236082E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.079222E+02    2.235333E+00    2.238048E+00    0.000000E+00    4.791594E-01    2.235333E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.079825E+02    2.234592E+00    2.238006E+00    0.000000E+00    4.766372E-01    2.234592E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.080420E+02    2.233861E+00    2.238042E+00    0.000000E+00    4.741471E-01    2.233861E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.081006E+02    2.233140E+00    2.238153E+00    0.000000E+00    4.716915E-01    2.233140E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.081584E+02    2.232430E+00    2.238337E+00    0.000000E+00    4.692731E-01    2.232430E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.082152E+02    2.231731E+00    2.238590E+00    0.000000E+00    4.668944E-01    2.231731E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.082711E+02    2.231044E+00    2.238908E+00    0.000000E+00    4.645578E-01    2.231044E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.083258E+02    2.230370E+00    2.239286E+00    0.000000E+00    4.622656E-01    2.230370E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.083795E+02    2.229710E+00    2.239721E+00    0.000000E+00    4.600203E-01    2.229710E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.084320E+02    2.229064E+00    2.240208E+00    0.000000E+00    4.578241E-01    2.229064E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.084833E+02    2.228432E+00    2.240743E+00    0.000000E+00    4.556792E-01    2.228432E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.085334E+02    2.227816E+00    2.241320E+00    0.000000E+00    4.535877E-01    2.227816E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.085821E+02    2.227216E+00    2.241935E+00    0.000000E+00    4.515518E-01    2.227216E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.086295E+02    2.226633E+00    2.242584E+00    0.000000E+00    4.495733E-01    2.226633E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.086755E+02    2.226066E+00    2.243260E+00    0.000000E+00    4.476543E-01    2.226066E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.087200E+02    2.225518E+00    2.243960E+00    0.000000E+00    4.457967E-01    2.225518E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.087630E+02    2.224987E+00    2.244677E+00    0.000000E+00    4.440021E-01    2.224987E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.088045E+02    2.224476E+00    2.245408E+00    0.000000E+00    4.422723E-01    2.224476E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.088444E+02    2.223984E+00    2.246147E+00    0.000000E+00    4.406091E-01    2.223984E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.088828E+02    2.223512E+00    2.246889E+00    0.000000E+00    4.390138E-01    2.223512E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.089194E+02    2.223060E+00    2.247629E+00    0.000000E+00    4.374881E-01    2.223060E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.089544E+02    2.222628E+00    2.248363E+00    0.000000E+00    4.360334E-01    2.222628E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.089876E+02    2.222218E+00    2.249085E+00    0.000000E+00    4.346509E-01    2.222218E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.090191E+02    2.221830E+00    2.249792E+00    0.000000E+00    4.333420E-01    2.221830E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.090489E+02    2.221463E+00    2.250479E+00    0.000000E+00    4.321078E-01    2.221463E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.090768E+02    2.221119E+00    2.251141E+00    0.000000E+00    4.309495E-01    2.221119E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.091028E+02    2.220797E+00    2.251776E+00    0.000000E+00    4.298680E-01    2.220797E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.091270E+02    2.220499E+00    2.252378E+00    0.000000E+00    4.288645E-01    2.220499E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.091493E+02    2.220223E+00    2.252944E+00    0.000000E+00    4.279396E-01    2.220223E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.091697E+02    2.219972E+00    2.253472E+00    0.000000E+00    4.270944E-01    2.219972E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.091882E+02    2.219744E+00    2.253957E+00    0.000000E+00    4.263294E-01    2.219744E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092047E+02    2.219540E+00    2.254398E+00    0.000000E+00    4.256455E-01    2.219540E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092193E+02    2.219360E+00    2.254791E+00    0.000000E+00    4.250430E-01    2.219360E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092318E+02    2.219205E+00    2.255134E+00    0.000000E+00    4.245227E-01    2.219205E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092424E+02    2.219074E+00    2.255426E+00    0.000000E+00    4.240849E-01    2.219074E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092510E+02    2.218969E+00    2.255664E+00    0.000000E+00    4.237300E-01    2.218969E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092576E+02    2.218887E+00    2.255848E+00    0.000000E+00    4.234583E-01    2.218887E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092621E+02    2.218831E+00    2.255976E+00    0.000000E+00    4.232701E-01    2.218831E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.092647E+02    2.218800E+00    2.256047E+00    0.000000E+00    4.231654E-01    2.218800E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.093149E+02    2.218180E+00    2.257489E+00    0.000000E+00    4.210886E-01    2.218180E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.095267E+02    2.215564E+00    2.264174E+00    0.000000E+00    4.123625E-01    2.215564E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.099067E+02    2.210865E+00    2.278605E+00    0.000000E+00    3.968222E-01    2.210865E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.104534E+02    2.204093E+00    2.304778E+00    0.000000E+00    3.747965E-01    2.204093E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.111647E+02    2.195263E+00    2.348120E+00    0.000000E+00    3.468865E-01    2.195263E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.120374E+02    2.184398E+00    2.415018E+00    0.000000E+00    3.140550E-01    2.184398E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.130680E+02    2.171525E+00    2.512135E+00    0.000000E+00    2.776783E-01    2.171525E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.142521E+02    2.156678E+00    2.645610E+00    0.000000E+00    2.395070E-01    2.156678E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.155847E+02    2.139895E+00    2.820328E+00    0.000000E+00    2.015002E-01    2.139895E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.170603E+02    2.121222E+00    3.039472E+00    0.000000E+00    1.655530E-01    2.121222E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.186727E+02    2.100713E+00    3.304443E+00    0.000000E+00    1.331965E-01    2.100713E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.204150E+02    2.078427E+00    3.615098E+00    0.000000E+00    1.053808E-01    2.078427E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.222801E+02    2.054431E+00    3.970149E+00    0.000000E+00    8.241746E-02    2.054431E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.242600E+02    2.028800E+00    4.367560E+00    0.000000E+00    6.408054E-02    2.028800E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.263465E+02    2.001618E+00    4.804862E+00    0.000000E+00    4.979803E-02    2.001618E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.285308E+02    1.972974E+00    5.279368E+00    0.000000E+00    3.885124E-02    1.972974E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.308038E+02    1.942968E+00    5.788295E+00    0.000000E+00    3.052589E-02    1.942968E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.331559E+02    1.911707E+00    6.328822E+00    0.000000E+00    2.419792E-02    1.911707E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.355773E+02    1.879304E+00    6.898107E+00    0.000000E+00    1.936486E-02    1.879304E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.380577E+02    1.845882E+00    7.493289E+00    0.000000E+00    1.564287E-02    1.845882E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.405869E+02    1.811570E+00    8.111472E+00    0.000000E+00    1.274791E-02    1.811570E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.431541E+02    1.776504E+00    8.749718E+00    0.000000E+00    1.047309E-02    1.776504E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.457487E+02    1.740827E+00    9.405028E+00    0.000000E+00    8.668199E-03    1.740827E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.483597E+02    1.704687E+00    1.007434E+01    0.000000E+00    7.223641E-03    1.704687E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.509762E+02    1.668238E+00    1.075451E+01    0.000000E+00    6.058555E-03    1.668238E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.535872E+02    1.631635E+00    1.144235E+01    0.000000E+00    5.112509E-03    1.631635E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.561818E+02    1.595041E+00    1.213456E+01    0.000000E+00    4.339728E-03    1.595041E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.587490E+02    1.558618E+00    1.282780E+01    0.000000E+00    3.705116E-03    1.558618E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.612782E+02    1.522531E+00    1.351869E+01    0.000000E+00    3.181469E-03    1.522531E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.637586E+02    1.486945E+00    1.420377E+01    0.000000E+00    2.747511E-03    1.486945E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.661800E+02    1.452026E+00    1.487960E+01    0.000000E+00    2.386471E-03    1.452026E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.685321E+02    1.417937E+00    1.554269E+01    0.000000E+00    2.085042E-03    1.417937E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.708051E+02    1.384840E+00    1.618959E+01    0.000000E+00    1.832601E-03    1.384840E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.729894E+02    1.352893E+00    1.681687E+01    0.000000E+00    1.620626E-03    1.352893E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.750759E+02    1.322249E+00    1.742116E+01    0.000000E+00    1.442248E-03    1.322249E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.770558E+02    1.293057E+00    1.799917E+01    0.000000E+00    1.291911E-03    1.293057E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.789209E+02    1.265459E+00    1.854770E+01    0.000000E+00    1.165100E-03    1.265459E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.806632E+02    1.239591E+00    1.906368E+01    0.000000E+00    1.058142E-03    1.239591E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.822756E+02    1.215581E+00    1.954419E+01    0.000000E+00    9.680392E-04    1.215581E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.837512E+02    1.193546E+00    1.998649E+01    0.000000E+00    8.923452E-04    1.193546E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.850838E+02    1.173597E+00    2.038803E+01    0.000000E+00    8.290627E-04    1.173597E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.862679E+02    1.155833E+00    2.074647E+01    0.000000E+00    7.765666E-04    1.155833E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.872985E+02    1.140342E+00    2.105971E+01    0.000000E+00    7.335405E-04    1.140342E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.881712E+02    1.127202E+00    2.132589E+01    0.000000E+00    6.989288E-04    1.127202E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.888825E+02    1.116480E+00    2.154345E+01    0.000000E+00    6.718980E-04    1.116480E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.894292E+02    1.108228E+00    2.171107E+01    0.000000E+00    6.518073E-04    1.108228E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.898093E+02    1.102489E+00    2.182777E+01    0.000000E+00    6.381859E-04    1.102489E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.900210E+02    1.099289E+00    2.189286E+01    0.000000E+00    6.307150E-04    1.099289E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.906191E+02    1.090246E+00    2.207699E+01    0.000000E+00    6.100622E-04    1.090246E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.929505E+02    1.054909E+00    2.279849E+01    0.000000E+00    5.355377E-04    1.054909E+00
    3.909731E-02    9.001000E-01    1.050000E+00    2.971047E+02    9.916163E-01    2.409891E+01    0.000000E+00    4.234641E-04    9.916163E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.030143E+02    9.008813E-01    2.598143E+01    0.000000E+00    3.006627E-04    9.008813E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.105826E+02    7.835541E-01    2.844788E+01    0.000000E+00    1.896971E-04    7.835541E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.196851E+02    6.409050E-01    3.149664E+01    0.000000E+00    1.035246E-04    6.409050E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.301726E+02    4.747402E-01    3.512020E+01    0.000000E+00    4.568335E-05    4.747402E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.418727E+02    2.875481E-01    3.930244E+01    0.000000E+00    1.338221E-05    2.875481E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.545935E+02    8.267796E-02    4.401617E+01    0.000000E+00    8.820545E-07    8.267796E-02
    3.909731E-02    9.001000E-01    1.050000E+00    3.681259E+02   -1.354670E-01    4.922088E+01    0.000000E+00    1.893690E-06   -1.354670E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.822478E+02   -3.612786E-01    5.486104E+01    0.000000E+00    1.084180E-05   -3.612786E-01
    3.909731E-02    9.001000E-01    1.050000E+00    3.967273E+02   -5.879445E-01    6.086503E+01    0.000000E+00    2.332851E-05   -5.879445E-01
    3.909731E-02    9.001000E-01    1.050000E+00    4.113267E+02   -8.077328E-01    6.714499E+01    0.000000E+00    3.617961E-05   -8.077328E-01
    3.909731E-02    9.001000E-01    1.050000E+00    4.258062E+02   -1.012660E+00    7.359757E+01    0.000000E+00    4.733261E-05   -1.012660E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.399281E+02   -1.195496E+00    8.010563E+01    0.000000E+00    5.568452E-05   -1.195496E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.534605E+02   -1.350887E+00    8.654092E+01    0.000000E+00    6.092026E-05   -1.350887E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.661812E+02   -1.476206E+00    9.276760E+01    0.000000E+00    6.330950E-05   -1.476206E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.778813E+02   -1.571815E+00    9.864645E+01    0.000000E+00    6.347566E-05   -1.571815E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.883688E+02   -1.640635E+00    1.040395E+02    0.000000E+00    6.217188E-05   -1.640635E+00
    3.909731E-02    9.001000E-01    1.050000E+00    4.974714E+02   -1.687232E+00    1.088151E+02    0.000000E+00    6.010868E-05   -1.687232E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.050396E+02   -1.716774E+00    1.128527E+02    0.000000E+00    5.785854E-05   -1.716774E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.109493E+02   -1.734169E+00    1.160478E+02    0.000000E+00    5.583074E-05   -1.734169E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.151035E+02   -1.743497E+00    1.183160E+02    0.000000E+00    5.428994E-05   -1.743497E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.174349E+02   -1.747706E+00    1.195969E+02    0.000000E+00    5.339001E-05   -1.747706E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.192298E+02   -1.750453E+00    1.205871E+02    0.000000E+00    5.268197E-05   -1.750453E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.245284E+02   -1.756099E+00    1.235300E+02    0.000000E+00    5.052603E-05   -1.756099E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.339697E+02   -1.757363E+00    1.288477E+02    0.000000E+00    4.650826E-05   -1.757363E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.474007E+02   -1.740833E+00    1.365759E+02    0.000000E+00    4.061850E-05   -1.740833E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.646013E+02   -1.690097E+00    1.467532E+02    0.000000E+00    3.315909E-05   -1.690097E+00
    3.909731E-02    9.001000E-01    1.050000E+00    5.852890E+02   -1.586292E+00    1.594107E+02    0.000000E+00    2.475609E-05   -1.586292E+00
    3.909731E-02    9.001000E-01    1.050000E+00    6.091241E+02   -1.409684E+00    1.745586E+02    0.000000E+00    1.630453E-05   -1.409684E+00
    3.909731E-02    9.001000E-01    1.050000E+00    6.357153E+02   -1.153337E+00    1.921718E+02    0.000000E+00    9.004865E-06   -1.153337E+00
    3.909731E-02    9.001000E-01    1.050000E+00    6.646261E+02   -8.463017E-01    2.121760E+02    0.000000E+00    3.977403E-06   -8.463017E-01
    3.909731E-02    9.001000E-01    1.050000E+00    6.953815E+02   -5.490148E-01    2.344340E+02    0.000000E+00    1.371095E-06   -5.490148E-01
    3.909731E-02    9.001000E-01    1.050000E+00    7.274768E+02   -3.134393E-01    2.587357E+02    0.000000E+00    3.668887E-07   -3.134393E-01
    3.909731E-02    9.001000E-01    1.050000E+00    7.603848E+02   -1.571353E-01    2.847915E+02    0.000000E+00    7.610852E-08   -1.571353E-01
    3.909731E-02    9.001000E-01    1.050000E+00    7.935652E+02   -6.907977E-02    3.122301E+02    0.000000E+00    1.223749E-08   -6.907977E-02
    3.909731E-02    9.001000E-01    1.050000E+00    8.264731E+02   -2.671546E-02    3.406007E+02    0.000000E+00    1.538063E-09   -2.671546E-02
    3.909731E-02    9.001000E-01    1.050000E+00    8.585684E+02   -9.192389E-03    3.693810E+02    0.000000E+00    1.548274E-10   -9.192389E-03
    3.909731E-02    9.001000E-01    1.050000E+00    8.893238E+02   -2.874382E-03    3.979885E+02    0.000000E+00    1.304029E-11   -2.874382E-03
    3.909731E-02    9.001000E-01    1.050000E+00    9.182346E+02   -8.427708E-04    4.257980E+02    0.000000E+00    9.793277E-13   -8.427708E-04
    3.909731E-02    9.001000E-01    1.050000E+00    9.448258E+02   -2.413127E-04    4.521619E+02    0.000000E+00    7.122081E-14   -2.413127E-04
    3.909731E-02    9.001000E-01    1.050000E+00    9.686609E+02   -7.080680E-05    4.764328E+02    0.000000E+00    5.495604E-15   -7.080680E-05
    3.909731E-02    9.001000E-01    1.050000E+00    9.893486E+02   -2.244664E-05    4.979889E+02    0.000000E+00    4.996004E-16   -2.244664E-05
    3.909731E-02    9.001000E-01    1.050000E+00    1.006549E+03   -8.114180E-06    5.162582E+02    0.000000E+00    1.110223E-16   -8.114180E-06
    3.909731E-02    9.001000E-01    1.050000E+00    1.019980E+03   -3.519678E-06    5.307428E+02    0.000000E+00    0.000000E+00   -3.519678E-06
    3.909731E-02    9.001000E-01    1.050000E+00    1.029422E+03   -1.914232E-06    5.410396E+02    0.000000E+00    0.000000E+00   -1.914232E-06
    3.909731E-02    9.001000E-01    1.050000E+00    1.034720E+03   -1.349093E-06    5.468599E+02    0.000000E+00    0.000000E+00   -1.349093E-06
    3.909731E-02    9.001000E-01    1.050000E+00    1.050240E+03   -4.679360E-07    5.640797E+02    0.000000E+00    0.000000E+00   -4.679360E-07
    3.909731E-02    9.001000E-01    1.050000E+00    1.110924E+03   -4.462248E-09    6.338717E+02    0.000000E+00    0.000000E+00   -4.462248E-09
    3.909731E-02    9.001000E-01    1.050000E+00    1.219170E+03   -1.155067E-13    7.680944E+02    0.000000E+00    0.000000E+00   -1.155067E-13
    3.909731E-02    9.001000E-01    1.050000E+00    1.373721E+03   -7.950993E-23    9.813498E+02    0.000000E+00    0.000000E+00   -7.950993E-23
    3.909731E-02    9.001000E-01    1.050000E+00    1.573372E+03   -9.151852E-33    1.294468E+03    0.000000E+00    0.000000E+00   -9.151852E-33
    3.909731E-02    9.001000E-01    1.050000E+00    1.817565E+03   -1.791715E-32    1.735120E+03    0.000000E+00    0.000000E+00   -1.791715E-32
    3.909731E-02    9.001000E-01    1.050000E+00    2.107029E+03   -3.481267E-32    2.339670E+03    0.000000E+00    0.000000E+00   -3.481267E-32
    3.909731E-02    9.001000E-01    1.050000E+00    2.444472E+03   -6.653610E-32    3.157003E+03    0.000000E+00    0.000000E+00   -6.653610E-32
    3.909731E-02    9.001000E-01    1.050000E+00    2.835375E+03   -1.250013E-31    4.255334E+03    0.000000E+00    0.000000E+00   -1.250013E-31
    3.909731E-02    9.001000E-01    1.050000E+00    3.289007E+03   -2.317955E-31    5.733789E+03    0.000000E+00    0.000000E+00   -2.317955E-31
    3.909731E-02    9.001000E-01    1.050000E+00    3.819876E+03   -4.272648E-31    7.742104E+03    0.000000E+00    0.000000E+00   -4.272648E-31
    3.909731E-02    9.001000E-01    1.050000E+00    4.449979E+03   -7.899869E-31    1.051512E+04    0.000000E+00    0.000000E+00   -7.899869E-31
    3.909731E-02    9.001000E-01    1.050000E+00    5.212448E+03   -1.480937E-30    1.443571E+04    0.000000E+00    0.000000E+00   -1.480937E-30
    3.909731E-02    9.001000E-01    1.050000E+00    6.157742E+03   -2.850492E-30    2.015547E+04    0.000000E+00    0.000000E+00   -2.850492E-30
    3.909731E-02    9.001000E-01    1.050000E+00    7.364553E+03   -5.718748E-30    2.883973E+04    0.000000E+00    0.000000E+00   -5.718748E-30
    3.909731E-02    9.001000E-01    1.050000E+00    8.959990E+03   -1.218186E-29    4.269975E+04    0.000000E+00    0.000000E+00   -1.218186E-29
    3.909731E-02    9.001000E-01    1.050000E+00    1.115915E+04   -2.821113E-29    6.624528E+04    0.000000E+00    0.000000E+00   -2.821113E-29
    3.909731E-02    9.001000E-01    1.050000E+00    1.434850E+04   -7.330462E-29    1.095382E+05    0.000000E+00    0.000000E+00   -7.330462E-29
