
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    7.000000E-01    1.333021E+00    1.322655E+00    2.325265E-07    2.077956E+00    1.132299E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.322922E+00    2.324326E-07    2.075965E+00    1.131725E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.323199E+00    2.323351E-07    2.076124E+00    1.131130E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.323485E+00    2.322342E-07    2.078913E+00    1.130514E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.323781E+00    2.321300E-07    2.084858E+00    1.129877E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.324086E+00    2.320226E-07    2.094534E+00    1.129220E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.324400E+00    2.319121E-07    2.108564E+00    1.128543E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.324722E+00    2.317986E-07    2.127178E+00    1.127848E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.325052E+00    2.316822E-07    2.149046E+00    1.127134E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.325389E+00    2.315630E-07    2.172259E+00    1.126402E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.325735E+00    2.314411E-07    2.194613E+00    1.125654E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.326087E+00    2.313167E-07    2.213613E+00    1.124889E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.326446E+00    2.311899E-07    2.226484E+00    1.124109E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.326812E+00    2.310607E-07    2.230177E+00    1.123314E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.327184E+00    2.309294E-07    2.221389E+00    1.122504E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.327561E+00    2.307960E-07    2.196576E+00    1.121681E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.327944E+00    2.306606E-07    2.151977E+00    1.120846E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.328332E+00    2.305235E-07    2.083635E+00    1.119998E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.328724E+00    2.303847E-07    1.991488E+00    1.119139E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.329120E+00    2.302443E-07    1.891072E+00    1.118271E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.329521E+00    2.301026E-07    1.802664E+00    1.117392E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.329924E+00    2.299596E-07    1.747660E+00    1.116505E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.330331E+00    2.298154E-07    1.748404E+00    1.115610E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.330740E+00    2.296703E-07    1.827990E+00    1.114708E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.331152E+00    2.295243E-07    2.009987E+00    1.113800E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.331565E+00    2.293776E-07    2.276877E+00    1.112886E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.331980E+00    2.292304E-07    2.499507E+00    1.111968E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.332396E+00    2.290827E-07    2.527929E+00    1.111047E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.332813E+00    2.289348E-07    2.217169E+00    1.110123E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.333229E+00    2.287867E-07    1.690276E+00    1.109197E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.333646E+00    2.286387E-07    1.401852E+00    1.108270E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.334062E+00    2.284908E-07    1.459906E+00    1.107344E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.334477E+00    2.283432E-07    1.712998E+00    1.106418E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.334890E+00    2.281961E-07    2.005872E+00    1.105494E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.335302E+00    2.280495E-07    2.206510E+00    1.104573E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.335711E+00    2.279037E-07    2.299682E+00    1.103656E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.336118E+00    2.277588E-07    2.310185E+00    1.102743E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.336521E+00    2.276149E-07    2.262281E+00    1.101836E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.336922E+00    2.274722E-07    2.179439E+00    1.100936E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.337318E+00    2.273308E-07    2.084137E+00    1.100042E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.337710E+00    2.271908E-07    1.997669E+00    1.099157E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.338098E+00    2.270524E-07    1.936064E+00    1.098282E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.338481E+00    2.269157E-07    1.898993E+00    1.097416E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.338858E+00    2.267809E-07    1.882362E+00    1.096561E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.339230E+00    2.266481E-07    1.882274E+00    1.095718E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.339596E+00    2.265174E-07    1.895060E+00    1.094888E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.339955E+00    2.263889E-07    1.917296E+00    1.094071E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.340307E+00    2.262629E-07    1.945821E+00    1.093269E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.340653E+00    2.261393E-07    1.977755E+00    1.092482E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.340990E+00    2.260184E-07    2.010508E+00    1.091711E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.341321E+00    2.259002E-07    2.041790E+00    1.090957E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.341642E+00    2.257849E-07    2.069615E+00    1.090221E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.341956E+00    2.256726E-07    2.092643E+00    1.089503E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.342261E+00    2.255634E-07    2.111149E+00    1.088804E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.342557E+00    2.254574E-07    2.125753E+00    1.088126E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.342843E+00    2.253547E-07    2.137027E+00    1.087468E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.343120E+00    2.252554E-07    2.145492E+00    1.086831E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.343387E+00    2.251596E-07    2.151618E+00    1.086217E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.343644E+00    2.250674E-07    2.155827E+00    1.085625E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.343890E+00    2.249790E-07    2.158493E+00    1.085057E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.344126E+00    2.248943E-07    2.159942E+00    1.084513E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.344351E+00    2.248135E-07    2.160458E+00    1.083994E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.344565E+00    2.247367E-07    2.160284E+00    1.083499E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.344768E+00    2.246639E-07    2.159624E+00    1.083031E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.344959E+00    2.245952E-07    2.158645E+00    1.082588E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345139E+00    2.245307E-07    2.157482E+00    1.082172E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345306E+00    2.244704E-07    2.156243E+00    1.081784E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345462E+00    2.244145E-07    2.155008E+00    1.081423E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345605E+00    2.243629E-07    2.153834E+00    1.081090E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345737E+00    2.243157E-07    2.152761E+00    1.080786E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345856E+00    2.242730E-07    2.151811E+00    1.080510E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.345962E+00    2.242347E-07    2.150996E+00    1.080263E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346055E+00    2.242011E-07    2.150315E+00    1.080046E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346136E+00    2.241720E-07    2.149762E+00    1.079858E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346204E+00    2.241475E-07    2.149327E+00    1.079699E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346260E+00    2.241276E-07    2.148998E+00    1.079571E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346302E+00    2.241124E-07    2.148761E+00    1.079473E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346331E+00    2.241019E-07    2.148605E+00    1.079405E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346347E+00    2.240960E-07    2.148521E+00    1.079367E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.346671E+00    2.239797E-07    2.147385E+00    1.078614E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.348033E+00    2.234892E-07    2.155642E+00    1.075435E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.350478E+00    2.226074E-07    2.211509E+00    1.069690E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.353996E+00    2.213351E-07    2.331186E+00    1.061336E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.358572E+00    2.196740E-07    2.491215E+00    1.050310E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.364187E+00    2.176263E-07    2.707828E+00    1.036527E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.370817E+00    2.151949E-07    3.007001E+00    1.019878E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.378435E+00    2.123835E-07    3.401618E+00    1.000222E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.387009E+00    2.091966E-07    3.888239E+00    9.773864E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.396502E+00    2.056396E-07    4.464317E+00    9.511565E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.406876E+00    2.017192E-07    5.123469E+00    9.212629E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.418086E+00    1.974430E-07    5.857813E+00    8.873656E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.430085E+00    1.928203E-07    6.659952E+00    8.490278E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.442823E+00    1.878616E-07    7.523005E+00    8.056745E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.456247E+00    1.825791E-07    8.442930E+00    7.565226E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.470300E+00    1.769867E-07    9.414734E+00    7.004576E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.484924E+00    1.711001E-07    1.043540E+01    6.357931E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.500057E+00    1.649369E-07    1.150180E+01    5.597448E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.515635E+00    1.585167E-07    1.260965E+01    4.670465E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.531594E+00    1.518611E-07    1.375556E+01    3.449235E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.547865E+00    1.449937E-07    1.493531E+01    1.271105E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.564382E+00    1.379403E-07    1.614514E+01   -2.999176E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.581075E+00    1.307284E-07    1.738054E+01   -4.460375E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.597873E+00    1.233876E-07    1.863655E+01   -5.571357E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.614707E+00    1.159493E-07    1.990809E+01   -6.510202E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.631506E+00    1.084463E-07    2.118989E+01   -7.339763E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.648198E+00    1.009131E-07    2.247647E+01   -8.090377E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.664715E+00    9.338518E-08    2.376210E+01   -8.779081E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.680987E+00    8.589911E-08    2.504092E+01   -9.416340E-01
    8.000000E-02    7.000000E-01    1.333021E+00    1.696946E+00    7.849205E-08    2.630692E+01   -1.000896E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.712524E+00    7.120151E-08    2.755403E+01   -1.056153E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.727657E+00    6.406502E-08    2.877610E+01   -1.107724E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.742280E+00    5.711979E-08    2.996702E+01   -1.155833E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.756334E+00    5.040236E-08    3.112069E+01   -1.200643E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.769758E+00    4.394831E-08    3.223113E+01   -1.242267E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.782496E+00    3.779189E-08    3.329246E+01   -1.280791E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.794495E+00    3.196578E-08    3.429902E+01   -1.316276E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.805705E+00    2.650083E-08    3.524532E+01   -1.348767E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.816078E+00    2.142580E-08    3.612615E+01   -1.378298E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.825572E+00    1.676721E-08    3.693659E+01   -1.404894E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.834146E+00    1.254918E-08    3.767207E+01   -1.428575E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.841764E+00    8.793318E-09    3.832838E+01   -1.449356E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.848394E+00    5.518664E-09    3.890176E+01   -1.467250E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.854009E+00    2.741624E-09    3.938889E+01   -1.482265E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.858585E+00    4.759605E-10    3.978695E+01   -1.494410E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.862103E+00   -1.267215E-09    4.009360E+01   -1.503692E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.864548E+00   -2.479451E-09    4.030706E+01   -1.510115E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.865910E+00   -3.155160E-09    4.042611E+01   -1.513685E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.869758E+00   -5.064709E-09    4.076286E+01   -1.523729E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.884757E+00   -1.251979E-08    4.208190E+01   -1.562359E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.911484E+00   -2.583838E-08    4.445738E+01   -1.629216E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.949505E+00   -4.481577E-08    4.789203E+01   -1.720202E+00
    8.000000E-02    7.000000E-01    1.333021E+00    1.998197E+00   -6.904663E-08    5.238520E+01   -1.830027E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.056760E+00   -9.781451E-08    5.792898E+01   -1.952479E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.124234E+00   -1.299634E-07    6.450339E+01   -2.080501E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.199509E+00   -1.637970E-07    7.207287E+01   -2.206241E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.281350E+00   -1.970843E-07    8.058075E+01   -2.321304E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.368414E+00   -2.272691E-07    8.994500E+01   -2.417471E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.459270E+00   -2.519237E-07    1.000582E+02   -2.487906E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.552427E+00   -2.693335E-07    1.107836E+02   -2.528527E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.646355E+00   -2.788984E-07    1.219576E+02   -2.538777E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.739512E+00   -2.810437E-07    1.333908E+02   -2.521037E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.830368E+00   -2.766936E-07    1.448701E+02   -2.478902E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.917432E+00   -2.668054E-07    1.561696E+02   -2.415733E+00
    8.000000E-02    7.000000E-01    1.333021E+00    2.999273E+00   -2.523861E-07    1.670542E+02   -2.334846E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.074548E+00   -2.348037E-07    1.772848E+02   -2.240855E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.142022E+00   -2.158612E-07    1.866292E+02   -2.140413E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.200585E+00   -1.974713E-07    1.948703E+02   -2.041487E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.249277E+00   -1.812327E-07    2.018131E+02   -1.951844E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.287298E+00   -1.682162E-07    2.072906E+02   -1.877868E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.314024E+00   -1.590010E-07    2.111700E+02   -1.824111E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.329024E+00   -1.538334E-07    2.133577E+02   -1.793398E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.340572E+00   -1.498658E-07    2.150470E+02   -1.769515E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.374662E+00   -1.382565E-07    2.200594E+02   -1.697994E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.435404E+00   -1.182351E-07    2.290839E+02   -1.567929E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.521816E+00   -9.207440E-08    2.421240E+02   -1.381208E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.632479E+00   -6.383116E-08    2.591615E+02   -1.147847E+00
    8.000000E-02    7.000000E-01    1.333021E+00    3.765577E+00   -3.837402E-08    2.801370E+02   -8.881902E-01
    8.000000E-02    7.000000E-01    1.333021E+00    3.918926E+00   -1.940931E-08    3.049369E+02   -6.302749E-01
    8.000000E-02    7.000000E-01    1.333021E+00    4.090006E+00   -7.978416E-09    3.334002E+02   -4.031207E-01
    8.000000E-02    7.000000E-01    1.333021E+00    4.276009E+00   -2.568146E-09    3.653444E+02   -2.281263E-01
    8.000000E-02    7.000000E-01    1.333021E+00    4.473881E+00   -6.243132E-10    4.005651E+02   -1.121826E-01
    8.000000E-02    7.000000E-01    1.333021E+00    4.680372E+00   -1.111105E-10    4.388205E+02   -4.720254E-02
    8.000000E-02    7.000000E-01    1.333021E+00    4.892092E+00   -1.416885E-11    4.798064E+02   -1.681331E-02
    8.000000E-02    7.000000E-01    1.333021E+00    5.105565E+00   -1.285383E-12    5.231073E+02   -5.051949E-03
    8.000000E-02    7.000000E-01    1.333021E+00    5.317286E+00   -8.393926E-14    5.681439E+02   -1.288126E-03
    8.000000E-02    7.000000E-01    1.333021E+00    5.523777E+00   -4.084402E-15    6.141593E+02   -2.835705E-04
    8.000000E-02    7.000000E-01    1.333021E+00    5.721649E+00   -1.571973E-16    6.602184E+02   -5.553078E-05
    8.000000E-02    7.000000E-01    1.333021E+00    5.907652E+00   -5.211221E-18    7.052672E+02   -1.009464E-05
    8.000000E-02    7.000000E-01    1.333021E+00    6.078732E+00   -1.659022E-19    7.481590E+02   -1.798670E-06
    8.000000E-02    7.000000E-01    1.333021E+00    6.232080E+00   -5.762366E-21    7.877509E+02   -3.348283E-07
    8.000000E-02    7.000000E-01    1.333021E+00    6.365179E+00   -2.509868E-22    8.229646E+02   -6.981227E-08
    8.000000E-02    7.000000E-01    1.333021E+00    6.475842E+00   -1.579430E-23    8.528270E+02   -1.749951E-08
    8.000000E-02    7.000000E-01    1.333021E+00    6.562253E+00   -1.641099E-24    8.765049E+02   -5.637596E-09
    8.000000E-02    7.000000E-01    1.333021E+00    6.622996E+00   -3.157930E-25    8.933344E+02   -2.472049E-09
    8.000000E-02    7.000000E-01    1.333021E+00    6.657086E+00   -1.226605E-25    9.028455E+02   -1.540331E-09
    8.000000E-02    7.000000E-01    1.333021E+00    6.737418E+00   -1.243979E-26    9.254438E+02   -4.902875E-10
    8.000000E-02    7.000000E-01    1.333021E+00    7.044863E+00   -8.680151E-31    1.014265E+03   -4.088184E-12
    8.000000E-02    7.000000E-01    1.333021E+00    7.593269E+00   -1.092184E-39    1.181428E+03   -2.000127E-16
    8.000000E-02    7.000000E-01    1.333021E+00    8.376275E+00   -1.751427E-39    1.440247E+03   -2.471433E-16
    8.000000E-02    7.000000E-01    1.333021E+00    9.387771E+00   -2.979427E-39    1.818671E+03   -3.151978E-16
    8.000000E-02    7.000000E-01    1.333021E+00    1.062493E+01   -5.213093E-39    2.327206E+03   -4.091915E-16
    8.000000E-02    7.000000E-01    1.333021E+00    1.209144E+01   -9.201767E-39    3.008597E+03   -5.355990E-16
    8.000000E-02    7.000000E-01    1.333021E+00    1.380104E+01   -1.622486E-38    3.919505E+03   -7.030228E-16
    8.000000E-02    7.000000E-01    1.333021E+00    1.578148E+01   -2.849204E-38    5.125107E+03   -9.233749E-16
    8.000000E-02    7.000000E-01    1.333021E+00    1.807971E+01   -4.991432E-38    6.726526E+03   -1.213841E-15
    8.000000E-02    7.000000E-01    1.333021E+00    2.076926E+01   -8.765984E-38    8.876667E+03   -1.600154E-15
    8.000000E-02    7.000000E-01    1.333021E+00    2.396156E+01   -1.554529E-37    1.181512E+04   -2.122200E-15
    8.000000E-02    7.000000E-01    1.333021E+00    2.782447E+01   -2.809787E-37    1.593168E+04   -2.844075E-15
    8.000000E-02    7.000000E-01    1.333021E+00    3.261363E+01   -5.236432E-37    2.188800E+04   -3.872956E-15
    8.000000E-02    7.000000E-01    1.333021E+00    3.872771E+01   -1.020653E-36    3.086394E+04   -5.396642E-15
    8.000000E-02    7.000000E-01    1.333021E+00    4.681070E+01   -2.118354E-36    4.509184E+04   -7.763115E-15
    8.000000E-02    7.000000E-01    1.333021E+00    5.795232E+01   -4.791926E-36    6.911135E+04   -1.166278E-14
    8.000000E-02    7.000000E-01    1.333021E+00    7.411061E+01   -1.219122E-35    1.130234E+05   -1.858712E-14
    8.000000E-02    7.000000E-01    1.333021E+00    9.908896E+01   -3.646880E-35    2.020497E+05   -3.212915E-14
    8.000000E-02    7.000000E-01    1.333021E+00    1.410856E+02   -1.371930E-34    4.096126E+05   -6.229350E-14
    8.000000E-02    7.000000E-01    1.333021E+00    2.205435E+02   -7.254231E-34    1.000913E+06   -1.432118E-13
    8.000000E-02    7.000000E-01    1.333021E+00    4.009729E+02   -6.651165E-33    3.308551E+06   -4.335970E-13
    8.000000E-02    7.000000E-01    1.333021E+00    9.703898E+02   -1.726159E-31    1.937761E+07   -2.208824E-12
    8.000000E-02    7.000000E-01    1.333021E+00    5.067731E+03   -7.296503E-29    5.284876E+08   -4.541244E-11



    8.000000E-02    8.000000E-01    1.333021E+00    4.914819E-04    4.201712E-07    4.169570E+01    1.951785E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.587325E-03    4.201705E-07    4.169426E+01    1.951783E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.348679E-03    4.201667E-07    4.169174E+01    1.951773E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.176061E-02    4.201556E-07    4.168808E+01    1.951744E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.880051E-02    4.201313E-07    4.168279E+01    1.951681E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.743889E-02    4.200862E-07    4.167454E+01    1.951562E+00
    8.000000E-02    8.000000E-01    1.333021E+00    3.763953E-02    4.200112E-07    4.166065E+01    1.951366E+00
    8.000000E-02    8.000000E-01    1.333021E+00    4.935963E-02    4.198959E-07    4.163810E+01    1.951064E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.255004E-02    4.197292E-07    4.160458E+01    1.950628E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.715544E-02    4.194987E-07    4.155792E+01    1.950024E+00
    8.000000E-02    8.000000E-01    1.333021E+00    9.311457E-02    4.191917E-07    4.149607E+01    1.949219E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.103605E-01    4.187953E-07    4.141661E+01    1.948178E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.288209E-01    4.182967E-07    4.131688E+01    1.946868E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.484183E-01    4.176832E-07    4.119424E+01    1.945254E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.690705E-01    4.169430E-07    4.104620E+01    1.943303E+00
    8.000000E-02    8.000000E-01    1.333021E+00    1.906909E-01    4.160651E-07    4.087061E+01    1.940984E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.131889E-01    4.150399E-07    4.066560E+01    1.938269E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.364700E-01    4.138590E-07    4.042963E+01    1.935132E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.604366E-01    4.125161E-07    4.016139E+01    1.931553E+00
    8.000000E-02    8.000000E-01    1.333021E+00    2.849882E-01    4.110067E-07    3.985986E+01    1.927515E+00
    8.000000E-02    8.000000E-01    1.333021E+00    3.100218E-01    4.093282E-07    3.952443E+01    1.923005E+00
    8.000000E-02    8.000000E-01    1.333021E+00    3.354325E-01    4.074807E-07    3.915491E+01    1.918016E+00
    8.000000E-02    8.000000E-01    1.333021E+00    3.611135E-01    4.054665E-07    3.875162E+01    1.912547E+00
    8.000000E-02    8.000000E-01    1.333021E+00    3.869573E-01    4.032902E-07    3.831537E+01    1.906602E+00
    8.000000E-02    8.000000E-01    1.333021E+00    4.128553E-01    4.009593E-07    3.784749E+01    1.900192E+00
    8.000000E-02    8.000000E-01    1.333021E+00    4.386991E-01    3.984833E-07    3.734984E+01    1.893335E+00
    8.000000E-02    8.000000E-01    1.333021E+00    4.643801E-01    3.958745E-07    3.682485E+01    1.886053E+00
    8.000000E-02    8.000000E-01    1.333021E+00    4.897908E-01    3.931474E-07    3.627552E+01    1.878378E+00
    8.000000E-02    8.000000E-01    1.333021E+00    5.148244E-01    3.903188E-07    3.570532E+01    1.870347E+00
    8.000000E-02    8.000000E-01    1.333021E+00    5.393760E-01    3.874075E-07    3.511815E+01    1.862004E+00
    8.000000E-02    8.000000E-01    1.333021E+00    5.633426E-01    3.844343E-07    3.451824E+01    1.853400E+00
    8.000000E-02    8.000000E-01    1.333021E+00    5.866237E-01    3.814215E-07    3.391005E+01    1.844594E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.091217E-01    3.783930E-07    3.329834E+01    1.835649E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.307421E-01    3.753738E-07    3.268816E+01    1.826638E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.513943E-01    3.723897E-07    3.208473E+01    1.817636E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.709917E-01    3.694672E-07    3.149345E+01    1.808726E+00
    8.000000E-02    8.000000E-01    1.333021E+00    6.894521E-01    3.666330E-07    3.091984E+01    1.799993E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.066980E-01    3.639137E-07    3.036937E+01    1.791527E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.226572E-01    3.613352E-07    2.984741E+01    1.783419E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.372626E-01    3.589231E-07    2.935912E+01    1.775761E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.504530E-01    3.567013E-07    2.890944E+01    1.768645E+00
    8.000000E-02    8.000000E-01    1.333021E+00    7.621731E-01    3.546926E-07    2.850294E+01    1.762157E+00
