
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    7.000000E-01    6.665105E-01    7.657968E-01    1.269988E+00    3.705646E+00    1.548993E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.739327E-01    1.261464E+00    3.949149E+00    1.542385E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.821912E-01    1.252755E+00    4.205343E+00    1.535605E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.905375E-01    1.243894E+00    4.472170E+00    1.528679E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.989367E-01    1.234919E+00    4.747527E+00    1.521635E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.073536E-01    1.225868E+00    5.029998E+00    1.514502E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.157528E-01    1.216781E+00    5.317076E+00    1.507309E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.240992E-01    1.207696E+00    5.607400E+00    1.500089E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.323576E-01    1.198656E+00    5.898934E+00    1.492872E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.404935E-01    1.189699E+00    6.189984E+00    1.485693E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.484728E-01    1.180869E+00    6.478463E+00    1.478585E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.562620E-01    1.172205E+00    6.762907E+00    1.471583E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.638283E-01    1.163748E+00    7.041855E+00    1.464720E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.711402E-01    1.155539E+00    7.313851E+00    1.458031E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.781668E-01    1.147616E+00    7.577459E+00    1.451551E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.848788E-01    1.140018E+00    7.831281E+00    1.445313E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.912479E-01    1.132781E+00    8.073947E+00    1.439351E+00
    1.000000E-02    7.000000E-01    6.665105E-01    8.972476E-01    1.125941E+00    8.304131E+00    1.433695E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.028525E-01    1.119530E+00    8.520549E+00    1.428378E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.080392E-01    1.113580E+00    8.721983E+00    1.423429E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.127859E-01    1.108121E+00    8.907295E+00    1.418875E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.170728E-01    1.103180E+00    9.075436E+00    1.414741E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.208819E-01    1.098780E+00    9.225448E+00    1.411053E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.241971E-01    1.094944E+00    9.356481E+00    1.407830E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.270045E-01    1.091690E+00    9.467786E+00    1.405092E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.292925E-01    1.089035E+00    9.558727E+00    1.402854E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.310514E-01    1.086992E+00    9.628778E+00    1.401131E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.322738E-01    1.085571E+00    9.677536E+00    1.399931E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.329550E-01    1.084779E+00    9.704730E+00    1.399261E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.348790E-01    1.082541E+00    9.781643E+00    1.397368E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.423787E-01    1.073794E+00    1.008284E+01    1.389951E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.557421E-01    1.058135E+00    1.062504E+01    1.376588E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.747526E-01    1.035700E+00    1.140867E+01    1.357253E+00
    1.000000E-02    7.000000E-01    6.665105E-01    9.990985E-01    1.006713E+00    1.243394E+01    1.331925E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.028380E+00    9.715002E-01    1.369955E+01    1.300605E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.062117E+00    9.305035E-01    1.520184E+01    1.263323E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.099754E+00    8.842920E-01    1.693465E+01    1.220151E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.140675E+00    8.335609E-01    1.888645E+01    1.171200E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.184207E+00    7.791235E-01    2.104003E+01    1.116617E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.229635E+00    7.218927E-01    2.337262E+01    1.056576E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.276213E+00    6.628570E-01    2.585494E+01    9.912589E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.323178E+00    6.030536E-01    2.845052E+01    9.208311E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.369756E+00    5.435396E-01    3.111643E+01    8.454117E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.415184E+00    4.853664E-01    3.380452E+01    7.650233E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.458716E+00    4.295557E-01    3.646220E+01    6.795081E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.499637E+00    3.770776E-01    3.903352E+01    5.883580E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.537274E+00    3.288326E-01    4.146087E+01    4.903199E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.571011E+00    2.856346E-01    4.368727E+01    3.822571E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.600292E+00    2.481974E-01    4.565839E+01    2.543669E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.624638E+00    2.171245E-01    4.732463E+01   -5.160216E-02
    1.000000E-02    7.000000E-01    6.665105E-01    1.643649E+00    1.929033E-01    4.864301E+01   -2.346071E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.657012E+00    1.759028E-01    4.957883E+01   -3.028756E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.664512E+00    1.663721E-01    5.010732E+01   -3.350807E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.670286E+00    1.590398E-01    5.051580E+01   -3.578726E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.687331E+00    1.374239E-01    5.172981E+01   -4.178162E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.717702E+00    9.902983E-02    5.392308E+01   -5.068778E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.760908E+00    4.473778E-02    5.710943E+01   -6.106225E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.816239E+00   -2.406554E-02    6.130326E+01   -7.203287E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.882789E+00   -1.053519E-01    6.651552E+01   -8.306518E-01
    1.000000E-02    7.000000E-01    6.665105E-01    1.959463E+00   -1.962320E-01    7.274797E+01   -9.377013E-01
    1.000000E-02    7.000000E-01    6.665105E-01    2.045003E+00   -2.926724E-01    7.998730E+01   -1.037974E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.138004E+00   -3.892572E-01    8.820008E+01   -1.127820E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.236940E+00   -4.792549E-01    9.732809E+01   -1.203333E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.340186E+00   -5.553557E-01    1.072827E+02   -1.260739E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.446046E+00   -6.112655E-01    1.179458E+02   -1.297258E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.552783E+00   -6.436580E-01    1.291651E+02   -1.312146E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.658643E+00   -6.531828E-01    1.407551E+02   -1.307125E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.761888E+00   -6.434480E-01    1.525062E+02   -1.285606E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.860824E+00   -6.187128E-01    1.641830E+02   -1.251092E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.953826E+00   -5.825344E-01    1.755301E+02   -1.206297E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.039366E+00   -5.383530E-01    1.862830E+02   -1.153757E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.116040E+00   -4.904562E-01    1.961778E+02   -1.096931E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.182589E+00   -4.436967E-01    2.049617E+02   -1.040314E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.237921E+00   -4.023370E-01    2.124040E+02   -9.885950E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.281127E+00   -3.692482E-01    2.183035E+02   -9.457286E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.311498E+00   -3.459091E-01    2.224971E+02   -9.145248E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.328543E+00   -3.328663E-01    2.248674E+02   -8.966900E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.404913E+00   -2.758548E-01    2.356376E+02   -8.147458E-01
    1.000000E-02    7.000000E-01    6.665105E-01    3.712561E+00   -1.008501E-01    2.814320E+02   -4.899965E-01
    1.000000E-02    7.000000E-01    6.665105E-01    4.261327E+00   -5.961267E-03    3.722021E+02   -1.183255E-01
    1.000000E-02    7.000000E-01    6.665105E-01    5.044849E+00   -5.568729E-06    5.245214E+02   -3.591329E-03
    1.000000E-02    7.000000E-01    6.665105E-01    6.057011E+00   -5.589622E-13    7.530789E+02   -1.131313E-06
    1.000000E-02    7.000000E-01    6.665105E-01    7.294983E+00   -2.846627E-28    1.092376E+03   -2.542557E-14
    1.000000E-02    7.000000E-01    6.665105E-01    8.762464E+00   -5.229359E-33    1.576073E+03   -1.339441E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.047318E+01   -1.175565E-32    2.251548E+03   -1.966265E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.245493E+01   -2.509353E-32    3.184242E+03   -2.832895E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.475468E+01   -5.153490E-32    4.468721E+03   -4.021463E-16
    1.000000E-02    7.000000E-01    6.665105E-01    1.744600E+01   -1.032390E-31    6.247632E+03   -5.654503E-16
    1.000000E-02    7.000000E-01    6.665105E-01    2.064040E+01   -2.045595E-31    8.745003E+03   -7.922292E-16
    1.000000E-02    7.000000E-01    6.665105E-01    2.450585E+01   -4.066234E-31    1.232717E+04   -1.113192E-15
    1.000000E-02    7.000000E-01    6.665105E-01    2.929817E+01   -8.231905E-31    1.761995E+04   -1.579980E-15
    1.000000E-02    7.000000E-01    6.665105E-01    3.541627E+01   -1.725935E-30    2.574717E+04   -2.283635E-15
    1.000000E-02    7.000000E-01    6.665105E-01    4.350458E+01   -3.822212E-30    3.885025E+04   -3.393876E-15
    1.000000E-02    7.000000E-01    6.665105E-01    5.465354E+01   -9.161661E-30    6.131409E+04   -5.249407E-15
    1.000000E-02    7.000000E-01    6.665105E-01    7.082247E+01   -2.454220E-29    1.029594E+05   -8.585949E-15
    1.000000E-02    7.000000E-01    6.665105E-01    9.581727E+01   -7.683254E-29    1.884566E+05   -1.518478E-14
    1.000000E-02    7.000000E-01    6.665105E-01    1.378416E+02   -3.006261E-28    3.900177E+05   -3.002802E-14
    1.000000E-02    7.000000E-01    6.665105E-01    2.173518E+02   -1.642561E-27    9.697283E+05   -7.017868E-14
    1.000000E-02    7.000000E-01    6.665105E-01    3.979000E+02   -1.545304E-26    3.249913E+06   -2.152378E-13
    1.000000E-02    7.000000E-01    6.665105E-01    9.676918E+02   -4.084179E-25    1.922197E+07   -1.106502E-12
    1.000000E-02    7.000000E-01    6.665105E-01    5.067731E+03   -1.744137E-22    5.271702E+08   -2.286587E-11



    1.000000E-02    8.000000E-01    6.665105E-01    2.457410E-04    1.148463E+00    1.025611E+01    1.850269E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.293662E-03    1.148462E+00    1.025581E+01    1.850268E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.174340E-03    1.148458E+00    1.025527E+01    1.850264E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.880304E-03    1.148445E+00    1.025448E+01    1.850252E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.400257E-03    1.148416E+00    1.025329E+01    1.850226E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.371945E-02    1.148363E+00    1.025130E+01    1.850178E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.881976E-02    1.148275E+00    1.024783E+01    1.850098E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.467981E-02    1.148140E+00    1.024225E+01    1.849974E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.127502E-02    1.147944E+00    1.023403E+01    1.849796E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.857772E-02    1.147673E+00    1.022267E+01    1.849549E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.655729E-02    1.147312E+00    1.020759E+01    1.849221E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.518025E-02    1.146846E+00    1.018813E+01    1.848796E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.441043E-02    1.146260E+00    1.016357E+01    1.848262E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.420913E-02    1.145538E+00    1.013324E+01    1.847604E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.453525E-02    1.144668E+00    1.009653E+01    1.846810E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.534547E-02    1.143636E+00    1.005292E+01    1.845867E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.065944E-01    1.142431E+00    1.000195E+01    1.844765E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.182350E-01    1.141043E+00    9.943221E+00    1.843494E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.302183E-01    1.139465E+00    9.876452E+00    1.842047E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.424941E-01    1.137691E+00    9.801454E+00    1.840419E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.550109E-01    1.135719E+00    9.718117E+00    1.838606E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.677162E-01    1.133550E+00    9.626385E+00    1.836606E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.805568E-01    1.131185E+00    9.526309E+00    1.834423E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.934786E-01    1.128631E+00    9.418070E+00    1.832059E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.064277E-01    1.125897E+00    9.302048E+00    1.829523E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.193495E-01    1.122995E+00    9.178802E+00    1.826824E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.321901E-01    1.119940E+00    9.049013E+00    1.823975E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.448954E-01    1.116749E+00    8.913470E+00    1.820992E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.574122E-01    1.113443E+00    8.773031E+00    1.817891E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.696880E-01    1.110044E+00    8.628641E+00    1.814694E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.816713E-01    1.106578E+00    8.481343E+00    1.811424E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.933119E-01    1.103071E+00    8.332261E+00    1.808104E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.045608E-01    1.099551E+00    8.182610E+00    1.804763E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.153711E-01    1.096048E+00    8.033660E+00    1.801427E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.256972E-01    1.092593E+00    7.886706E+00    1.798126E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.354959E-01    1.089215E+00    7.743061E+00    1.794889E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.447261E-01    1.085946E+00    7.604021E+00    1.791748E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.533490E-01    1.082815E+00    7.470862E+00    1.788731E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.613286E-01    1.079853E+00    7.344828E+00    1.785869E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.686313E-01    1.077087E+00    7.227118E+00    1.783190E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.752265E-01    1.074544E+00    7.118870E+00    1.780721E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.810865E-01    1.072249E+00    7.021144E+00    1.778488E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.861869E-01    1.070225E+00    6.934918E+00    1.776515E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.905060E-01    1.068490E+00    6.861056E+00    1.774822E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.940260E-01    1.067064E+00    6.800295E+00    1.773427E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.967320E-01    1.065959E+00    6.753242E+00    1.772346E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.986126E-01    1.065186E+00    6.720366E+00    1.771589E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.996606E-01    1.064755E+00    6.701985E+00    1.771166E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.999435E-01    1.064638E+00    6.697014E+00    1.771052E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.001023E-01    1.064573E+00    6.694223E+00    1.770988E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.003878E-01    1.064455E+00    6.689202E+00    1.770872E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.007999E-01    1.064284E+00    6.681951E+00    1.770705E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.013380E-01    1.064062E+00    6.672470E+00    1.770487E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.020017E-01    1.063787E+00    6.660761E+00    1.770217E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.027904E-01    1.063459E+00    6.646824E+00    1.769896E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.037033E-01    1.063080E+00    6.630662E+00    1.769523E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.047394E-01    1.062648E+00    6.612278E+00    1.769099E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.058978E-01    1.062164E+00    6.591673E+00    1.768624E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.071773E-01    1.061627E+00    6.568852E+00    1.768097E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.085768E-01    1.061039E+00    6.543818E+00    1.767519E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.100947E-01    1.060399E+00    6.516578E+00    1.766889E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.117297E-01    1.059707E+00    6.487135E+00    1.766208E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.134801E-01    1.058963E+00    6.455499E+00    1.765476E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.153443E-01    1.058168E+00    6.421675E+00    1.764693E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.173203E-01    1.057322E+00    6.385675E+00    1.763858E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.194063E-01    1.056424E+00    6.347507E+00    1.762972E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.216003E-01    1.055475E+00    6.307185E+00    1.762035E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.239001E-01    1.054476E+00    6.264724E+00    1.761048E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.263034E-01    1.053426E+00    6.220139E+00    1.760010E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.288079E-01    1.052327E+00    6.173448E+00    1.758921E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.314112E-01    1.051178E+00    6.124673E+00    1.757782E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.341106E-01    1.049979E+00    6.073835E+00    1.756594E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.369037E-01    1.048732E+00    6.020959E+00    1.755355E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.397876E-01    1.047437E+00    5.966074E+00    1.754068E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.427595E-01    1.046094E+00    5.909209E+00    1.752731E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.458165E-01    1.044704E+00    5.850397E+00    1.751346E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.489557E-01    1.043267E+00    5.789673E+00    1.749913E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.521739E-01    1.041785E+00    5.727077E+00    1.748433E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.554680E-01    1.040258E+00    5.662652E+00    1.746906E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.588349E-01    1.038687E+00    5.596452E+00    1.745333E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.622711E-01    1.037072E+00    5.528536E+00    1.743715E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.657735E-01    1.035416E+00    5.458965E+00    1.742052E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.693384E-01    1.033718E+00    5.387808E+00    1.740346E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.729625E-01    1.031980E+00    5.315136E+00    1.738596E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.766422E-01    1.030203E+00    5.241024E+00    1.736805E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.803740E-01    1.028389E+00    5.165552E+00    1.734974E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.841541E-01    1.026538E+00    5.088801E+00    1.733102E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.879788E-01    1.024653E+00    5.010853E+00    1.731193E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.918445E-01    1.022734E+00    4.931792E+00    1.729246E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.957474E-01    1.020782E+00    4.851704E+00    1.727264E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.996836E-01    1.018801E+00    4.770679E+00    1.725248E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.036493E-01    1.016790E+00    4.688828E+00    1.723200E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.076407E-01    1.014753E+00    4.606387E+00    1.721120E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.116537E-01    1.012690E+00    4.523644E+00    1.719011E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.156846E-01    1.010604E+00    4.440685E+00    1.716875E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.197293E-01    1.008496E+00    4.357198E+00    1.714713E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.237840E-01    1.006369E+00    4.273541E+00    1.712528E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.278446E-01    1.004225E+00    4.190226E+00    1.710321E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.319071E-01    1.002065E+00    4.106898E+00    1.708094E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.359677E-01    9.998922E-01    4.023922E+00    1.705850E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.400224E-01    9.977084E-01    3.941607E+00    1.703591E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.440671E-01    9.955160E-01    3.859879E+00    1.701319E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.480980E-01    9.933174E-01    3.778946E+00    1.699037E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.521111E-01    9.911148E-01    3.699157E+00    1.696746E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.561024E-01    9.889107E-01    3.620625E+00    1.694451E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.600681E-01    9.867076E-01    3.543356E+00    1.692152E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.640043E-01    9.845080E-01    3.467497E+00    1.689853E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.679072E-01    9.823143E-01    3.393285E+00    1.687556E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.717729E-01    9.801291E-01    3.320945E+00    1.685265E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.755976E-01    9.779550E-01    3.250692E+00    1.682981E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.793777E-01    9.757946E-01    3.182719E+00    1.680708E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.831095E-01    9.736504E-01    3.117166E+00    1.678448E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.867892E-01    9.715251E-01    3.054152E+00    1.676205E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.904133E-01    9.694213E-01    2.993747E+00    1.673980E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.939782E-01    9.673415E-01    2.935966E+00    1.671778E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.974806E-01    9.652885E-01    2.880803E+00    1.669601E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.009168E-01    9.632647E-01    2.828161E+00    1.667451E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.042837E-01    9.612727E-01    2.777883E+00    1.665332E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.075778E-01    9.593152E-01    2.729887E+00    1.663246E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.107960E-01    9.573945E-01    2.684579E+00    1.661197E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.139352E-01    9.555133E-01    2.642525E+00    1.659187E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.169922E-01    9.536740E-01    2.604072E+00    1.657219E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.199641E-01    9.518790E-01    2.568715E+00    1.655296E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.228480E-01    9.501306E-01    2.535711E+00    1.653420E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.256411E-01    9.484313E-01    2.504813E+00    1.651595E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.283405E-01    9.467833E-01    2.478734E+00    1.649823E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.309438E-01    9.451888E-01    2.460923E+00    1.648106E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.334483E-01    9.436499E-01    2.453282E+00    1.646447E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.358516E-01    9.421688E-01    2.447015E+00    1.644849E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.381514E-01    9.407474E-01    2.428032E+00    1.643313E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.403454E-01    9.393877E-01    2.385923E+00    1.641843E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.424314E-01    9.380916E-01    2.330581E+00    1.640440E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.444074E-01    9.368609E-01    2.298248E+00    1.639106E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.462716E-01    9.356972E-01    2.317004E+00    1.637844E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.480220E-01    9.346022E-01    2.397016E+00    1.636656E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.496570E-01    9.335774E-01    2.481030E+00    1.635543E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.511749E-01    9.326241E-01    2.501082E+00    1.634507E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.525744E-01    9.317438E-01    2.417634E+00    1.633549E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.538539E-01    9.309377E-01    2.231134E+00    1.632672E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.550123E-01    9.302068E-01    2.051130E+00    1.631876E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.560484E-01    9.295523E-01    1.974903E+00    1.631163E+00
