
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000100E+00    8.000000E-01    1.679353E+02    2.537062E+00    3.154419E+00    0.000000E+00    2.272024E-01    2.537062E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.693563E+02    2.520903E+00    3.299983E+00    0.000000E+00    2.003033E-01    2.520903E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.708648E+02    2.503651E+00    3.470021E+00    0.000000E+00    1.746994E-01    2.503651E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.724545E+02    2.485364E+00    3.664675E+00    0.000000E+00    1.509176E-01    2.485364E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.741187E+02    2.466103E+00    3.883546E+00    0.000000E+00    1.293310E-01    2.466103E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.758505E+02    2.445936E+00    4.125785E+00    0.000000E+00    1.101454E-01    2.445936E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.776426E+02    2.424936E+00    4.390177E+00    0.000000E+00    9.340889E-02    2.424936E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.794874E+02    2.403183E+00    4.675236E+00    0.000000E+00    7.903916E-02    2.403183E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.813773E+02    2.380757E+00    4.979274E+00    0.000000E+00    6.685987E-02    2.380757E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.833043E+02    2.357749E+00    5.300461E+00    0.000000E+00    5.663859E-02    2.357749E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.852603E+02    2.334250E+00    5.636865E+00    0.000000E+00    4.811964E-02    2.334250E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.872371E+02    2.310355E+00    5.986482E+00    0.000000E+00    4.104911E-02    2.310355E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.892264E+02    2.286166E+00    6.347258E+00    0.000000E+00    3.519109E-02    2.286166E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.912200E+02    2.261786E+00    6.717096E+00    0.000000E+00    3.033650E-02    2.261786E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.932093E+02    2.237319E+00    7.093874E+00    0.000000E+00    2.630623E-02    2.237319E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.951861E+02    2.212875E+00    7.475443E+00    0.000000E+00    2.295053E-02    2.212875E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.971421E+02    2.188561E+00    7.859641E+00    0.000000E+00    2.014634E-02    2.188561E+00
    1.729215E-02    1.000100E+00    8.000000E-01    1.990691E+02    2.164488E+00    8.244294E+00    0.000000E+00    1.779364E-02    2.164488E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.009590E+02    2.140766E+00    8.627225E+00    0.000000E+00    1.581168E-02    2.140766E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.028038E+02    2.117504E+00    9.006262E+00    0.000000E+00    1.413547E-02    2.117504E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.045959E+02    2.094810E+00    9.379247E+00    0.000000E+00    1.271270E-02    2.094810E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.063277E+02    2.072792E+00    9.744044E+00    0.000000E+00    1.150119E-02    2.072792E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.079919E+02    2.051552E+00    1.009855E+01    0.000000E+00    1.046683E-02    2.051552E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.095816E+02    2.031192E+00    1.044071E+01    0.000000E+00    9.581931E-03    2.031192E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.110902E+02    2.011809E+00    1.076853E+01    0.000000E+00    8.823914E-03    2.011809E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.125111E+02    1.993496E+00    1.108007E+01    0.000000E+00    8.174312E-03    1.993496E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.138387E+02    1.976340E+00    1.137348E+01    0.000000E+00    7.617967E-03    1.976340E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.150671E+02    1.960424E+00    1.164702E+01    0.000000E+00    7.142406E-03    1.960424E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.161914E+02    1.945825E+00    1.189904E+01    0.000000E+00    6.737360E-03    1.945825E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.172067E+02    1.932614E+00    1.212801E+01    0.000000E+00    6.394371E-03    1.932614E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.181089E+02    1.920855E+00    1.233254E+01    0.000000E+00    6.106498E-03    1.920855E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.188941E+02    1.910604E+00    1.251138E+01    0.000000E+00    5.868073E-03    1.910604E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.195590E+02    1.901912E+00    1.266342E+01    0.000000E+00    5.674515E-03    1.901912E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.201009E+02    1.894821E+00    1.278773E+01    0.000000E+00    5.522181E-03    1.894821E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.205175E+02    1.889365E+00    1.288354E+01    0.000000E+00    5.408256E-03    1.889365E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.208070E+02    1.885571E+00    1.295026E+01    0.000000E+00    5.330659E-03    1.885571E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.209684E+02    1.883456E+00    1.298748E+01    0.000000E+00    5.287974E-03    1.883456E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.214241E+02    1.877478E+00    1.309277E+01    0.000000E+00    5.169495E-03    1.877478E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.232004E+02    1.854134E+00    1.350563E+01    0.000000E+00    4.735624E-03    1.854134E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.263655E+02    1.812367E+00    1.425069E+01    0.000000E+00    4.060654E-03    1.812367E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.308681E+02    1.752590E+00    1.533106E+01    0.000000E+00    3.278016E-03    1.752590E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.366343E+02    1.675462E+00    1.674914E+01    0.000000E+00    2.507979E-03    1.675462E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.435696E+02    1.581919E+00    1.850515E+01    0.000000E+00    1.830295E-03    1.581919E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.515601E+02    1.473204E+00    2.059556E+01    0.000000E+00    1.280783E-03    1.473204E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.604745E+02    1.350879E+00    2.301153E+01    0.000000E+00    8.622966E-04    1.350879E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.701664E+02    1.216819E+00    2.573750E+01    0.000000E+00    5.591159E-04    1.216819E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.804769E+02    1.073184E+00    2.875003E+01    0.000000E+00    3.484681E-04    1.073184E+00
    1.729215E-02    1.000100E+00    8.000000E-01    2.912364E+02    9.223803E-01    3.201680E+01    0.000000E+00    2.075364E-04    9.223803E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.022684E+02    7.670138E-01    3.549615E+01    0.000000E+00    1.167440E-04    7.670138E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.133917E+02    6.098404E-01    3.913696E+01    0.000000E+00    6.070503E-05    6.098404E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.244238E+02    4.537142E-01    4.287910E+01    0.000000E+00    2.799147E-05    4.537142E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.351833E+02    3.015252E-01    4.665445E+01    0.000000E+00    1.044252E-05    3.015252E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.454937E+02    1.561203E-01    5.038846E+01    0.000000E+00    2.399926E-06    1.561203E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.551857E+02    2.020527E-02    5.400211E+01    0.000000E+00    3.499837E-08    2.020527E-02
    1.729215E-02    1.000100E+00    8.000000E-01    3.641001E+02   -1.037661E-01    5.741441E+01    0.000000E+00    8.166008E-07   -1.037661E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.720905E+02   -2.136962E-01    6.054513E+01    0.000000E+00    3.114415E-06   -2.136962E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.790258E+02   -3.079181E-01    6.331764E+01    0.000000E+00    5.912397E-06   -3.079181E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.847921E+02   -3.852207E-01    6.566187E+01    0.000000E+00    8.604717E-06   -3.852207E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.892947E+02   -4.448153E-01    6.751700E+01    0.000000E+00    1.085121E-05   -4.448153E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.924598E+02   -4.862549E-01    6.883398E+01    0.000000E+00    1.247578E-05   -4.862549E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.942361E+02   -5.093348E-01    6.957777E+01    0.000000E+00    1.339712E-05   -5.093348E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.956036E+02   -5.270128E-01    7.015270E+01    0.000000E+00    1.410911E-05   -5.270128E-01
    1.729215E-02    1.000100E+00    8.000000E-01    3.996407E+02   -5.787098E-01    7.186152E+01    0.000000E+00    1.621347E-05   -5.787098E-01
    1.729215E-02    1.000100E+00    8.000000E-01    4.068340E+02   -6.688377E-01    7.494938E+01    0.000000E+00    1.990921E-05   -6.688377E-01
    1.729215E-02    1.000100E+00    8.000000E-01    4.170672E+02   -7.919587E-01    7.943707E+01    0.000000E+00    2.484903E-05   -7.919587E-01
    1.729215E-02    1.000100E+00    8.000000E-01    4.301724E+02   -9.390870E-01    8.534699E+01    0.000000E+00    3.026833E-05   -9.390870E-01
    1.729215E-02    1.000100E+00    8.000000E-01    4.459344E+02   -1.096844E+00    9.269705E+01    0.000000E+00    3.500362E-05   -1.096844E+00
    1.729215E-02    1.000100E+00    8.000000E-01    4.640946E+02   -1.247319E+00    1.014928E+02    0.000000E+00    3.776078E-05   -1.247319E+00
    1.729215E-02    1.000100E+00    8.000000E-01    4.843545E+02   -1.369965E+00    1.117193E+02    0.000000E+00    3.759402E-05   -1.369965E+00
    1.729215E-02    1.000100E+00    8.000000E-01    5.063818E+02   -1.446428E+00    1.233329E+02    0.000000E+00    3.438674E-05   -1.446428E+00
    1.729215E-02    1.000100E+00    8.000000E-01    5.298145E+02   -1.466437E+00    1.362536E+02    0.000000E+00    2.895897E-05   -1.466437E+00
    1.729215E-02    1.000100E+00    8.000000E-01    5.542680E+02   -1.428975E+00    1.503599E+02    0.000000E+00    2.258058E-05   -1.428975E+00
    1.729215E-02    1.000100E+00    8.000000E-01    5.793408E+02   -1.335828E+00    1.654840E+02    0.000000E+00    1.629058E-05   -1.335828E+00
    1.729215E-02    1.000100E+00    8.000000E-01    6.046211E+02   -1.187681E+00    1.814105E+02    0.000000E+00    1.071568E-05   -1.187681E+00
    1.729215E-02    1.000100E+00    8.000000E-01    6.296938E+02   -9.938125E-01    1.978783E+02    0.000000E+00    6.306022E-06   -9.938125E-01
    1.729215E-02    1.000100E+00    8.000000E-01    6.541473E+02   -7.808004E-01    2.145841E+02    0.000000E+00    3.309988E-06   -7.808004E-01
    1.729215E-02    1.000100E+00    8.000000E-01    6.775801E+02   -5.813680E-01    2.311900E+02    0.000000E+00    1.580902E-06   -5.813680E-01
    1.729215E-02    1.000100E+00    8.000000E-01    6.996073E+02   -4.169951E-01    2.473331E+02    0.000000E+00    7.106206E-07   -4.169951E-01
    1.729215E-02    1.000100E+00    8.000000E-01    7.198673E+02   -2.934367E-01    2.626370E+02    0.000000E+00    3.120736E-07   -2.934367E-01
    1.729215E-02    1.000100E+00    8.000000E-01    7.380274E+02   -2.063314E-01    2.767262E+02    0.000000E+00    1.389857E-07   -2.063314E-01
    1.729215E-02    1.000100E+00    8.000000E-01    7.537894E+02   -1.476344E-01    2.892394E+02    0.000000E+00    6.513288E-08   -1.476344E-01
    1.729215E-02    1.000100E+00    8.000000E-01    7.668946E+02   -1.094242E-01    2.998448E+02    0.000000E+00    3.329463E-08   -1.094242E-01
    1.729215E-02    1.000100E+00    8.000000E-01    7.771278E+02   -8.542025E-02    3.082530E+02    0.000000E+00    1.919760E-08   -8.542025E-02
    1.729215E-02    1.000100E+00    8.000000E-01    7.843211E+02   -7.124211E-02    3.142303E+02    0.000000E+00    1.285042E-08   -7.124211E-02
    1.729215E-02    1.000100E+00    8.000000E-01    7.883582E+02   -6.416724E-02    3.176090E+02    0.000000E+00    1.020425E-08   -6.416724E-02
    1.729215E-02    1.000100E+00    8.000000E-01    8.035848E+02   -4.247591E-02    3.305085E+02    0.000000E+00    4.129146E-09   -4.247591E-02
    1.729215E-02    1.000100E+00    8.000000E-01    8.642838E+02   -6.053760E-03    3.843834E+02    0.000000E+00    6.200990E-11   -6.053760E-03
    1.729215E-02    1.000100E+00    8.000000E-01    9.725560E+02   -4.645188E-05    4.902189E+02    0.000000E+00    2.275957E-15   -4.645188E-05
    1.729215E-02    1.000100E+00    8.000000E-01    1.127146E+03   -9.025390E-10    6.629540E+02    0.000000E+00    0.000000E+00   -9.025390E-10
    1.729215E-02    1.000100E+00    8.000000E-01    1.326846E+03   -8.975516E-20    9.237467E+02    0.000000E+00    0.000000E+00   -8.975516E-20
    1.729215E-02    1.000100E+00    8.000000E-01    1.571099E+03   -7.484347E-33    1.300427E+03    0.000000E+00    0.000000E+00   -7.484347E-33
    1.729215E-02    1.000100E+00    8.000000E-01    1.860635E+03   -1.645560E-32    1.829187E+03    0.000000E+00    0.000000E+00   -1.645560E-32
    1.729215E-02    1.000100E+00    8.000000E-01    2.198161E+03   -3.469049E-32    2.558222E+03    0.000000E+00    0.000000E+00   -3.469049E-32
    1.729215E-02    1.000100E+00    8.000000E-01    2.589161E+03   -7.047517E-32    3.554343E+03    0.000000E+00    0.000000E+00   -7.047517E-32
    1.729215E-02    1.000100E+00    8.000000E-01    3.042904E+03   -1.392176E-31    4.914286E+03    0.000000E+00    0.000000E+00   -1.392176E-31
    1.729215E-02    1.000100E+00    8.000000E-01    3.573904E+03   -2.703196E-31    6.784048E+03    0.000000E+00    0.000000E+00   -2.703196E-31
    1.729215E-02    1.000100E+00    8.000000E-01    4.204163E+03   -5.220585E-31    9.392803E+03    0.000000E+00    0.000000E+00   -5.220585E-31
    1.729215E-02    1.000100E+00    8.000000E-01    4.966821E+03   -1.015683E-30    1.311491E+04    0.000000E+00    0.000000E+00   -1.015683E-30
    1.729215E-02    1.000100E+00    8.000000E-01    5.912348E+03   -2.018821E-30    1.858901E+04    0.000000E+00    0.000000E+00   -2.018821E-30
    1.729215E-02    1.000100E+00    8.000000E-01    7.119457E+03   -4.165984E-30    2.696033E+04    0.000000E+00    0.000000E+00   -4.165984E-30
    1.729215E-02    1.000100E+00    8.000000E-01    8.715288E+03   -9.098313E-30    4.040782E+04    0.000000E+00    0.000000E+00   -9.098313E-30
    1.729215E-02    1.000100E+00    8.000000E-01    1.091499E+04   -2.154241E-29    6.338691E+04    0.000000E+00    0.000000E+00   -2.154241E-29
    1.729215E-02    1.000100E+00    8.000000E-01    1.410513E+04   -5.708810E-29    1.058628E+05    0.000000E+00    0.000000E+00   -5.708810E-29
    1.729215E-02    1.000100E+00    8.000000E-01    1.903663E+04   -1.770463E-28    1.928385E+05    0.000000E+00    0.000000E+00   -1.770463E-28
    1.729215E-02    1.000100E+00    8.000000E-01    2.732807E+04   -6.871744E-28    3.974171E+05    0.000000E+00    0.000000E+00   -6.871744E-28
    1.729215E-02    1.000100E+00    8.000000E-01    4.301550E+04   -3.729626E-27    9.846622E+05    0.000000E+00    0.000000E+00   -3.729626E-27
    1.729215E-02    1.000100E+00    8.000000E-01    7.863785E+04   -3.490570E-26    3.290823E+06    0.000000E+00    0.000000E+00   -3.490570E-26
    1.729215E-02    1.000100E+00    8.000000E-01    1.910583E+05   -9.191712E-25    1.942561E+07    0.000000E+00    0.000000E+00   -9.191712E-25
    1.729215E-02    1.000100E+00    8.000000E-01    1.000000E+06   -3.917252E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.917252E-22



    1.729215E-02    1.100100E+00    8.000000E-01    5.820322E-02    3.382301E+00    1.355934E+01    0.000000E+00    9.841903E-01    3.382301E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.064012E-01    3.382297E+00    1.355930E+01    0.000000E+00    9.841902E-01    3.382297E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.518355E-01    3.382280E+00    1.355905E+01    0.000000E+00    9.841898E-01    3.382280E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.392737E+00    3.382230E+00    1.355833E+01    0.000000E+00    9.841885E-01    3.382230E+00
    1.729215E-02    1.100100E+00    8.000000E-01    2.226431E+00    3.382120E+00    1.355675E+01    0.000000E+00    9.841858E-01    3.382120E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.249422E+00    3.381916E+00    1.355381E+01    0.000000E+00    9.841808E-01    3.381916E+00
    1.729215E-02    1.100100E+00    8.000000E-01    4.457420E+00    3.381577E+00    1.354893E+01    0.000000E+00    9.841724E-01    3.381577E+00
    1.729215E-02    1.100100E+00    8.000000E-01    5.845361E+00    3.381056E+00    1.354143E+01    0.000000E+00    9.841595E-01    3.381056E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.407421E+00    3.380303E+00    1.353057E+01    0.000000E+00    9.841408E-01    3.380303E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.137050E+00    3.379261E+00    1.351557E+01    0.000000E+00    9.841149E-01    3.379261E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.102699E+01    3.377873E+00    1.349558E+01    0.000000E+00    9.840803E-01    3.377873E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.306932E+01    3.376081E+00    1.346978E+01    0.000000E+00    9.840354E-01    3.376081E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.525547E+01    3.373827E+00    1.343732E+01    0.000000E+00    9.839785E-01    3.373827E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.757627E+01    3.371054E+00    1.339737E+01    0.000000E+00    9.839080E-01    3.371054E+00
    1.729215E-02    1.100100E+00    8.000000E-01    2.002199E+01    3.367709E+00    1.334917E+01    0.000000E+00    9.838221E-01    3.367709E+00
    1.729215E-02    1.100100E+00    8.000000E-01    2.258237E+01    3.363741E+00    1.329201E+01    0.000000E+00    9.837192E-01    3.363741E+00
    1.729215E-02    1.100100E+00    8.000000E-01    2.524666E+01    3.359107E+00    1.322523E+01    0.000000E+00    9.835973E-01    3.359107E+00
    1.729215E-02    1.100100E+00    8.000000E-01    2.800371E+01    3.353771E+00    1.314832E+01    0.000000E+00    9.834548E-01    3.353771E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.084193E+01    3.347703E+00    1.306084E+01    0.000000E+00    9.832898E-01    3.347703E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.374942E+01    3.340884E+00    1.296251E+01    0.000000E+00    9.831005E-01    3.340884E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.671400E+01    3.333303E+00    1.285316E+01    0.000000E+00    9.828853E-01    3.333303E+00
    1.729215E-02    1.100100E+00    8.000000E-01    3.972323E+01    3.324960E+00    1.273280E+01    0.000000E+00    9.826423E-01    3.324960E+00
    1.729215E-02    1.100100E+00    8.000000E-01    4.276448E+01    3.315868E+00    1.260159E+01    0.000000E+00    9.823698E-01    3.315868E+00
    1.729215E-02    1.100100E+00    8.000000E-01    4.582500E+01    3.306049E+00    1.245983E+01    0.000000E+00    9.820663E-01    3.306049E+00
    1.729215E-02    1.100100E+00    8.000000E-01    4.889195E+01    3.295538E+00    1.230804E+01    0.000000E+00    9.817302E-01    3.295538E+00
    1.729215E-02    1.100100E+00    8.000000E-01    5.195247E+01    3.284381E+00    1.214685E+01    0.000000E+00    9.813601E-01    3.284381E+00
    1.729215E-02    1.100100E+00    8.000000E-01    5.499372E+01    3.272634E+00    1.197709E+01    0.000000E+00    9.809548E-01    3.272634E+00
    1.729215E-02    1.100100E+00    8.000000E-01    5.800294E+01    3.260367E+00    1.179973E+01    0.000000E+00    9.805134E-01    3.260367E+00
    1.729215E-02    1.100100E+00    8.000000E-01    6.096752E+01    3.247656E+00    1.161590E+01    0.000000E+00    9.800352E-01    3.247656E+00
    1.729215E-02    1.100100E+00    8.000000E-01    6.387502E+01    3.234590E+00    1.142686E+01    0.000000E+00    9.795202E-01    3.234590E+00
    1.729215E-02    1.100100E+00    8.000000E-01    6.671324E+01    3.221264E+00    1.123400E+01    0.000000E+00    9.789687E-01    3.221264E+00
    1.729215E-02    1.100100E+00    8.000000E-01    6.947028E+01    3.207781E+00    1.103881E+01    0.000000E+00    9.783817E-01    3.207781E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.213458E+01    3.194251E+00    1.084286E+01    0.000000E+00    9.777610E-01    3.194251E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.469495E+01    3.180785E+00    1.064781E+01    0.000000E+00    9.771096E-01    3.180785E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.714067E+01    3.167501E+00    1.045535E+01    0.000000E+00    9.764314E-01    3.167501E+00
    1.729215E-02    1.100100E+00    8.000000E-01    7.946147E+01    3.154517E+00    1.026720E+01    0.000000E+00    9.757315E-01    3.154517E+00
    1.729215E-02    1.100100E+00    8.000000E-01    8.164762E+01    3.141950E+00    1.008508E+01    0.000000E+00    9.750166E-01    3.141950E+00
    1.729215E-02    1.100100E+00    8.000000E-01    8.368995E+01    3.129916E+00    9.910676E+00    0.000000E+00    9.742948E-01    3.129916E+00
    1.729215E-02    1.100100E+00    8.000000E-01    8.557990E+01    3.118530E+00    9.745644E+00    0.000000E+00    9.735755E-01    3.118530E+00
    1.729215E-02    1.100100E+00    8.000000E-01    8.730953E+01    3.107898E+00    9.591562E+00    0.000000E+00    9.728698E-01    3.107898E+00
    1.729215E-02    1.100100E+00    8.000000E-01    8.887159E+01    3.098124E+00    9.449919E+00    0.000000E+00    9.721899E-01    3.098124E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.025953E+01    3.089302E+00    9.322098E+00    0.000000E+00    9.715489E-01    3.089302E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.146752E+01    3.081521E+00    9.209351E+00    0.000000E+00    9.709607E-01    3.081521E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.249052E+01    3.074855E+00    9.112788E+00    0.000000E+00    9.704390E-01    3.074855E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.332421E+01    3.069371E+00    9.033362E+00    0.000000E+00    9.699969E-01    3.069371E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.396511E+01    3.065124E+00    8.971860E+00    0.000000E+00    9.696461E-01    3.065124E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.441055E+01    3.062157E+00    8.928888E+00    0.000000E+00    9.693965E-01    3.062157E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.465874E+01    3.060498E+00    8.904864E+00    0.000000E+00    9.692554E-01    3.060498E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.472576E+01    3.060049E+00    8.898367E+00    0.000000E+00    9.692170E-01    3.060049E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.476337E+01    3.059797E+00    8.894720E+00    0.000000E+00    9.691954E-01    3.059797E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.483099E+01    3.059344E+00    8.888157E+00    0.000000E+00    9.691565E-01    3.059344E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.492858E+01    3.058689E+00    8.878680E+00    0.000000E+00    9.691002E-01    3.058689E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.505604E+01    3.057833E+00    8.866288E+00    0.000000E+00    9.690262E-01    3.057833E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.521324E+01    3.056776E+00    8.850984E+00    0.000000E+00    9.689344E-01    3.056776E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.540004E+01    3.055518E+00    8.832769E+00    0.000000E+00    9.688246E-01    3.055518E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.561625E+01    3.054059E+00    8.811645E+00    0.000000E+00    9.686962E-01    3.054059E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.586165E+01    3.052399E+00    8.787617E+00    0.000000E+00    9.685491E-01    3.052399E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.613602E+01    3.050539E+00    8.760687E+00    0.000000E+00    9.683827E-01    3.050539E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.643908E+01    3.048478E+00    8.730860E+00    0.000000E+00    9.681965E-01    3.048478E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.677053E+01    3.046217E+00    8.698142E+00    0.000000E+00    9.679899E-01    3.046217E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.713005E+01    3.043757E+00    8.662538E+00    0.000000E+00    9.677623E-01    3.043757E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.751729E+01    3.041098E+00    8.624058E+00    0.000000E+00    9.675130E-01    3.041098E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.793187E+01    3.038240E+00    8.582708E+00    0.000000E+00    9.672412E-01    3.038240E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.837339E+01    3.035184E+00    8.538499E+00    0.000000E+00    9.669460E-01    3.035184E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.884142E+01    3.031930E+00    8.491444E+00    0.000000E+00    9.666264E-01    3.031930E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.933549E+01    3.028481E+00    8.441555E+00    0.000000E+00    9.662813E-01    3.028481E+00
    1.729215E-02    1.100100E+00    8.000000E-01    9.985513E+01    3.024835E+00    8.388848E+00    0.000000E+00    9.659097E-01    3.024835E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.003998E+02    3.020995E+00    8.333339E+00    0.000000E+00    9.655102E-01    3.020995E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.009690E+02    3.016962E+00    8.275049E+00    0.000000E+00    9.650815E-01    3.016962E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.015622E+02    3.012737E+00    8.213998E+00    0.000000E+00    9.646220E-01    3.012737E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.021788E+02    3.008321E+00    8.150212E+00    0.000000E+00    9.641301E-01    3.008321E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.028182E+02    3.003715E+00    8.083717E+00    0.000000E+00    9.636040E-01    3.003715E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.034797E+02    2.998923E+00    8.014543E+00    0.000000E+00    9.630417E-01    2.998923E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.041627E+02    2.993946E+00    7.942723E+00    0.000000E+00    9.624411E-01    2.993946E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.048666E+02    2.988785E+00    7.868294E+00    0.000000E+00    9.617999E-01    2.988785E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.055907E+02    2.983444E+00    7.791294E+00    0.000000E+00    9.611156E-01    2.983444E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.063342E+02    2.977924E+00    7.711768E+00    0.000000E+00    9.603853E-01    2.977924E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.070964E+02    2.972229E+00    7.629762E+00    0.000000E+00    9.596062E-01    2.972229E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.078766E+02    2.966362E+00    7.545328E+00    0.000000E+00    9.587749E-01    2.966362E+00
    1.729215E-02    1.100100E+00    8.000000E-01    1.086741E+02    2.960326E+00    7.458522E+00    0.000000E+00    9.578879E-01    2.960326E+00
