
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    2.000000E-01    1.211130E+00    1.148264E+01    1.442788E-03    2.818524E+03   -9.656002E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.319244E+01   -8.653584E-04    3.720390E+03   -7.801633E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.517312E+01   -1.522584E-03    4.921390E+03   -6.304277E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.747163E+01   -1.363910E-03    6.525370E+03   -5.103506E-01
    6.000000E-02    2.000000E-01    1.211130E+00    2.016151E+01   -1.052305E-03    8.689286E+03   -4.127636E-01
    6.000000E-02    2.000000E-01    1.211130E+00    2.335419E+01   -7.828026E-04    1.165917E+04   -3.317527E-01
    6.000000E-02    2.000000E-01    1.211130E+00    2.721757E+01   -5.654717E-04    1.583568E+04   -2.632683E-01
    6.000000E-02    2.000000E-01    1.211130E+00    3.200730E+01   -4.087450E-04    2.189960E+04   -2.048448E-01
    6.000000E-02    2.000000E-01    1.211130E+00    3.812212E+01   -3.629267E-04    3.106649E+04   -1.550936E-01
    6.000000E-02    2.000000E-01    1.211130E+00    4.620608E+01   -2.441763E-04    4.563902E+04   -1.132624E-01
    6.000000E-02    2.000000E-01    1.211130E+00    5.734904E+01   -1.371512E-04    7.030568E+04   -7.891435E-02
    6.000000E-02    2.000000E-01    1.211130E+00    7.350927E+01   -6.649653E-05    1.155107E+05   -5.170251E-02
    6.000000E-02    2.000000E-01    1.211130E+00    9.849064E+01   -2.696602E-05    2.073614E+05   -3.120651E-02
    6.000000E-02    2.000000E-01    1.211130E+00    1.404924E+02   -8.546666E-06    4.219330E+05   -1.681855E-02
    6.000000E-02    2.000000E-01    1.211130E+00    2.199598E+02   -1.872709E-06    1.034248E+06   -7.681348E-03
    6.000000E-02    2.000000E-01    1.211130E+00    4.004110E+02   -2.328904E-07    3.427283E+06   -2.690536E-03
    6.000000E-02    2.000000E-01    1.211130E+00    9.698964E+02   -1.054264E-08    2.010892E+07   -5.713720E-04
    6.000000E-02    2.000000E-01    1.211130E+00    5.067731E+03   -3.110421E-11    5.489910E+08   -3.835897E-05



    6.000000E-02    3.000000E-01    1.211130E+00    4.465410E-04    4.230875E-06    3.378824E+01    1.727196E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.350741E-03    4.230866E-06    3.378710E+01    1.727192E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.768158E-03    4.230821E-06    3.378511E+01    1.727171E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.068522E-02    4.230689E-06    3.378222E+01    1.727109E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.708140E-02    4.230401E-06    3.377802E+01    1.726975E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.492989E-02    4.229865E-06    3.377145E+01    1.726726E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.419778E-02    4.228974E-06    3.376039E+01    1.726311E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.484620E-02    4.227606E-06    3.374248E+01    1.725674E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.683048E-02    4.225626E-06    3.371594E+01    1.724751E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.010037E-02    4.222890E-06    3.367914E+01    1.723475E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.460020E-02    4.219248E-06    3.363050E+01    1.721775E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.002692E-01    4.214546E-06    3.356796E+01    1.719578E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.170415E-01    4.208634E-06    3.348923E+01    1.716811E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.348469E-01    4.201363E-06    3.339190E+01    1.713401E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.536107E-01    4.192597E-06    3.327375E+01    1.709280E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.732542E-01    4.182208E-06    3.313296E+01    1.704382E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.936950E-01    4.170086E-06    3.296795E+01    1.698647E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.148473E-01    4.156140E-06    3.277742E+01    1.692024E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.366224E-01    4.140300E-06    3.256033E+01    1.684466E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.589290E-01    4.122521E-06    3.231600E+01    1.675939E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.816735E-01    4.102785E-06    3.204406E+01    1.666417E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.047606E-01    4.081101E-06    3.174456E+01    1.655887E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.280934E-01    4.057509E-06    3.141781E+01    1.644346E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.515740E-01    4.032078E-06    3.106447E+01    1.631807E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.751040E-01    4.004909E-06    3.068561E+01    1.618292E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.985846E-01    3.976129E-06    3.028272E+01    1.603841E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.219174E-01    3.945896E-06    2.985777E+01    1.588506E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.450044E-01    3.914394E-06    2.941310E+01    1.572354E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.677490E-01    3.881832E-06    2.895147E+01    1.555466E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.900556E-01    3.848440E-06    2.847598E+01    1.537937E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.118307E-01    3.814468E-06    2.799004E+01    1.519877E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.329830E-01    3.780182E-06    2.749735E+01    1.501410E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.534238E-01    3.745858E-06    2.700182E+01    1.482672E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.730672E-01    3.711784E-06    2.650761E+01    1.463811E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.918310E-01    3.678251E-06    2.601900E+01    1.444987E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.096365E-01    3.645550E-06    2.554035E+01    1.426371E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.264088E-01    3.613973E-06    2.507606E+01    1.408140E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.420778E-01    3.583802E-06    2.463050E+01    1.390478E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.565776E-01    3.555311E-06    2.420799E+01    1.373572E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.698475E-01    3.528760E-06    2.381270E+01    1.357613E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.818318E-01    3.504395E-06    2.344860E+01    1.342785E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.924802E-01    3.482440E-06    2.311942E+01    1.329271E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.017481E-01    3.463099E-06    2.282857E+01    1.317242E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.095966E-01    3.446553E-06    2.257909E+01    1.306856E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.159928E-01    3.432955E-06    2.237364E+01    1.298253E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.209098E-01    3.422434E-06    2.221438E+01    1.291554E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.243272E-01    3.415086E-06    2.210303E+01    1.286853E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.262314E-01    3.410980E-06    2.204074E+01    1.284218E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.267456E-01    3.409869E-06    2.202389E+01    1.283504E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.270341E-01    3.409246E-06    2.201443E+01    1.283103E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.275530E-01    3.408124E-06    2.199741E+01    1.282382E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.283017E-01    3.406505E-06    2.197283E+01    1.281339E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.292795E-01    3.404388E-06    2.194068E+01    1.279975E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.304856E-01    3.401773E-06    2.190096E+01    1.278288E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.319188E-01    3.398662E-06    2.185369E+01    1.276278E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.335775E-01    3.395054E-06    2.179884E+01    1.273942E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.354603E-01    3.390952E-06    2.173643E+01    1.271281E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.375652E-01    3.386354E-06    2.166646E+01    1.268291E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.398903E-01    3.381264E-06    2.158893E+01    1.264972E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.424333E-01    3.375682E-06    2.150385E+01    1.261321E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.451915E-01    3.369610E-06    2.141121E+01    1.257336E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.481625E-01    3.363048E-06    2.131103E+01    1.253016E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.513432E-01    3.356001E-06    2.120331E+01    1.248357E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.547306E-01    3.348468E-06    2.108807E+01    1.243357E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.583213E-01    3.340454E-06    2.096531E+01    1.238013E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.621119E-01    3.331960E-06    2.083507E+01    1.232322E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.660986E-01    3.322990E-06    2.069735E+01    1.226282E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.702776E-01    3.313548E-06    2.055218E+01    1.219888E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.746447E-01    3.303636E-06    2.039960E+01    1.213138E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.791957E-01    3.293260E-06    2.023963E+01    1.206027E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.839261E-01    3.282423E-06    2.007231E+01    1.198553E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.888314E-01    3.271131E-06    1.989769E+01    1.190711E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.939067E-01    3.259389E-06    1.971581E+01    1.182498E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.991470E-01    3.247204E-06    1.952673E+01    1.173909E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.045474E-01    3.234580E-06    1.933052E+01    1.164939E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.101023E-01    3.221527E-06    1.912723E+01    1.155586E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.158066E-01    3.208050E-06    1.891695E+01    1.145843E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.216545E-01    3.194157E-06    1.869977E+01    1.135706E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.276403E-01    3.179858E-06    1.847576E+01    1.125171E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.337583E-01    3.165162E-06    1.824504E+01    1.114232E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.400024E-01    3.150078E-06    1.800771E+01    1.102884E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.463666E-01    3.134616E-06    1.776390E+01    1.091121E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.528445E-01    3.118787E-06    1.751373E+01    1.078938E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.594299E-01    3.102603E-06    1.725734E+01    1.066328E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.661164E-01    3.086076E-06    1.699487E+01    1.053285E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.728974E-01    3.069219E-06    1.672649E+01    1.039803E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.797663E-01    3.052045E-06    1.645235E+01    1.025874E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.867164E-01    3.034568E-06    1.617264E+01    1.011490E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.937408E-01    3.016803E-06    1.588755E+01    9.966448E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.008328E-01    2.998765E-06    1.559726E+01    9.813282E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.079854E-01    2.980470E-06    1.530199E+01    9.655314E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.151915E-01    2.961934E-06    1.500196E+01    9.492444E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.224443E-01    2.943174E-06    1.469741E+01    9.324560E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.297365E-01    2.924208E-06    1.438857E+01    9.151544E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.370611E-01    2.905054E-06    1.407570E+01    8.973263E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.444108E-01    2.885731E-06    1.375907E+01    8.789570E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.517786E-01    2.866257E-06    1.343894E+01    8.600301E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.591572E-01    2.846653E-06    1.311562E+01    8.405272E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.665394E-01    2.826939E-06    1.278939E+01    8.204276E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.739180E-01    2.807135E-06    1.246056E+01    7.997077E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.812858E-01    2.787262E-06    1.212946E+01    7.783403E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.886356E-01    2.767341E-06    1.179641E+01    7.562942E-01
    6.000000E-02    3.000000E-01    1.211130E+00    9.959601E-01    2.747394E-06    1.146176E+01    7.335331E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.003252E+00    2.727443E-06    1.112583E+01    7.100142E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.010505E+00    2.707510E-06    1.078898E+01    6.856872E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.017711E+00    2.687617E-06    1.045156E+01    6.604917E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.024864E+00    2.667788E-06    1.011392E+01    6.343545E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.031956E+00    2.648044E-06    9.776459E+00    6.071864E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.038980E+00    2.628408E-06    9.439542E+00    5.788762E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.045930E+00    2.608904E-06    9.103572E+00    5.492834E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.052799E+00    2.589554E-06    8.768950E+00    5.182266E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.059580E+00    2.570380E-06    8.436163E+00    4.854661E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.066267E+00    2.551407E-06    8.105303E+00    4.506748E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.072852E+00    2.532655E-06    7.777070E+00    4.133883E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.079330E+00    2.514148E-06    7.452105E+00    3.729121E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.085694E+00    2.495908E-06    7.130224E+00    3.281278E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.091938E+00    2.477957E-06    6.812329E+00    2.770241E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.098056E+00    2.460317E-06    6.498858E+00    2.152344E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.104042E+00    2.443008E-06    6.190159E+00    1.282833E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.109890E+00    2.426053E-06    5.886647E+00   -1.132585E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.115594E+00    2.409471E-06    5.588734E+00   -2.036889E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.121149E+00    2.393283E-06    5.296835E+00   -2.636131E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.126550E+00    2.377509E-06    5.011342E+00   -3.111266E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.131790E+00    2.362168E-06    4.732581E+00   -3.512518E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.136865E+00    2.347278E-06    4.461011E+00   -3.862536E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.141771E+00    2.332858E-06    4.197292E+00   -4.173830E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.146501E+00    2.318926E-06    3.941999E+00   -4.454164E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.151052E+00    2.305498E-06    3.695596E+00   -4.708740E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.155419E+00    2.292590E-06    3.458576E+00   -4.941234E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.159598E+00    2.280219E-06    3.231486E+00   -5.154355E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.163585E+00    2.268400E-06    3.014936E+00   -5.350159E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.167375E+00    2.257146E-06    2.809751E+00   -5.530244E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.170966E+00    2.246471E-06    2.616638E+00   -5.695881E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.174353E+00    2.236389E-06    2.436294E+00   -5.848091E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.177534E+00    2.226912E-06    2.269255E+00   -5.987709E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.180505E+00    2.218050E-06    2.116162E+00   -6.115425E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.183263E+00    2.209814E-06    1.977827E+00   -6.231809E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.185806E+00    2.202215E-06    1.854562E+00   -6.337340E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.188131E+00    2.195262E-06    1.745985E+00   -6.432420E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.190236E+00    2.188963E-06    1.651323E+00   -6.517388E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.192119E+00    2.183324E-06    1.569768E+00   -6.592526E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.193778E+00    2.178354E-06    1.501143E+00   -6.658072E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.195211E+00    2.174058E-06    1.445466E+00   -6.714226E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.196417E+00    2.170441E-06    1.401967E+00   -6.761149E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.197395E+00    2.167508E-06    1.369383E+00   -6.798974E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.198144E+00    2.165261E-06    1.346198E+00   -6.827804E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.198663E+00    2.163704E-06    1.330889E+00   -6.847716E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.198951E+00    2.162838E-06    1.322588E+00   -6.858767E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199022E+00    2.162625E-06    1.320563E+00   -6.861487E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199037E+00    2.162580E-06    1.320142E+00   -6.862053E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199064E+00    2.162500E-06    1.319387E+00   -6.863071E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199102E+00    2.162385E-06    1.318298E+00   -6.864539E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199152E+00    2.162234E-06    1.316879E+00   -6.866457E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199214E+00    2.162049E-06    1.315134E+00   -6.868821E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199287E+00    2.161828E-06    1.313066E+00   -6.871629E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199372E+00    2.161573E-06    1.310680E+00   -6.874878E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199469E+00    2.161283E-06    1.307982E+00   -6.878565E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199577E+00    2.160959E-06    1.304977E+00   -6.882684E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199696E+00    2.160601E-06    1.301670E+00   -6.887231E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199827E+00    2.160209E-06    1.298067E+00   -6.892201E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.199968E+00    2.159785E-06    1.294171E+00   -6.897588E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.200120E+00    2.159327E-06    1.289987E+00   -6.903387E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.200284E+00    2.158837E-06    1.285518E+00   -6.909590E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.200457E+00    2.158316E-06    1.280767E+00   -6.916190E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.200641E+00    2.157763E-06    1.275734E+00   -6.923180E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.200836E+00    2.157179E-06    1.270418E+00   -6.930552E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.201040E+00    2.156565E-06    1.264818E+00   -6.938297E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.201255E+00    2.155921E-06    1.258928E+00   -6.946408E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.201478E+00    2.155248E-06    1.252742E+00   -6.954874E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.201712E+00    2.154547E-06    1.246251E+00   -6.963687E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.201954E+00    2.153818E-06    1.239444E+00   -6.972837E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.202206E+00    2.153063E-06    1.232306E+00   -6.982313E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.202466E+00    2.152280E-06    1.224820E+00   -6.992105E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.202735E+00    2.151473E-06    1.216983E+00   -7.002202E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.203012E+00    2.150641E-06    1.208876E+00   -7.012593E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.203297E+00    2.149784E-06    1.200627E+00   -7.023268E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.203589E+00    2.148905E-06    1.192384E+00   -7.034213E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.203889E+00    2.148004E-06    1.184316E+00   -7.045418E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.204196E+00    2.147081E-06    1.176613E+00   -7.056870E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.204510E+00    2.146138E-06    1.169486E+00   -7.068558E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.204830E+00    2.145175E-06    1.163165E+00   -7.080468E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.205157E+00    2.144193E-06    1.157899E+00   -7.092588E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.205489E+00    2.143194E-06    1.153956E+00   -7.104906E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.205826E+00    2.142178E-06    1.151620E+00   -7.117407E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.206169E+00    2.141147E-06    1.151192E+00   -7.130080E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.206517E+00    2.140101E-06    1.152979E+00   -7.142911E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.206869E+00    2.139041E-06    1.156692E+00   -7.155887E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.207226E+00    2.137969E-06    1.160754E+00   -7.168994E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.207586E+00    2.136885E-06    1.163321E+00   -7.182219E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.207950E+00    2.135790E-06    1.162435E+00   -7.195548E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.208316E+00    2.134686E-06    1.156041E+00   -7.208969E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.208686E+00    2.133574E-06    1.142006E+00   -7.222467E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.209058E+00    2.132454E-06    1.118134E+00   -7.236029E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.209432E+00    2.131328E-06    1.082986E+00   -7.249641E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.209808E+00    2.130197E-06    1.046401E+00   -7.263290E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.210184E+00    2.129062E-06    1.026835E+00   -7.276962E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.210562E+00    2.127924E-06    1.043254E+00   -7.290644E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.210941E+00    2.126784E-06    1.112904E+00   -7.304323E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.211319E+00    2.125644E-06    1.207296E+00   -7.317985E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.211698E+00    2.124504E-06    1.253269E+00   -7.331617E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.212075E+00    2.123365E-06    1.230055E+00   -7.345206E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.212452E+00    2.122230E-06    1.165404E+00   -7.358738E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.212828E+00    2.121098E-06    1.088498E+00   -7.372202E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.213202E+00    2.119971E-06    1.027578E+00   -7.385584E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.213574E+00    2.118849E-06    9.959443E-01   -7.398871E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.213943E+00    2.117735E-06    9.888085E-01   -7.412052E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.214310E+00    2.116629E-06    1.000358E+00   -7.425113E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.214674E+00    2.115533E-06    1.024949E+00   -7.438043E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.215034E+00    2.114447E-06    1.057153E+00   -7.450830E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.215391E+00    2.113372E-06    1.091803E+00   -7.463461E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.215743E+00    2.112309E-06    1.124036E+00   -7.475926E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.216091E+00    2.111260E-06    1.149772E+00   -7.488212E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.216433E+00    2.110226E-06    1.168543E+00   -7.500310E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.216771E+00    2.109207E-06    1.181412E+00   -7.512207E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.217103E+00    2.108205E-06    1.189394E+00   -7.523893E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.217430E+00    2.107220E-06    1.193446E+00   -7.535357E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.217750E+00    2.106254E-06    1.194456E+00   -7.546590E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.218064E+00    2.105307E-06    1.193244E+00   -7.557582E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.218371E+00    2.104380E-06    1.190557E+00   -7.568321E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.218671E+00    2.103475E-06    1.187066E+00   -7.578800E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.218963E+00    2.102592E-06    1.183364E+00   -7.589009E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.219248E+00    2.101732E-06    1.179966E+00   -7.598938E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.219525E+00    2.100896E-06    1.177309E+00   -7.608580E-01
    6.000000E-02    3.000000E-01    1.211130E+00    1.219794E+00    2.100084E-06    1.175752E+00   -7.617925E-01
