
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    9.000000E-01    9.821783E-01    1.570789E-01    1.850801E-06    2.132876E+01    2.121951E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.742326E-01    1.846881E-06    2.120444E+01    2.119445E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.918913E-01    1.842422E-06    2.106298E+01    2.116590E+00
    3.200000E-02    9.000000E-01    9.821783E-01    2.099811E-01    1.837409E-06    2.090378E+01    2.113373E+00
    3.200000E-02    9.000000E-01    9.821783E-01    2.284261E-01    1.831836E-06    2.072642E+01    2.109787E+00
    3.200000E-02    9.000000E-01    9.821783E-01    2.471488E-01    1.825700E-06    2.053079E+01    2.105829E+00
    3.200000E-02    9.000000E-01    9.821783E-01    2.660707E-01    1.819011E-06    2.031716E+01    2.101501E+00
    3.200000E-02    9.000000E-01    9.821783E-01    2.851126E-01    1.811784E-06    2.008607E+01    2.096810E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.041944E-01    1.804044E-06    1.983835E+01    2.091767E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.232363E-01    1.795824E-06    1.957508E+01    2.086392E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.421582E-01    1.787166E-06    1.929760E+01    2.080706E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.608809E-01    1.778119E-06    1.900749E+01    2.074740E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.793258E-01    1.768740E-06    1.870657E+01    2.068526E+00
    3.200000E-02    9.000000E-01    9.821783E-01    3.974156E-01    1.759093E-06    1.839688E+01    2.062104E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.150744E-01    1.749249E-06    1.808063E+01    2.055519E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.322281E-01    1.739282E-06    1.776019E+01    2.048818E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.488047E-01    1.729274E-06    1.743813E+01    2.042055E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.647348E-01    1.719308E-06    1.711710E+01    2.035285E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.799515E-01    1.709470E-06    1.679988E+01    2.028568E+00
    3.200000E-02    9.000000E-01    9.821783E-01    4.943909E-01    1.699848E-06    1.648931E+01    2.021964E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.079927E-01    1.690529E-06    1.618824E+01    2.015537E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.206996E-01    1.681601E-06    1.589949E+01    2.009348E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.324584E-01    1.673148E-06    1.562585E+01    2.003462E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.432197E-01    1.665251E-06    1.536999E+01    1.997938E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.529385E-01    1.657988E-06    1.513446E+01    1.992837E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.615739E-01    1.651430E-06    1.492163E+01    1.988214E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.690898E-01    1.645643E-06    1.473367E+01    1.984119E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.754546E-01    1.640684E-06    1.457252E+01    1.980601E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.806417E-01    1.636603E-06    1.443984E+01    1.977698E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.846292E-01    1.633442E-06    1.433703E+01    1.975445E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.874006E-01    1.631233E-06    1.426515E+01    1.973868E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.889448E-01    1.629997E-06    1.422496E+01    1.972985E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.893618E-01    1.629663E-06    1.421408E+01    1.972746E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.895958E-01    1.629476E-06    1.420798E+01    1.972612E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.900165E-01    1.629138E-06    1.419699E+01    1.972371E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.906237E-01    1.628651E-06    1.418113E+01    1.972022E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.914167E-01    1.628013E-06    1.416038E+01    1.971567E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.923948E-01    1.627226E-06    1.413476E+01    1.971003E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.935570E-01    1.626289E-06    1.410426E+01    1.970332E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.949022E-01    1.625202E-06    1.406887E+01    1.969554E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.964291E-01    1.623966E-06    1.402861E+01    1.968667E+00
    3.200000E-02    9.000000E-01    9.821783E-01    5.981361E-01    1.622580E-06    1.398348E+01    1.967673E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.000217E-01    1.621045E-06    1.393347E+01    1.966571E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.020839E-01    1.619361E-06    1.387860E+01    1.965360E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.043207E-01    1.617528E-06    1.381886E+01    1.964041E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.067301E-01    1.615546E-06    1.375427E+01    1.962614E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.093095E-01    1.613416E-06    1.368483E+01    1.961078E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.120565E-01    1.611138E-06    1.361054E+01    1.959434E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.149685E-01    1.608712E-06    1.353143E+01    1.957681E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.180425E-01    1.606140E-06    1.344750E+01    1.955819E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.212755E-01    1.603421E-06    1.335877E+01    1.953848E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.246645E-01    1.600557E-06    1.326526E+01    1.951768E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.282061E-01    1.597548E-06    1.316698E+01    1.949579E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.318967E-01    1.594395E-06    1.306396E+01    1.947282E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.357329E-01    1.591099E-06    1.295623E+01    1.944876E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.397109E-01    1.587662E-06    1.284381E+01    1.942362E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.438268E-01    1.584084E-06    1.272674E+01    1.939740E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.480765E-01    1.580366E-06    1.260506E+01    1.937010E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.524559E-01    1.576512E-06    1.247881E+01    1.934173E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.569608E-01    1.572521E-06    1.234803E+01    1.931230E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.615867E-01    1.568396E-06    1.221278E+01    1.928180E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.663291E-01    1.564139E-06    1.207311E+01    1.925025E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.711834E-01    1.559752E-06    1.192908E+01    1.921765E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.761449E-01    1.555237E-06    1.178076E+01    1.918402E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.812086E-01    1.550597E-06    1.162822E+01    1.914936E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.863697E-01    1.545835E-06    1.147155E+01    1.911369E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.916230E-01    1.540953E-06    1.131084E+01    1.907702E+00
    3.200000E-02    9.000000E-01    9.821783E-01    6.969635E-01    1.535954E-06    1.114618E+01    1.903937E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.023860E-01    1.530843E-06    1.097767E+01    1.900075E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.078851E-01    1.525621E-06    1.080543E+01    1.896118E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.134555E-01    1.520294E-06    1.062956E+01    1.892068E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.190917E-01    1.514864E-06    1.045020E+01    1.887928E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.247883E-01    1.509337E-06    1.026747E+01    1.883698E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.305396E-01    1.503716E-06    1.008151E+01    1.879383E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.363401E-01    1.498005E-06    9.892468E+00    1.874985E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.421840E-01    1.492210E-06    9.700521E+00    1.870506E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.480657E-01    1.486336E-06    9.505842E+00    1.865950E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.539794E-01    1.480387E-06    9.308615E+00    1.861319E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.599193E-01    1.474370E-06    9.109033E+00    1.856618E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.658797E-01    1.468289E-06    8.907294E+00    1.851850E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.718546E-01    1.462150E-06    8.703605E+00    1.847019E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.778384E-01    1.455959E-06    8.498179E+00    1.842129E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.838251E-01    1.449722E-06    8.291253E+00    1.837184E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.898088E-01    1.443447E-06    8.083081E+00    1.832189E+00
    3.200000E-02    9.000000E-01    9.821783E-01    7.957838E-01    1.437138E-06    7.873926E+00    1.827148E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.017442E-01    1.430803E-06    7.664052E+00    1.822067E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.076841E-01    1.424448E-06    7.453728E+00    1.816950E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.135978E-01    1.418080E-06    7.243268E+00    1.811803E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.194795E-01    1.411707E-06    7.033113E+00    1.806630E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.253234E-01    1.405336E-06    6.823724E+00    1.801439E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.311239E-01    1.398973E-06    6.615217E+00    1.796234E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.368752E-01    1.392625E-06    6.408137E+00    1.791022E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.425717E-01    1.386302E-06    6.202799E+00    1.785808E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.482079E-01    1.380009E-06    5.999733E+00    1.780599E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.537783E-01    1.373755E-06    5.799326E+00    1.775402E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.592775E-01    1.367547E-06    5.602040E+00    1.770223E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.646999E-01    1.361392E-06    5.408228E+00    1.765069E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.700405E-01    1.355299E-06    5.218404E+00    1.759947E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.752938E-01    1.349275E-06    5.033148E+00    1.754862E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.804549E-01    1.343327E-06    4.852950E+00    1.749824E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.855186E-01    1.337463E-06    4.678183E+00    1.744838E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.904800E-01    1.331690E-06    4.509268E+00    1.739911E+00
    3.200000E-02    9.000000E-01    9.821783E-01    8.953343E-01    1.326017E-06    4.346652E+00    1.735052E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.000767E-01    1.320450E-06    4.190853E+00    1.730267E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.047027E-01    1.314997E-06    4.042360E+00    1.725562E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.092075E-01    1.309665E-06    3.901467E+00    1.720947E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.135870E-01    1.304461E-06    3.768348E+00    1.716426E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.178367E-01    1.299392E-06    3.643243E+00    1.712009E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.219526E-01    1.294464E-06    3.526400E+00    1.707701E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.259305E-01    1.289685E-06    3.417895E+00    1.703509E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.297667E-01    1.285061E-06    3.317607E+00    1.699442E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.334574E-01    1.280598E-06    3.225412E+00    1.695504E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.369990E-01    1.276303E-06    3.141433E+00    1.691703E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.403879E-01    1.272180E-06    3.065743E+00    1.688045E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.436210E-01    1.268236E-06    2.997832E+00    1.684537E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.466950E-01    1.264477E-06    2.936622E+00    1.681184E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.496069E-01    1.260907E-06    2.881336E+00    1.677993E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.523540E-01    1.257531E-06    2.833003E+00    1.674968E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.549334E-01    1.254355E-06    2.793107E+00    1.672116E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.573427E-01    1.251382E-06    2.761715E+00    1.669441E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.595796E-01    1.248616E-06    2.734083E+00    1.666948E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.616418E-01    1.246063E-06    2.705338E+00    1.664642E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.635274E-01    1.243724E-06    2.673377E+00    1.662527E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.652344E-01    1.241604E-06    2.645333E+00    1.660606E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.667613E-01    1.239705E-06    2.630055E+00    1.658884E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.681064E-01    1.238030E-06    2.630732E+00    1.657363E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.692686E-01    1.236582E-06    2.645298E+00    1.656046E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.702467E-01    1.235362E-06    2.661533E+00    1.654936E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.710398E-01    1.234372E-06    2.670407E+00    1.654035E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.716469E-01    1.233613E-06    2.671158E+00    1.653344E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.720677E-01    1.233088E-06    2.667261E+00    1.652865E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.723017E-01    1.232795E-06    2.663199E+00    1.652598E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.723593E-01    1.232723E-06    2.661970E+00    1.652533E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.723713E-01    1.232708E-06    2.661702E+00    1.652519E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.723929E-01    1.232681E-06    2.661211E+00    1.652494E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.724240E-01    1.232642E-06    2.660478E+00    1.652459E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.724647E-01    1.232592E-06    2.659478E+00    1.652413E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.725148E-01    1.232529E-06    2.658179E+00    1.652355E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.725744E-01    1.232454E-06    2.656536E+00    1.652288E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.726434E-01    1.232368E-06    2.654499E+00    1.652209E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.727217E-01    1.232270E-06    2.652006E+00    1.652120E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.728093E-01    1.232161E-06    2.648987E+00    1.652020E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.729060E-01    1.232040E-06    2.645358E+00    1.651909E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.730117E-01    1.231908E-06    2.641025E+00    1.651789E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.731264E-01    1.231764E-06    2.635882E+00    1.651658E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.732500E-01    1.231610E-06    2.629810E+00    1.651517E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.733823E-01    1.231444E-06    2.622674E+00    1.651366E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.735231E-01    1.231268E-06    2.614327E+00    1.651205E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.736725E-01    1.231081E-06    2.604630E+00    1.651035E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.738301E-01    1.230884E-06    2.593590E+00    1.650855E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.739959E-01    1.230677E-06    2.581314E+00    1.650665E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.741697E-01    1.230459E-06    2.567979E+00    1.650467E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.743513E-01    1.230232E-06    2.553834E+00    1.650259E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.745406E-01    1.229995E-06    2.539210E+00    1.650043E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.747373E-01    1.229748E-06    2.524520E+00    1.649818E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.749413E-01    1.229493E-06    2.510271E+00    1.649584E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.751524E-01    1.229229E-06    2.497063E+00    1.649343E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.753703E-01    1.228956E-06    2.485596E+00    1.649093E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.755949E-01    1.228674E-06    2.476666E+00    1.648836E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.758259E-01    1.228385E-06    2.471177E+00    1.648571E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.760632E-01    1.228087E-06    2.470131E+00    1.648299E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.763064E-01    1.227783E-06    2.474633E+00    1.648020E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.765553E-01    1.227471E-06    2.485888E+00    1.647735E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.768097E-01    1.227151E-06    2.505198E+00    1.647443E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.770694E-01    1.226826E-06    2.533959E+00    1.647145E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.773341E-01    1.226494E-06    2.573651E+00    1.646841E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.776035E-01    1.226156E-06    2.625745E+00    1.646531E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.778773E-01    1.225812E-06    2.689098E+00    1.646216E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.781554E-01    1.225463E-06    2.759326E+00    1.645896E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.784374E-01    1.225109E-06    2.831421E+00    1.645572E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.787231E-01    1.224750E-06    2.899935E+00    1.645243E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.790121E-01    1.224387E-06    2.959016E+00    1.644910E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.793043E-01    1.224020E-06    3.002451E+00    1.644574E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.795992E-01    1.223649E-06    3.023715E+00    1.644234E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.798967E-01    1.223275E-06    3.016020E+00    1.643891E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.801963E-01    1.222899E-06    2.972370E+00    1.643545E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.804980E-01    1.222519E-06    2.888118E+00    1.643197E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.808012E-01    1.222138E-06    2.776166E+00    1.642847E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.811058E-01    1.221755E-06    2.657492E+00    1.642495E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.814115E-01    1.221370E-06    2.553690E+00    1.642141E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.817179E-01    1.220984E-06    2.486739E+00    1.641787E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.820248E-01    1.220598E-06    2.475392E+00    1.641432E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.823318E-01    1.220211E-06    2.504377E+00    1.641076E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.826386E-01    1.219825E-06    2.538934E+00    1.640721E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.829451E-01    1.219439E-06    2.558208E+00    1.640366E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.832507E-01    1.219054E-06    2.564333E+00    1.640011E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.835553E-01    1.218670E-06    2.561538E+00    1.639658E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.838586E-01    1.218287E-06    2.554000E+00    1.639306E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.841602E-01    1.217907E-06    2.545799E+00    1.638956E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.844599E-01    1.217529E-06    2.539642E+00    1.638608E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.847574E-01    1.217154E-06    2.535561E+00    1.638262E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.850523E-01    1.216782E-06    2.533264E+00    1.637919E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.853444E-01    1.216413E-06    2.532462E+00    1.637579E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.856335E-01    1.216048E-06    2.532878E+00    1.637243E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.859191E-01    1.215687E-06    2.534243E+00    1.636910E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.862011E-01    1.215331E-06    2.536302E+00    1.636582E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.864792E-01    1.214980E-06    2.538814E+00    1.636258E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.867531E-01    1.214634E-06    2.541554E+00    1.635938E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.870225E-01    1.214293E-06    2.544322E+00    1.635624E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.872872E-01    1.213959E-06    2.547026E+00    1.635315E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.875468E-01    1.213630E-06    2.549660E+00    1.635012E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.878013E-01    1.213309E-06    2.552215E+00    1.634715E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.880502E-01    1.212994E-06    2.554689E+00    1.634424E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.882934E-01    1.212686E-06    2.557074E+00    1.634140E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.885306E-01    1.212386E-06    2.559369E+00    1.633862E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.887617E-01    1.212094E-06    2.561569E+00    1.633592E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.889862E-01    1.211810E-06    2.563672E+00    1.633329E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.892042E-01    1.211534E-06    2.565675E+00    1.633074E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.894152E-01    1.211266E-06    2.567579E+00    1.632827E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.896192E-01    1.211008E-06    2.569381E+00    1.632588E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.898160E-01    1.210759E-06    2.571082E+00    1.632358E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.900052E-01    1.210519E-06    2.572683E+00    1.632136E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.901869E-01    1.210289E-06    2.574184E+00    1.631923E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.903606E-01    1.210069E-06    2.575587E+00    1.631719E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.905264E-01    1.209859E-06    2.576893E+00    1.631524E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.906841E-01    1.209659E-06    2.578104E+00    1.631339E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.908334E-01    1.209470E-06    2.579224E+00    1.631164E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.909743E-01    1.209291E-06    2.580255E+00    1.630999E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.911066E-01    1.209124E-06    2.581202E+00    1.630843E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.912301E-01    1.208967E-06    2.582068E+00    1.630698E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.913448E-01    1.208822E-06    2.582858E+00    1.630564E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.914506E-01    1.208687E-06    2.583574E+00    1.630439E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.915473E-01    1.208565E-06    2.584220E+00    1.630326E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.916348E-01    1.208454E-06    2.584797E+00    1.630223E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.917131E-01    1.208355E-06    2.585307E+00    1.630131E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.917821E-01    1.208267E-06    2.585752E+00    1.630050E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.918417E-01    1.208191E-06    2.586133E+00    1.629980E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.918919E-01    1.208128E-06    2.586452E+00    1.629921E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.919325E-01    1.208076E-06    2.586710E+00    1.629873E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.919637E-01    1.208037E-06    2.586906E+00    1.629836E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.919853E-01    1.208009E-06    2.587041E+00    1.629811E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.919973E-01    1.207994E-06    2.587116E+00    1.629797E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.922354E-01    1.207692E-06    2.588588E+00    1.629517E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.932392E-01    1.206418E-06    2.594480E+00    1.628335E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.950406E-01    1.204129E-06    2.604966E+00    1.626209E+00
    3.200000E-02    9.000000E-01    9.821783E-01    9.976325E-01    1.200830E-06    2.624003E+00    1.623140E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.001004E+00    1.196530E-06    2.657516E+00    1.619128E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.005141E+00    1.191239E-06    2.708744E+00    1.614176E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.010027E+00    1.184971E-06    2.782216E+00    1.608286E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.015640E+00    1.177742E-06    2.883629E+00    1.601462E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.021957E+00    1.169572E-06    3.016738E+00    1.593709E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.028952E+00    1.160484E-06    3.186552E+00    1.585033E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.036595E+00    1.150504E-06    3.399799E+00    1.575441E+00
    3.200000E-02    9.000000E-01    9.821783E-01    1.044854E+00    1.139662E-06    3.659933E+00    1.564946E+00
