
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    6.000000E-01    1.050000E+00    1.434850E+04   -6.396415E-29    1.095490E+05   -1.397032E-02    0.000000E+00   -6.396415E-29
    3.909731E-02    6.000000E-01    1.050000E+00    1.927879E+04   -1.949601E-28    1.977770E+05   -1.844354E-02    0.000000E+00   -1.949601E-28
    3.909731E-02    6.000000E-01    1.050000E+00    2.756818E+04   -7.454973E-28    4.044326E+05   -1.593345E-02    0.000000E+00   -7.454973E-28
    3.909731E-02    6.000000E-01    1.050000E+00    4.325174E+04   -3.996332E-27    9.955083E+05    0.000000E+00    0.000000E+00   -3.996332E-27
    3.909731E-02    6.000000E-01    1.050000E+00    7.886529E+04   -3.704046E-26    3.309888E+06    0.000000E+00    0.000000E+00   -3.704046E-26
    3.909731E-02    6.000000E-01    1.050000E+00    1.912580E+05   -9.687312E-25    1.946624E+07    0.000000E+00    0.000000E+00   -9.687312E-25
    3.909731E-02    6.000000E-01    1.050000E+00    1.000000E+06   -4.112644E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.112644E-22



    3.909731E-02    7.000000E-01    1.050000E+00    7.639173E-02    2.859425E+00    2.571086E+01   -1.350680E+01    9.968982E-01    2.859425E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.021515E-01    2.859421E+00    2.571077E+01   -1.350679E+01    9.968982E-01    2.859421E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.867841E-01    2.859400E+00    2.571028E+01   -1.350674E+01    9.968981E-01    2.859400E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.827968E+00    2.859339E+00    2.570887E+01   -1.350658E+01    9.968979E-01    2.859339E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.922190E+00    2.859205E+00    2.570576E+01   -1.350623E+01    9.968974E-01    2.859205E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.264866E+00    2.858957E+00    2.569998E+01   -1.350558E+01    9.968966E-01    2.858957E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.850364E+00    2.858543E+00    2.569039E+01   -1.350451E+01    9.968952E-01    2.858543E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.672036E+00    2.857908E+00    2.567565E+01   -1.350286E+01    9.968930E-01    2.857908E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.722240E+00    2.856988E+00    2.565431E+01   -1.350047E+01    9.968898E-01    2.856988E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.199238E+01    2.855717E+00    2.562482E+01   -1.349717E+01    9.968854E-01    2.855717E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.447293E+01    2.854025E+00    2.558555E+01   -1.349277E+01    9.968795E-01    2.854025E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.715349E+01    2.851840E+00    2.553483E+01   -1.348710E+01    9.968719E-01    2.851840E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.002281E+01    2.849091E+00    2.547101E+01   -1.347996E+01    9.968622E-01    2.849091E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.306886E+01    2.845709E+00    2.539249E+01   -1.347117E+01    9.968502E-01    2.845709E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.627886E+01    2.841628E+00    2.529774E+01   -1.346057E+01    9.968356E-01    2.841628E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.963936E+01    2.836789E+00    2.518534E+01   -1.344800E+01    9.968181E-01    2.836789E+00
    3.909731E-02    7.000000E-01    1.050000E+00    3.313625E+01    2.831137E+00    2.505404E+01   -1.343332E+01    9.967974E-01    2.831137E+00
    3.909731E-02    7.000000E-01    1.050000E+00    3.675486E+01    2.824629E+00    2.490279E+01   -1.341642E+01    9.967732E-01    2.824629E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.048003E+01    2.817228E+00    2.473074E+01   -1.339720E+01    9.967452E-01    2.817228E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.429612E+01    2.808911E+00    2.453730E+01   -1.337561E+01    9.967131E-01    2.808911E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.818713E+01    2.799664E+00    2.432216E+01   -1.335161E+01    9.966765E-01    2.799664E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.213674E+01    2.789488E+00    2.408530E+01   -1.332520E+01    9.966353E-01    2.789488E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.612838E+01    2.778398E+00    2.382702E+01   -1.329642E+01    9.965891E-01    2.778398E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.014531E+01    2.766420E+00    2.354792E+01   -1.326536E+01    9.965376E-01    2.766420E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.417068E+01    2.753596E+00    2.324894E+01   -1.323211E+01    9.964806E-01    2.753596E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.818761E+01    2.739983E+00    2.293137E+01   -1.319683E+01    9.964179E-01    2.739983E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.217925E+01    2.725648E+00    2.259678E+01   -1.315970E+01    9.963493E-01    2.725648E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.612886E+01    2.710675E+00    2.224707E+01   -1.312094E+01    9.962746E-01    2.710675E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.001987E+01    2.695158E+00    2.188444E+01   -1.308080E+01    9.961938E-01    2.695158E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.383596E+01    2.679204E+00    2.151135E+01   -1.303956E+01    9.961068E-01    2.679204E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.756113E+01    2.662929E+00    2.113050E+01   -1.299752E+01    9.960137E-01    2.662929E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.117975E+01    2.646457E+00    2.074483E+01   -1.295502E+01    9.959147E-01    2.646457E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.467663E+01    2.629921E+00    2.035743E+01   -1.291239E+01    9.958101E-01    2.629921E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.803713E+01    2.613459E+00    1.997155E+01   -1.287000E+01    9.957005E-01    2.613459E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.012471E+02    2.597214E+00    1.959052E+01   -1.282820E+01    9.955865E-01    2.597214E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.042932E+02    2.581328E+00    1.921775E+01   -1.278738E+01    9.954690E-01    2.581328E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.071625E+02    2.565948E+00    1.885664E+01   -1.274791E+01    9.953492E-01    2.565948E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.098431E+02    2.551215E+00    1.851056E+01   -1.271013E+01    9.952283E-01    2.551215E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.123236E+02    2.537268E+00    1.818282E+01   -1.267442E+01    9.951081E-01    2.537268E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.145938E+02    2.524241E+00    1.787657E+01   -1.264109E+01    9.949903E-01    2.524241E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.166440E+02    2.512261E+00    1.759484E+01   -1.261048E+01    9.948769E-01    2.512261E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.184656E+02    2.501445E+00    1.734040E+01   -1.258286E+01    9.947702E-01    2.501445E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.200511E+02    2.491900E+00    1.711580E+01   -1.255852E+01    9.946725E-01    2.491900E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.213938E+02    2.483723E+00    1.692333E+01   -1.253768E+01    9.945858E-01    2.483723E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.224880E+02    2.476994E+00    1.676492E+01   -1.252054E+01    9.945125E-01    2.476994E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.233292E+02    2.471781E+00    1.664220E+01   -1.250727E+01    9.944543E-01    2.471781E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.239138E+02    2.468139E+00    1.655643E+01   -1.249800E+01    9.944130E-01    2.468139E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.242396E+02    2.466102E+00    1.650846E+01   -1.249282E+01    9.943896E-01    2.466102E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.243276E+02    2.465551E+00    1.649549E+01   -1.249142E+01    9.943833E-01    2.465551E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.243769E+02    2.465242E+00    1.648821E+01   -1.249063E+01    9.943797E-01    2.465242E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.244657E+02    2.464685E+00    1.647510E+01   -1.248922E+01    9.943733E-01    2.464685E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.245938E+02    2.463882E+00    1.645618E+01   -1.248718E+01    9.943639E-01    2.463882E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.247611E+02    2.462831E+00    1.643143E+01   -1.248450E+01    9.943517E-01    2.462831E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.249674E+02    2.461533E+00    1.640086E+01   -1.248120E+01    9.943365E-01    2.461533E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.252126E+02    2.459988E+00    1.636448E+01   -1.247728E+01    9.943183E-01    2.459988E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.254963E+02    2.458196E+00    1.632228E+01   -1.247272E+01    9.942971E-01    2.458196E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.258184E+02    2.456158E+00    1.627426E+01   -1.246754E+01    9.942728E-01    2.456158E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.261785E+02    2.453873E+00    1.622044E+01   -1.246174E+01    9.942453E-01    2.453873E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.265763E+02    2.451342E+00    1.616082E+01   -1.245531E+01    9.942145E-01    2.451342E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.270113E+02    2.448565E+00    1.609540E+01   -1.244826E+01    9.941804E-01    2.448565E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.274832E+02    2.445543E+00    1.602420E+01   -1.244058E+01    9.941428E-01    2.445543E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.279914E+02    2.442276E+00    1.594722E+01   -1.243229E+01    9.941017E-01    2.442276E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.285356E+02    2.438764E+00    1.586447E+01   -1.242338E+01    9.940568E-01    2.438764E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.291151E+02    2.435009E+00    1.577598E+01   -1.241386E+01    9.940082E-01    2.435009E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.297294E+02    2.431011E+00    1.568175E+01   -1.240372E+01    9.939555E-01    2.431011E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.303778E+02    2.426770E+00    1.558180E+01   -1.239297E+01    9.938987E-01    2.426770E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.310599E+02    2.422289E+00    1.547616E+01   -1.238162E+01    9.938376E-01    2.422289E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.317748E+02    2.417567E+00    1.536486E+01   -1.236967E+01    9.937719E-01    2.417567E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.325219E+02    2.412607E+00    1.524792E+01   -1.235712E+01    9.937015E-01    2.412607E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.333004E+02    2.407410E+00    1.512538E+01   -1.234397E+01    9.936261E-01    2.407410E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.341097E+02    2.401977E+00    1.499727E+01   -1.233024E+01    9.935454E-01    2.401977E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.349488E+02    2.396311E+00    1.486364E+01   -1.231592E+01    9.934593E-01    2.396311E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.358171E+02    2.390413E+00    1.472453E+01   -1.230103E+01    9.933672E-01    2.390413E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.367136E+02    2.384286E+00    1.457999E+01   -1.228557E+01    9.932691E-01    2.384286E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.376374E+02    2.377932E+00    1.443010E+01   -1.226955E+01    9.931643E-01    2.377932E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.385878E+02    2.371354E+00    1.427489E+01   -1.225297E+01    9.930527E-01    2.371354E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.395636E+02    2.364555E+00    1.411446E+01   -1.223585E+01    9.929337E-01    2.364555E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.405640E+02    2.357539E+00    1.394886E+01   -1.221820E+01    9.928069E-01    2.357539E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.415881E+02    2.350308E+00    1.377819E+01   -1.220002E+01    9.926718E-01    2.350308E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.426347E+02    2.342866E+00    1.360254E+01   -1.218133E+01    9.925277E-01    2.342866E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.437029E+02    2.335218E+00    1.342200E+01   -1.216213E+01    9.923742E-01    2.335218E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.447916E+02    2.327368E+00    1.323667E+01   -1.214245E+01    9.922105E-01    2.327368E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.458999E+02    2.319321E+00    1.304667E+01   -1.212229E+01    9.920359E-01    2.319321E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.470265E+02    2.311082E+00    1.285212E+01   -1.210167E+01    9.918497E-01    2.311082E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.481703E+02    2.302656E+00    1.265315E+01   -1.208060E+01    9.916508E-01    2.302656E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.493304E+02    2.294049E+00    1.244988E+01   -1.205910E+01    9.914385E-01    2.294049E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.505055E+02    2.285267E+00    1.224247E+01   -1.203718E+01    9.912116E-01    2.285267E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.516945E+02    2.276317E+00    1.203107E+01   -1.201487E+01    9.909689E-01    2.276317E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.528962E+02    2.267204E+00    1.181585E+01   -1.199218E+01    9.907093E-01    2.267204E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.541094E+02    2.257937E+00    1.159696E+01   -1.196914E+01    9.904313E-01    2.257937E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.553330E+02    2.248522E+00    1.137460E+01   -1.194575E+01    9.901333E-01    2.248522E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.565658E+02    2.238967E+00    1.114895E+01   -1.192204E+01    9.898136E-01    2.238967E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.578066E+02    2.229281E+00    1.092020E+01   -1.189803E+01    9.894704E-01    2.229281E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.590541E+02    2.219472E+00    1.068857E+01   -1.187375E+01    9.891015E-01    2.219472E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.603072E+02    2.209548E+00    1.045427E+01   -1.184922E+01    9.887045E-01    2.209548E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.615645E+02    2.199519E+00    1.021753E+01   -1.182446E+01    9.882769E-01    2.199519E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.628249E+02    2.189394E+00    9.978570E+00   -1.179949E+01    9.878158E-01    2.189394E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.640872E+02    2.179182E+00    9.737645E+00   -1.177434E+01    9.873179E-01    2.179182E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.653501E+02    2.168895E+00    9.495002E+00   -1.174904E+01    9.867795E-01    2.168895E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.666124E+02    2.158541E+00    9.250903E+00   -1.172362E+01    9.861967E-01    2.158541E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.678729E+02    2.148133E+00    9.005614E+00   -1.169809E+01    9.855647E-01    2.148133E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.691302E+02    2.137679E+00    8.759413E+00   -1.167248E+01    9.848785E-01    2.137679E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.703833E+02    2.127193E+00    8.512586E+00   -1.164684E+01    9.841323E-01    2.127193E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.716308E+02    2.116684E+00    8.265426E+00   -1.162117E+01    9.833194E-01    2.116684E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.728715E+02    2.106165E+00    8.018234E+00   -1.159551E+01    9.824324E-01    2.106165E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.741043E+02    2.095647E+00    7.771321E+00   -1.156990E+01    9.814627E-01    2.095647E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.753280E+02    2.085142E+00    7.525002E+00   -1.154435E+01    9.804006E-01    2.085142E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.765412E+02    2.074663E+00    7.279604E+00   -1.151890E+01    9.792351E-01    2.074663E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.777429E+02    2.064221E+00    7.035457E+00   -1.149358E+01    9.779532E-01    2.064221E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.789319E+02    2.053829E+00    6.792902E+00   -1.146841E+01    9.765404E-01    2.053829E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.801070E+02    2.043499E+00    6.552283E+00   -1.144343E+01    9.749797E-01    2.043499E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.812670E+02    2.033244E+00    6.313954E+00   -1.141866E+01    9.732513E-01    2.033244E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.824109E+02    2.023076E+00    6.078275E+00   -1.139414E+01    9.713324E-01    2.023076E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.835375E+02    2.013008E+00    5.845611E+00   -1.136990E+01    9.691967E-01    2.013008E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.846457E+02    2.003053E+00    5.616335E+00   -1.134596E+01    9.668134E-01    2.003053E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.857345E+02    1.993223E+00    5.390825E+00   -1.132235E+01    9.641469E-01    1.993223E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.868027E+02    1.983530E+00    5.169466E+00   -1.129910E+01    9.611559E-01    1.983530E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.878493E+02    1.973988E+00    4.952645E+00   -1.127625E+01    9.577933E-01    1.973988E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.888733E+02    1.964609E+00    4.740758E+00   -1.125381E+01    9.540049E-01    1.964609E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.898738E+02    1.955404E+00    4.534203E+00   -1.123182E+01    9.497294E-01    1.955404E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.908496E+02    1.946386E+00    4.333380E+00   -1.121030E+01    9.448987E-01    1.946386E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.917999E+02    1.937567E+00    4.138692E+00   -1.118929E+01    9.394377E-01    1.937567E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.927238E+02    1.928959E+00    3.950542E+00   -1.116880E+01    9.332659E-01    1.928959E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.936203E+02    1.920573E+00    3.769330E+00   -1.114886E+01    9.262995E-01    1.920573E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.944885E+02    1.912420E+00    3.595451E+00   -1.112950E+01    9.184542E-01    1.912420E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.953277E+02    1.904512E+00    3.429287E+00   -1.111074E+01    9.096496E-01    1.904512E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.961370E+02    1.896860E+00    3.271208E+00   -1.109261E+01    8.998150E-01    1.896860E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.969155E+02    1.889473E+00    3.121560E+00   -1.107512E+01    8.888955E-01    1.889473E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.976626E+02    1.882363E+00    2.980659E+00   -1.105831E+01    8.768597E-01    1.882363E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.983775E+02    1.875538E+00    2.848780E+00   -1.104218E+01    8.637070E-01    1.875538E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.990595E+02    1.869009E+00    2.726147E+00   -1.102677E+01    8.494740E-01    1.869009E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.997080E+02    1.862784E+00    2.612923E+00   -1.101209E+01    8.342398E-01    1.862784E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.003223E+02    1.856873E+00    2.509192E+00   -1.099816E+01    8.181285E-01    1.856873E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.009018E+02    1.851282E+00    2.414954E+00   -1.098500E+01    8.013087E-01    1.851282E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.014459E+02    1.846022E+00    2.330114E+00   -1.097262E+01    7.839892E-01    1.846022E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.019542E+02    1.841097E+00    2.254472E+00   -1.096104E+01    7.664124E-01    1.841097E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.024261E+02    1.836517E+00    2.187727E+00   -1.095028E+01    7.488440E-01    1.836517E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.028611E+02    1.832287E+00    2.129480E+00   -1.094034E+01    7.315623E-01    1.832287E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.032589E+02    1.828412E+00    2.079242E+00   -1.093125E+01    7.148460E-01    1.828412E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.036190E+02    1.824900E+00    2.036453E+00   -1.092301E+01    6.989641E-01    1.824900E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.039411E+02    1.821753E+00    2.000505E+00   -1.091563E+01    6.841668E-01    1.821753E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.042248E+02    1.818978E+00    1.970764E+00   -1.090913E+01    6.706791E-01    1.818978E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.044700E+02    1.816578E+00    1.946599E+00   -1.090350E+01    6.586966E-01    1.816578E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.046763E+02    1.814557E+00    1.927407E+00   -1.089877E+01    6.483838E-01    1.814557E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.048436E+02    1.812917E+00    1.912642E+00   -1.089493E+01    6.398744E-01    1.812917E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.049717E+02    1.811660E+00    1.901830E+00   -1.089199E+01    6.332726E-01    1.811660E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.050605E+02    1.810789E+00    1.894594E+00   -1.088995E+01    6.286551E-01    1.810789E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051098E+02    1.810305E+00    1.890662E+00   -1.088881E+01    6.260721E-01    1.810305E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051220E+02    1.810185E+00    1.889703E+00   -1.088853E+01    6.254343E-01    1.810185E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051245E+02    1.810160E+00    1.889504E+00   -1.088847E+01    6.253014E-01    1.810160E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051291E+02    1.810116E+00    1.889147E+00   -1.088837E+01    6.250624E-01    1.810116E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051356E+02    1.810051E+00    1.888632E+00   -1.088822E+01    6.247174E-01    1.810051E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051442E+02    1.809967E+00    1.887961E+00   -1.088802E+01    6.242665E-01    1.809967E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051548E+02    1.809863E+00    1.887137E+00   -1.088778E+01    6.237099E-01    1.809863E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051674E+02    1.809740E+00    1.886161E+00   -1.088749E+01    6.230480E-01    1.809740E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051819E+02    1.809597E+00    1.885037E+00   -1.088716E+01    6.222810E-01    1.809597E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.051984E+02    1.809434E+00    1.883769E+00   -1.088678E+01    6.214093E-01    1.809434E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.052169E+02    1.809253E+00    1.882359E+00   -1.088635E+01    6.204334E-01    1.809253E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.052373E+02    1.809053E+00    1.880813E+00   -1.088588E+01    6.193538E-01    1.809053E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.052596E+02    1.808834E+00    1.879136E+00   -1.088537E+01    6.181711E-01    1.808834E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.052838E+02    1.808596E+00    1.877332E+00   -1.088481E+01    6.168859E-01    1.808596E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.053099E+02    1.808340E+00    1.875407E+00   -1.088421E+01    6.154990E-01    1.808340E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.053378E+02    1.808066E+00    1.873368E+00   -1.088357E+01    6.140111E-01    1.808066E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.053675E+02    1.807774E+00    1.871220E+00   -1.088289E+01    6.124231E-01    1.807774E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.053990E+02    1.807464E+00    1.868970E+00   -1.088216E+01    6.107359E-01    1.807464E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.054323E+02    1.807137E+00    1.866625E+00   -1.088140E+01    6.089505E-01    1.807137E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.054672E+02    1.806793E+00    1.864193E+00   -1.088060E+01    6.070682E-01    1.806793E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.055039E+02    1.806433E+00    1.861681E+00   -1.087975E+01    6.050900E-01    1.806433E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.055422E+02    1.806056E+00    1.859097E+00   -1.087887E+01    6.030173E-01    1.806056E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.055821E+02    1.805663E+00    1.856449E+00   -1.087795E+01    6.008515E-01    1.805663E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.056236E+02    1.805255E+00    1.853746E+00   -1.087700E+01    5.985940E-01    1.805255E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.056667E+02    1.804832E+00    1.850996E+00   -1.087601E+01    5.962465E-01    1.804832E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.057112E+02    1.804394E+00    1.848207E+00   -1.087498E+01    5.938107E-01    1.804394E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.057572E+02    1.803941E+00    1.845389E+00   -1.087392E+01    5.912883E-01    1.803941E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.058045E+02    1.803475E+00    1.842550E+00   -1.087283E+01    5.886813E-01    1.803475E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.058533E+02    1.802995E+00    1.839699E+00   -1.087171E+01    5.859917E-01    1.802995E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.059033E+02    1.802502E+00    1.836845E+00   -1.087056E+01    5.832217E-01    1.802502E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.059546E+02    1.801997E+00    1.833998E+00   -1.086938E+01    5.803735E-01    1.801997E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.060071E+02    1.801480E+00    1.831165E+00   -1.086817E+01    5.774496E-01    1.801480E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.060608E+02    1.800951E+00    1.828357E+00   -1.086693E+01    5.744523E-01    1.800951E+00
