
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    3.000000E-01    1.139717E+00    1.127496E+00    1.164361E-01    8.563079E-01    1.405220E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.127985E+00    1.163631E-01    7.504675E-01    1.404498E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128256E+00    1.163225E-01    7.003839E-01    1.404095E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128323E+00    1.163125E-01    6.893046E-01    1.403996E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128337E+00    1.163104E-01    6.870668E-01    1.403976E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128362E+00    1.163067E-01    6.831043E-01    1.403938E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128398E+00    1.163013E-01    6.775273E-01    1.403885E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128445E+00    1.162942E-01    6.705015E-01    1.403815E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128504E+00    1.162855E-01    6.622524E-01    1.403729E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128573E+00    1.162752E-01    6.530724E-01    1.403626E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128653E+00    1.162632E-01    6.433294E-01    1.403507E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128744E+00    1.162496E-01    6.334764E-01    1.403373E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128845E+00    1.162344E-01    6.240624E-01    1.403222E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.128957E+00    1.162176E-01    6.157442E-01    1.403055E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129080E+00    1.161993E-01    6.092993E-01    1.402873E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129213E+00    1.161794E-01    6.056390E-01    1.402676E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129357E+00    1.161579E-01    6.058220E-01    1.402463E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129510E+00    1.161349E-01    6.110685E-01    1.402235E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129674E+00    1.161105E-01    6.227737E-01    1.401992E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.129847E+00    1.160845E-01    6.425212E-01    1.401734E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.130030E+00    1.160571E-01    6.720960E-01    1.401462E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.130222E+00    1.160283E-01    7.134962E-01    1.401176E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.130424E+00    1.159981E-01    7.689440E-01    1.400876E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.130635E+00    1.159666E-01    8.408954E-01    1.400562E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.130854E+00    1.159337E-01    9.320480E-01    1.400235E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.131082E+00    1.158995E-01    1.045348E+00    1.399895E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.131319E+00    1.158640E-01    1.182568E+00    1.399542E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.131564E+00    1.158273E-01    1.339850E+00    1.399177E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.131817E+00    1.157894E-01    1.510765E+00    1.398799E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.132078E+00    1.157503E-01    1.687376E+00    1.398410E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.132346E+00    1.157101E-01    1.860192E+00    1.398009E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.132621E+00    1.156688E-01    2.018146E+00    1.397598E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.132903E+00    1.156264E-01    2.148586E+00    1.397176E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.133192E+00    1.155831E-01    2.237286E+00    1.396743E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.133487E+00    1.155387E-01    2.268465E+00    1.396301E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.133789E+00    1.154935E-01    2.224837E+00    1.395850E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.134096E+00    1.154474E-01    2.087670E+00    1.395389E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.134408E+00    1.154004E-01    1.836862E+00    1.394920E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.134726E+00    1.153526E-01    1.451039E+00    1.394443E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.135049E+00    1.153041E-01    9.076858E-01    1.393958E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.135376E+00    1.152549E-01    2.113983E-01    1.393466E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.135708E+00    1.152051E-01   -5.440155E-01    1.392967E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.136043E+00    1.151546E-01   -1.239893E+00    1.392462E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.136382E+00    1.151036E-01   -1.749365E+00    1.391952E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.136724E+00    1.150521E-01   -1.938338E+00    1.391436E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.137069E+00    1.150001E-01   -1.666572E+00    1.390915E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.137417E+00    1.149478E-01   -7.888346E-01    1.390390E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.137767E+00    1.148951E-01    8.438667E-01    1.389861E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.138119E+00    1.148420E-01    3.199090E+00    1.389329E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.138472E+00    1.147887E-01    5.326075E+00    1.388794E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.138827E+00    1.147353E-01    5.966530E+00    1.388257E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.139183E+00    1.146817E-01    3.842056E+00    1.387718E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.139539E+00    1.146279E-01   -2.163833E+00    1.387178E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.139895E+00    1.145742E-01   -9.860812E+00    1.386637E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.140251E+00    1.145204E-01   -1.419214E+01    1.386096E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.140607E+00    1.144668E-01   -1.340187E+01    1.385556E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.140961E+00    1.144132E-01   -9.239755E+00    1.385016E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.141315E+00    1.143598E-01   -3.601713E+00    1.384478E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.141667E+00    1.143066E-01    1.649210E+00    1.383942E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.142017E+00    1.142537E-01    5.161848E+00    1.383408E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.142365E+00    1.142011E-01    7.009671E+00    1.382878E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.142710E+00    1.141489E-01    7.524703E+00    1.382351E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.143052E+00    1.140972E-01    7.030516E+00    1.381828E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.143391E+00    1.140459E-01    5.839481E+00    1.381309E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.143726E+00    1.139951E-01    4.250197E+00    1.380796E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.144058E+00    1.139449E-01    2.545088E+00    1.380289E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.144385E+00    1.138954E-01    9.882175E-01    1.379787E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.144708E+00    1.138465E-01   -2.153067E-01    1.379292E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.145026E+00    1.137983E-01   -1.060852E+00    1.378805E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.145338E+00    1.137510E-01   -1.599810E+00    1.378325E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.145645E+00    1.137044E-01   -1.880936E+00    1.377853E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.145947E+00    1.136587E-01   -1.950079E+00    1.377389E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.146242E+00    1.136139E-01   -1.849965E+00    1.376935E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.146531E+00    1.135701E-01   -1.620014E+00    1.376491E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.146813E+00    1.135273E-01   -1.296204E+00    1.376056E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.147088E+00    1.134855E-01   -9.109735E-01    1.375632E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.147356E+00    1.134448E-01   -4.931594E-01    1.375218E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.147617E+00    1.134053E-01   -6.798204E-02    1.374816E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.147870E+00    1.133669E-01    3.429372E-01    1.374426E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.148115E+00    1.133297E-01    7.215190E-01    1.374047E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.148351E+00    1.132937E-01    1.053135E+00    1.373682E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.148580E+00    1.132590E-01    1.329335E+00    1.373329E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.148799E+00    1.132256E-01    1.554490E+00    1.372989E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149010E+00    1.131936E-01    1.735292E+00    1.372663E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149212E+00    1.131629E-01    1.877867E+00    1.372350E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149404E+00    1.131337E-01    1.987790E+00    1.372052E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149587E+00    1.131059E-01    2.070102E+00    1.371769E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149760E+00    1.130795E-01    2.129330E+00    1.371500E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.149924E+00    1.130547E-01    2.169518E+00    1.371247E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150077E+00    1.130313E-01    2.194249E+00    1.371009E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150221E+00    1.130095E-01    2.206676E+00    1.370786E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150354E+00    1.129892E-01    2.209556E+00    1.370580E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150476E+00    1.129706E-01    2.205275E+00    1.370389E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150589E+00    1.129535E-01    2.195888E+00    1.370215E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150690E+00    1.129380E-01    2.183144E+00    1.370057E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150781E+00    1.129242E-01    2.168517E+00    1.369916E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150861E+00    1.129120E-01    2.153239E+00    1.369791E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150930E+00    1.129015E-01    2.138326E+00    1.369684E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.150989E+00    1.128926E-01    2.124599E+00    1.369594E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.151036E+00    1.128854E-01    2.112711E+00    1.369520E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.151072E+00    1.128799E-01    2.103166E+00    1.369464E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.151097E+00    1.128761E-01    2.096332E+00    1.369425E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.151111E+00    1.128740E-01    2.092455E+00    1.369403E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.151387E+00    1.128319E-01    2.005120E+00    1.368974E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.152552E+00    1.126545E-01    1.507925E+00    1.367159E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.154642E+00    1.123356E-01    8.728828E-01    1.363891E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.157650E+00    1.118758E-01    1.051304E+00    1.359164E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.161562E+00    1.112762E-01    1.567021E+00    1.352969E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.166363E+00    1.105380E-01    1.654136E+00    1.345296E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.172032E+00    1.096627E-01    1.901435E+00    1.336131E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.178545E+00    1.086525E-01    2.274254E+00    1.325461E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.185876E+00    1.075096E-01    2.653593E+00    1.313268E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.193993E+00    1.062369E-01    3.103009E+00    1.299533E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.202862E+00    1.048377E-01    3.594390E+00    1.284237E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.212446E+00    1.033156E-01    4.131025E+00    1.267358E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.222705E+00    1.016749E-01    4.708725E+00    1.248872E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.233596E+00    9.992038E-02    5.326035E+00    1.228754E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.245074E+00    9.805734E-02    5.980584E+00    1.206979E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.257089E+00    9.609168E-02    6.671840E+00    1.183520E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.269592E+00    9.402986E-02    7.397161E+00    1.158346E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.282530E+00    9.187894E-02    8.153408E+00    1.131426E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.295850E+00    8.964656E-02    8.938577E+00    1.102726E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.309494E+00    8.734091E-02    9.749309E+00    1.072208E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.323406E+00    8.497075E-02    1.058428E+01    1.039828E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.337528E+00    8.254537E-02    1.143949E+01    1.005537E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.351800E+00    8.007454E-02    1.231214E+01    9.692748E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.366163E+00    7.756850E-02    1.319918E+01    9.309689E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.380555E+00    7.503786E-02    1.409693E+01    8.905283E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.394918E+00    7.249360E-02    1.500159E+01    8.478369E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.409190E+00    6.994701E-02    1.590930E+01    8.027422E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.423311E+00    6.740956E-02    1.681613E+01    7.550392E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.437224E+00    6.489292E-02    1.771799E+01    7.044451E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.450868E+00    6.240881E-02    1.861067E+01    6.505563E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.464187E+00    5.996898E-02    1.948992E+01    5.927735E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.477126E+00    5.758512E-02    2.035145E+01    5.301589E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.489629E+00    5.526877E-02    2.119099E+01    4.611286E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.501644E+00    5.303124E-02    2.200429E+01    3.826756E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.513121E+00    5.088358E-02    2.278717E+01    2.877689E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.524013E+00    4.883646E-02    2.353549E+01    1.485934E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.534272E+00    4.690011E-02    2.424526E+01   -1.882423E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.543856E+00    4.508427E-02    2.491257E+01   -2.990520E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.552725E+00    4.339810E-02    2.553376E+01   -3.736644E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.560842E+00    4.185015E-02    2.610534E+01   -4.309841E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.568172E+00    4.044827E-02    2.662407E+01   -4.770245E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.574686E+00    3.919961E-02    2.708699E+01   -5.146032E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.580355E+00    3.811054E-02    2.749144E+01   -5.452882E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.585155E+00    3.718660E-02    2.783507E+01   -5.700403E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.589068E+00    3.643252E-02    2.811587E+01   -5.894809E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.592075E+00    3.585216E-02    2.833220E+01   -6.040225E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.594166E+00    3.544845E-02    2.848279E+01   -6.139371E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.595331E+00    3.522339E-02    2.856678E+01   -6.193966E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.598621E+00    3.458719E-02    2.880436E+01   -6.345783E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.611445E+00    3.210086E-02    2.973502E+01   -6.907625E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.634296E+00    2.764606E-02    3.141136E+01   -7.815431E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.666803E+00    2.125814E-02    3.383575E+01   -8.960922E-01
    5.000000E-02    3.000000E-01    1.139717E+00    1.708434E+00    1.300045E-02    3.700852E+01   -1.025788E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.758505E+00    2.975911E-03    4.092558E+01   -1.164468E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.816194E+00   -8.656471E-03    4.557467E+01   -1.307593E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.880554E+00   -2.166048E-02    5.093239E+01   -1.451433E+00
    5.000000E-02    3.000000E-01    1.139717E+00    1.950527E+00   -3.569915E-02    5.696102E+01   -1.592490E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.024965E+00   -5.031525E-02    6.360475E+01   -1.727162E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.102646E+00   -6.492828E-02    7.078877E+01   -1.851643E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.182294E+00   -7.886436E-02    7.841887E+01   -1.962100E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.262602E+00   -9.143087E-02    8.638080E+01   -2.055085E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.342250E+00   -1.020297E-01    9.454104E+01   -2.128133E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.419931E+00   -1.102770E-01    1.027507E+02   -2.180320E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.494369E+00   -1.160787E-01    1.108490E+02   -2.212538E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.564342E+00   -1.196255E-01    1.186673E+02   -2.227339E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.628702E+00   -1.213103E-01    1.260338E+02   -2.228373E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.686391E+00   -1.216149E-01    1.327791E+02   -2.219698E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.736462E+00   -1.210175E-01    1.387425E+02   -2.205240E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.778093E+00   -1.199451E-01    1.437775E+02   -2.188517E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.810600E+00   -1.187573E-01    1.477576E+02   -2.172547E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.833451E+00   -1.177419E-01    1.505808E+02   -2.159796E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.846275E+00   -1.171073E-01    1.521745E+02   -2.152086E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.856149E+00   -1.165870E-01    1.534059E+02   -2.145877E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.885295E+00   -1.148909E-01    1.570640E+02   -2.126145E+00
    5.000000E-02    3.000000E-01    1.139717E+00    2.937229E+00   -1.112738E-01    1.636669E+02   -2.085672E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.011110E+00   -1.048153E-01    1.732459E+02   -2.015804E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.105726E+00   -9.438966E-02    1.858289E+02   -1.904182E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.219523E+00   -7.930094E-02    2.014256E+02   -1.737826E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.350634E+00   -6.046884E-02    2.200090E+02   -1.512104E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.496906E+00   -4.090209E-02    2.414936E+02   -1.240169E+00
    5.000000E-02    3.000000E-01    1.139717E+00    3.655936E+00   -2.416042E-02    2.657157E+02   -9.509095E-01
    5.000000E-02    3.000000E-01    1.139717E+00    3.825114E+00   -1.230212E-02    2.924222E+02   -6.769631E-01
    5.000000E-02    3.000000E-01    1.139717E+00    4.001662E+00   -5.329955E-03    3.212838E+02   -4.444564E-01
    5.000000E-02    3.000000E-01    1.139717E+00    4.182680E+00   -1.945408E-03    3.519240E+02   -2.677338E-01
    5.000000E-02    3.000000E-01    1.139717E+00    4.365197E+00   -5.974465E-04    3.839202E+02   -1.478462E-01
    5.000000E-02    3.000000E-01    1.139717E+00    4.546215E+00   -1.564072E-04    4.168064E+02   -7.529465E-02
    5.000000E-02    3.000000E-01    1.139717E+00    4.722763E+00   -3.608799E-05    4.500676E+02   -3.592514E-02
    5.000000E-02    3.000000E-01    1.139717E+00    4.891941E+00   -7.787303E-06    4.831273E+02   -1.652086E-02
    5.000000E-02    3.000000E-01    1.139717E+00    5.050971E+00   -1.709163E-06    5.153376E+02   -7.630910E-03
    5.000000E-02    3.000000E-01    1.139717E+00    5.197243E+00   -4.163588E-07    5.459732E+02   -3.704401E-03
    5.000000E-02    3.000000E-01    1.139717E+00    5.328354E+00   -1.190616E-07    5.742796E+02   -1.951309E-03
    5.000000E-02    3.000000E-01    1.139717E+00    5.442151E+00   -4.062731E-08    5.995102E+02   -1.127522E-03
    5.000000E-02    3.000000E-01    1.139717E+00    5.536767E+00   -1.657917E-08    6.209599E+02   -7.153901E-04
    5.000000E-02    3.000000E-01    1.139717E+00    5.610648E+00   -8.158813E-09    6.380083E+02   -4.998498E-04
    5.000000E-02    3.000000E-01    1.139717E+00    5.662582E+00   -4.917371E-09    6.501501E+02   -3.871825E-04
    5.000000E-02    3.000000E-01    1.139717E+00    5.691728E+00   -3.687918E-09    6.570214E+02   -3.349369E-04
    5.000000E-02    3.000000E-01    1.139717E+00    5.770912E+00   -1.662496E-09    6.758972E+02   -2.243144E-04
    5.000000E-02    3.000000E-01    1.139717E+00    6.078415E+00   -5.791914E-11    7.520205E+02   -4.158712E-05
    5.000000E-02    3.000000E-01    1.139717E+00    6.626925E+00   -4.031724E-14    8.974958E+02   -1.085421E-06
    5.000000E-02    3.000000E-01    1.139717E+00    7.410081E+00   -4.030448E-20    1.126685E+03   -1.064143E-09
    5.000000E-02    3.000000E-01    1.139717E+00    8.421770E+00   -3.742620E-31    1.464419E+03   -3.299195E-15
    5.000000E-02    3.000000E-01    1.139717E+00    9.659164E+00   -1.500524E-33    1.917589E+03   -2.850072E-16
    5.000000E-02    3.000000E-01    1.139717E+00    1.112596E+01   -2.810949E-33    2.544201E+03   -3.841454E-16
    5.000000E-02    3.000000E-01    1.139717E+00    1.283588E+01   -5.213977E-33    3.386319E+03   -5.172021E-16
    5.000000E-02    3.000000E-01    1.139717E+00    1.481670E+01   -9.557854E-33    4.512106E+03   -6.942804E-16
    5.000000E-02    3.000000E-01    1.139717E+00    1.711537E+01   -1.736711E-32    6.020732E+03   -9.299010E-16
    5.000000E-02    3.000000E-01    1.139717E+00    1.980544E+01   -3.147210E-32    8.062048E+03   -1.245778E-15
    5.000000E-02    3.000000E-01    1.139717E+00    2.299835E+01   -5.735344E-32    1.087101E+04   -1.675584E-15
    5.000000E-02    3.000000E-01    1.139717E+00    2.686200E+01   -1.061809E-31    1.483041E+04   -2.273487E-15
    5.000000E-02    3.000000E-01    1.139717E+00    3.165207E+01   -2.021515E-31    2.059115E+04   -3.130208E-15
    5.000000E-02    3.000000E-01    1.139717E+00    3.776732E+01   -4.016529E-31    2.931628E+04   -4.404976E-15
    5.000000E-02    3.000000E-01    1.139717E+00    4.585185E+01   -8.482218E-31    4.321059E+04   -6.393341E-15
    5.000000E-02    3.000000E-01    1.139717E+00    5.699559E+01   -1.949197E-30    6.676658E+04   -9.682650E-15
    5.000000E-02    3.000000E-01    1.139717E+00    7.315697E+01   -5.029983E-30    1.099988E+05   -1.554372E-14
    5.000000E-02    3.000000E-01    1.139717E+00    9.814009E+01   -1.523889E-29    1.979564E+05   -2.704241E-14
    5.000000E-02    3.000000E-01    1.139717E+00    1.401448E+02   -5.796671E-29    4.036736E+05   -5.272637E-14
    5.000000E-02    3.000000E-01    1.139717E+00    2.196178E+02   -3.093788E-28    9.913149E+05   -1.217892E-13
    5.000000E-02    3.000000E-01    1.139717E+00    4.000817E+02   -2.857626E-27    3.289834E+06   -3.701094E-13
    5.000000E-02    3.000000E-01    1.139717E+00    9.696073E+02   -7.455381E-26    1.932272E+07   -1.890380E-12
    5.000000E-02    3.000000E-01    1.139717E+00    5.067731E+03   -3.160749E-23    5.278416E+08   -3.892303E-11



    5.000000E-02    4.000000E-01    1.139717E+00    4.202112E-04    2.363158E-01    2.970832E+01    2.036493E+00
    5.000000E-02    4.000000E-01    1.139717E+00    2.212132E-03    2.363154E-01    2.970737E+01    2.036491E+00
    5.000000E-02    4.000000E-01    1.139717E+00    5.428044E-03    2.363135E-01    2.970570E+01    2.036482E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.005518E-02    2.363080E-01    2.970327E+01    2.036454E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.607421E-02    2.362958E-01    2.969972E+01    2.036394E+00
    5.000000E-02    4.000000E-01    1.139717E+00    2.345993E-02    2.362732E-01    2.969407E+01    2.036281E+00
    5.000000E-02    4.000000E-01    1.139717E+00    3.218134E-02    2.362357E-01    2.968440E+01    2.036094E+00
    5.000000E-02    4.000000E-01    1.139717E+00    4.220189E-02    2.361781E-01    2.966860E+01    2.035807E+00
    5.000000E-02    4.000000E-01    1.139717E+00    5.347953E-02    2.360948E-01    2.964509E+01    2.035390E+00
    5.000000E-02    4.000000E-01    1.139717E+00    6.596697E-02    2.359795E-01    2.961233E+01    2.034815E+00
    5.000000E-02    4.000000E-01    1.139717E+00    7.961184E-02    2.358260E-01    2.956888E+01    2.034048E+00
    5.000000E-02    4.000000E-01    1.139717E+00    9.435689E-02    2.356277E-01    2.951292E+01    2.033057E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.101403E-01    2.353783E-01    2.944249E+01    2.031809E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.268958E-01    2.350713E-01    2.935557E+01    2.030272E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.445532E-01    2.347009E-01    2.925033E+01    2.028414E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.630385E-01    2.342614E-01    2.912516E+01    2.026208E+00
    5.000000E-02    4.000000E-01    1.139717E+00    1.822739E-01    2.337480E-01    2.897868E+01    2.023626E+00
    5.000000E-02    4.000000E-01    1.139717E+00    2.021790E-01    2.331565E-01    2.880973E+01    2.020645E+00
