
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    9.000000E-01    8.397506E-01    9.750941E-01    7.139461E-01    6.071867E+00    1.205745E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.854991E-01    7.061500E-01    6.502438E+00    1.190159E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.960148E-01    6.982418E-01    6.946614E+00    1.174132E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.006597E+00    6.902555E-01    7.401989E+00    1.157719E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.017202E+00    6.822260E-01    7.865130E+00    1.140975E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.027784E+00    6.741887E-01    8.333873E+00    1.123963E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.038300E+00    6.661793E-01    8.805419E+00    1.106747E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.048705E+00    6.582335E-01    9.277212E+00    1.089398E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.058955E+00    6.503869E-01    9.746869E+00    1.071990E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.069009E+00    6.426749E-01    1.021201E+01    1.054600E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.078822E+00    6.351322E-01    1.067029E+01    1.037311E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.088355E+00    6.277928E-01    1.111936E+01    1.020207E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.097568E+00    6.206897E-01    1.155693E+01    1.003378E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.106421E+00    6.138550E-01    1.198077E+01    9.869147E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.114877E+00    6.073191E-01    1.238871E+01    9.709124E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.122902E+00    6.011112E-01    1.277858E+01    9.554672E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.130461E+00    5.952590E-01    1.314830E+01    9.406765E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.137523E+00    5.897884E-01    1.349586E+01    9.266386E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.144058E+00    5.847233E-01    1.381935E+01    9.134509E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.150038E+00    5.800860E-01    1.411696E+01    9.012093E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.155439E+00    5.758967E-01    1.438703E+01    8.900070E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.160238E+00    5.721734E-01    1.462801E+01    8.799325E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.164415E+00    5.689323E-01    1.483854E+01    8.710687E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.167953E+00    5.661873E-01    1.501739E+01    8.634911E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.170835E+00    5.639500E-01    1.516354E+01    8.572661E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.173051E+00    5.622299E-01    1.527612E+01    8.524497E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.174591E+00    5.610345E-01    1.535449E+01    8.490862E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.175450E+00    5.603683E-01    1.539820E+01    8.472063E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.177874E+00    5.584867E-01    1.552183E+01    8.418736E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.187323E+00    5.511517E-01    1.600611E+01    8.207588E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.204160E+00    5.380831E-01    1.687830E+01    7.817417E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.228111E+00    5.195041E-01    1.813966E+01    7.226924E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.258785E+00    4.957536E-01    1.979072E+01    6.393898E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.295678E+00    4.672925E-01    2.182974E+01    5.224935E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.338183E+00    4.347043E-01    2.425054E+01    3.430563E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.385604E+00    3.986881E-01    2.704261E+01   -2.317754E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.437161E+00    3.600394E-01    3.018802E+01   -4.872367E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.492007E+00    3.196207E-01    3.365958E+01   -6.551731E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.549243E+00    2.783256E-01    3.742043E+01   -7.906177E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.607928E+00    2.370379E-01    4.142272E+01   -9.059540E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.667099E+00    1.965940E-01    4.560790E+01   -1.006184E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.725784E+00    1.577490E-01    4.990691E+01   -1.093868E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.783020E+00    1.211529E-01    5.424160E+01   -1.170542E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.837867E+00    8.733580E-02    5.852661E+01   -1.237255E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.889424E+00    5.670419E-02    6.267119E+01   -1.294809E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.936844E+00    2.954702E-02    6.658265E+01   -1.343861E+00
    2.000000E-02    9.000000E-01    8.397506E-01    1.979350E+00    6.049225E-03    7.016963E+01   -1.384980E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.016242E+00   -1.368925E-02    7.334488E+01   -1.418664E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.046916E+00   -2.963165E-02    7.602860E+01   -1.445346E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.070868E+00   -4.178236E-02    7.815169E+01   -1.465387E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.087705E+00   -5.016664E-02    7.965851E+01   -1.479075E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.097154E+00   -5.481514E-02    8.050937E+01   -1.486617E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.104428E+00   -5.836607E-02    8.116700E+01   -1.492355E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.125904E+00   -6.870664E-02    8.312126E+01   -1.508956E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.164169E+00   -8.660593E-02    8.665134E+01   -1.537330E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.218605E+00   -1.109070E-01    9.177886E+01   -1.575170E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.288318E+00   -1.400380E-01    9.852640E+01   -1.619603E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.372165E+00   -1.721345E-01    1.069105E+02   -1.667552E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.468769E+00   -2.051933E-01    1.169325E+02   -1.716050E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.576542E+00   -2.372488E-01    1.285697E+02   -1.762470E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.693717E+00   -2.665478E-01    1.417672E+02   -1.804690E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.818368E+00   -2.917002E-01    1.564291E+02   -1.841168E+00
    2.000000E-02    9.000000E-01    8.397506E-01    2.948450E+00   -3.117798E-01    1.724114E+02   -1.870967E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.081825E+00   -3.263632E-01    1.895209E+02   -1.893715E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.216305E+00   -3.355040E-01    2.075128E+02   -1.909540E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.349680E+00   -3.396561E-01    2.260911E+02   -1.918970E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.479761E+00   -3.395632E-01    2.449143E+02   -1.922824E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.604413E+00   -3.361398E-01    2.636040E+02   -1.922111E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.721587E+00   -3.303599E-01    2.817551E+02   -1.917930E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.829361E+00   -3.231682E-01    2.989473E+02   -1.911388E+00
    2.000000E-02    9.000000E-01    8.397506E-01    3.925964E+00   -3.154181E-01    3.147609E+02   -1.903542E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.009811E+00   -3.078371E-01    3.287948E+02   -1.895349E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.079525E+00   -3.010132E-01    3.406832E+02   -1.887635E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.133961E+00   -2.953976E-01    3.501063E+02   -1.881081E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.172226E+00   -2.913158E-01    3.568042E+02   -1.876211E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.193701E+00   -2.889803E-01    3.605901E+02   -1.873386E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.271102E+00   -2.803244E-01    3.743967E+02   -1.862685E+00
    2.000000E-02    9.000000E-01    8.397506E-01    4.578696E+00   -2.433745E-01    4.317378E+02   -1.813196E+00
    2.000000E-02    9.000000E-01    8.397506E-01    5.127369E+00   -1.755934E-01    5.433152E+02   -1.705630E+00
    2.000000E-02    9.000000E-01    8.397506E-01    5.910756E+00   -9.391102E-02    7.273575E+02   -1.532894E+00
    2.000000E-02    9.000000E-01    8.397506E-01    6.922746E+00   -2.878850E-02    9.952240E+02   -1.311504E+00
    2.000000E-02    9.000000E-01    8.397506E-01    8.160506E+00    2.177231E-03    1.382924E+03   -1.074500E+00
    2.000000E-02    9.000000E-01    8.397506E-01    9.627736E+00    6.575450E-03    1.924919E+03   -8.540493E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.133816E+01    2.006591E-03    2.669621E+03   -6.690791E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.331957E+01   -1.225636E-03    3.684209E+03   -5.236193E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.561892E+01   -1.870203E-03    5.066014E+03   -4.121264E-01
    2.000000E-02    9.000000E-01    8.397506E-01    1.830979E+01   -1.552814E-03    6.961945E+03   -3.259450E-01
    2.000000E-02    9.000000E-01    8.397506E-01    2.150364E+01   -1.252516E-03    9.602582E+03   -2.574491E-01
    2.000000E-02    9.000000E-01    8.397506E-01    2.536843E+01   -1.174358E-03    1.336446E+04   -2.014112E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.015992E+01   -9.481071E-04    1.888968E+04   -1.547410E-01
    2.000000E-02    9.000000E-01    8.397506E-01    3.627699E+01   -6.485216E-04    2.732917E+04   -1.157542E-01
    2.000000E-02    9.000000E-01    8.397506E-01    4.436391E+01   -3.966930E-04    4.087180E+04   -8.353693E-02
    2.000000E-02    9.000000E-01    8.397506E-01    5.551096E+01   -2.151355E-04    6.399140E+04   -5.752699E-02
    2.000000E-02    9.000000E-01    8.397506E-01    7.167712E+01   -1.006274E-04    1.066904E+05   -3.726534E-02
    2.000000E-02    9.000000E-01    8.397506E-01    9.666765E+01   -3.890527E-05    1.940557E+05   -2.225379E-02
    2.000000E-02    9.000000E-01    8.397506E-01    1.386848E+02   -1.163413E-05    3.994126E+05   -1.187821E-02
    2.000000E-02    9.000000E-01    8.397506E-01    2.181814E+02   -2.433251E-06    9.885517E+05   -5.380104E-03
    2.000000E-02    9.000000E-01    8.397506E-01    3.986987E+02   -2.964911E-07    3.301063E+06   -1.871992E-03
    2.000000E-02    9.000000E-01    8.397506E-01    9.683931E+02   -1.328740E-08    1.947455E+07   -3.955042E-04
    2.000000E-02    9.000000E-01    8.397506E-01    5.067731E+03   -2.946206E-11    5.333241E+08   -1.778436E-05



    2.000000E-02    1.000000E+00    8.397506E-01    3.096142E-04    8.248915E-06    1.613288E+01    1.843371E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.629913E-03    8.248905E-06    1.613237E+01    1.843370E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.999417E-03    8.248858E-06    1.613147E+01    1.843362E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.408718E-03    8.248718E-06    1.613015E+01    1.843339E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.184358E-02    8.248412E-06    1.612819E+01    1.843289E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.728542E-02    8.247844E-06    1.612501E+01    1.843195E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.371142E-02    8.246899E-06    1.611950E+01    1.843040E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.109462E-02    8.245449E-06    1.611057E+01    1.842802E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.940406E-02    8.243349E-06    1.609737E+01    1.842457E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.860488E-02    8.240446E-06    1.607906E+01    1.841980E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.865850E-02    8.236582E-06    1.605481E+01    1.841344E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.952275E-02    8.231593E-06    1.602365E+01    1.840523E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.115206E-02    8.225317E-06    1.598457E+01    1.839490E+00
    2.000000E-02    1.000000E+00    8.397506E-01    9.349765E-02    8.217598E-06    1.593661E+01    1.838218E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.065077E-01    8.208286E-06    1.587884E+01    1.836682E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.201278E-01    8.197245E-06    1.581039E+01    1.834859E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.343006E-01    8.184356E-06    1.573051E+01    1.832727E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.489668E-01    8.169518E-06    1.563851E+01    1.830268E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.640648E-01    8.152652E-06    1.553379E+01    1.827468E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.795313E-01    8.133706E-06    1.541592E+01    1.824315E+00
    2.000000E-02    1.000000E+00    8.397506E-01    1.953015E-01    8.112655E-06    1.528459E+01    1.820803E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.113092E-01    8.089503E-06    1.513977E+01    1.816930E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.274873E-01    8.064286E-06    1.498167E+01    1.812698E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.437678E-01    8.037071E-06    1.481073E+01    1.808115E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.600826E-01    8.007959E-06    1.462757E+01    1.803195E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.763631E-01    7.977080E-06    1.443298E+01    1.797956E+00
    2.000000E-02    1.000000E+00    8.397506E-01    2.925412E-01    7.944598E-06    1.422788E+01    1.792422E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.085488E-01    7.910703E-06    1.401344E+01    1.786622E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.243190E-01    7.875615E-06    1.379096E+01    1.780590E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.397856E-01    7.839579E-06    1.356194E+01    1.774365E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.548836E-01    7.802861E-06    1.332805E+01    1.767992E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.695498E-01    7.765745E-06    1.309105E+01    1.761516E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.837226E-01    7.728533E-06    1.285286E+01    1.754991E+00
    2.000000E-02    1.000000E+00    8.397506E-01    3.973426E-01    7.691536E-06    1.261547E+01    1.748470E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.103527E-01    7.655072E-06    1.238097E+01    1.742010E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.226983E-01    7.619464E-06    1.215147E+01    1.735669E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.343276E-01    7.585031E-06    1.192908E+01    1.729508E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.451919E-01    7.552088E-06    1.171591E+01    1.723584E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.552455E-01    7.520942E-06    1.151398E+01    1.717959E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.644463E-01    7.491884E-06    1.132527E+01    1.712687E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.727558E-01    7.465190E-06    1.115161E+01    1.707825E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.801390E-01    7.441114E-06    1.099475E+01    1.703423E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.865649E-01    7.419886E-06    1.085626E+01    1.699529E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.920068E-01    7.401713E-06    1.073755E+01    1.696186E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.964417E-01    7.386770E-06    1.063985E+01    1.693431E+00
    2.000000E-02    1.000000E+00    8.397506E-01    4.998510E-01    7.375201E-06    1.056414E+01    1.691293E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.022205E-01    7.367119E-06    1.051122E+01    1.689798E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.035408E-01    7.362601E-06    1.048163E+01    1.688961E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.038972E-01    7.361379E-06    1.047362E+01    1.688735E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.040973E-01    7.360693E-06    1.046913E+01    1.688607E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.044570E-01    7.359459E-06    1.046104E+01    1.688379E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.049762E-01    7.357677E-06    1.044937E+01    1.688048E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.056542E-01    7.355347E-06    1.043410E+01    1.687616E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.064904E-01    7.352470E-06    1.041523E+01    1.687082E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.074841E-01    7.349045E-06    1.039278E+01    1.686447E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.086342E-01    7.345074E-06    1.036674E+01    1.685709E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.099397E-01    7.340556E-06    1.033711E+01    1.684870E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.113992E-01    7.335494E-06    1.030390E+01    1.683929E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.130113E-01    7.329887E-06    1.026710E+01    1.682885E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.147745E-01    7.323737E-06    1.022673E+01    1.681740E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.166870E-01    7.317046E-06    1.018278E+01    1.680492E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.187469E-01    7.309814E-06    1.013527E+01    1.679143E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.209523E-01    7.302044E-06    1.008420E+01    1.677691E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.233010E-01    7.293737E-06    1.002957E+01    1.676137E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.257906E-01    7.284896E-06    9.971410E+00    1.674481E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.284189E-01    7.275523E-06    9.909719E+00    1.672723E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.311831E-01    7.265621E-06    9.844515E+00    1.670864E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.340806E-01    7.255194E-06    9.775814E+00    1.668902E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.371086E-01    7.244244E-06    9.703635E+00    1.666839E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.402641E-01    7.232777E-06    9.628000E+00    1.664675E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.435440E-01    7.220796E-06    9.548932E+00    1.662409E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.469451E-01    7.208306E-06    9.466459E+00    1.660044E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.504641E-01    7.195313E-06    9.380612E+00    1.657578E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.540976E-01    7.181822E-06    9.291423E+00    1.655012E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.578420E-01    7.167841E-06    9.198931E+00    1.652348E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.616936E-01    7.153375E-06    9.103178E+00    1.649585E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.656487E-01    7.138433E-06    9.004216E+00    1.646725E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.697034E-01    7.123022E-06    8.902097E+00    1.643768E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.738538E-01    7.107151E-06    8.796884E+00    1.640716E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.780957E-01    7.090831E-06    8.688640E+00    1.637569E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.824252E-01    7.074069E-06    8.577437E+00    1.634330E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.868378E-01    7.056879E-06    8.463349E+00    1.630998E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.913294E-01    7.039270E-06    8.346459E+00    1.627576E+00
    2.000000E-02    1.000000E+00    8.397506E-01    5.958954E-01    7.021255E-06    8.226853E+00    1.624066E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.005316E-01    7.002846E-06    8.104623E+00    1.620468E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.052333E-01    6.984058E-06    7.979865E+00    1.616786E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.099959E-01    6.964904E-06    7.852693E+00    1.613021E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.148148E-01    6.945399E-06    7.723236E+00    1.609175E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.196853E-01    6.925559E-06    7.591631E+00    1.605251E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.246026E-01    6.905400E-06    7.458024E+00    1.601252E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.295619E-01    6.884939E-06    7.322565E+00    1.597179E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.345584E-01    6.864195E-06    7.185410E+00    1.593036E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.395871E-01    6.843185E-06    7.046722E+00    1.588826E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.446433E-01    6.821928E-06    6.906667E+00    1.584552E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.497219E-01    6.800445E-06    6.765440E+00    1.580218E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.548179E-01    6.778756E-06    6.623255E+00    1.575827E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.599264E-01    6.756881E-06    6.480328E+00    1.571383E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.650425E-01    6.734842E-06    6.336880E+00    1.566890E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.701610E-01    6.712662E-06    6.193135E+00    1.562351E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.752770E-01    6.690364E-06    6.049340E+00    1.557772E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.803856E-01    6.667969E-06    5.905778E+00    1.553156E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.854816E-01    6.645503E-06    5.762734E+00    1.548508E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.905602E-01    6.622989E-06    5.620358E+00    1.543832E+00
    2.000000E-02    1.000000E+00    8.397506E-01    6.956163E-01    6.600452E-06    5.479100E+00    1.539135E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.006451E-01    6.577916E-06    5.339128E+00    1.534420E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.056416E-01    6.555407E-06    5.200884E+00    1.529693E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.106009E-01    6.532950E-06    5.064571E+00    1.524959E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.155182E-01    6.510571E-06    4.930493E+00    1.520224E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.203887E-01    6.488296E-06    4.798963E+00    1.515493E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.252076E-01    6.466151E-06    4.670332E+00    1.510772E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.299702E-01    6.444161E-06    4.544898E+00    1.506067E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.346719E-01    6.422354E-06    4.422918E+00    1.501383E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.393080E-01    6.400755E-06    4.304705E+00    1.496727E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.438741E-01    6.379391E-06    4.190569E+00    1.492104E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.483657E-01    6.358287E-06    4.080757E+00    1.487521E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.527783E-01    6.337469E-06    3.975476E+00    1.482983E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.571078E-01    6.316963E-06    3.874897E+00    1.478498E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.613497E-01    6.296795E-06    3.779165E+00    1.474071E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.655001E-01    6.276990E-06    3.688450E+00    1.469708E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.695548E-01    6.257572E-06    3.602928E+00    1.465416E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.735099E-01    6.238566E-06    3.522665E+00    1.461200E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.773615E-01    6.219996E-06    3.447570E+00    1.457068E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.811059E-01    6.201886E-06    3.377567E+00    1.453025E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.847393E-01    6.184259E-06    3.312910E+00    1.449077E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.882584E-01    6.167137E-06    3.253933E+00    1.445231E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.916595E-01    6.150542E-06    3.200397E+00    1.441492E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.949394E-01    6.134496E-06    3.150974E+00    1.437866E+00
    2.000000E-02    1.000000E+00    8.397506E-01    7.980949E-01    6.119020E-06    3.104487E+00    1.434358E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.011228E-01    6.104133E-06    3.062218E+00    1.430975E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.040204E-01    6.089854E-06    3.027529E+00    1.427722E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.067846E-01    6.076203E-06    3.002469E+00    1.424603E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.094128E-01    6.063197E-06    2.981029E+00    1.421625E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.119025E-01    6.050853E-06    2.953278E+00    1.418792E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.142512E-01    6.039187E-06    2.913290E+00    1.416109E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.164566E-01    6.028214E-06    2.876076E+00    1.413579E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.185165E-01    6.017949E-06    2.866833E+00    1.411209E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.204290E-01    6.008405E-06    2.900946E+00    1.409000E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.221922E-01    5.999594E-06    2.959577E+00    1.406958E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.238043E-01    5.991528E-06    2.984018E+00    1.405086E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.252638E-01    5.984218E-06    2.938366E+00    1.403387E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.265692E-01    5.977672E-06    2.812555E+00    1.401863E+00
    2.000000E-02    1.000000E+00    8.397506E-01    8.277194E-01    5.971901E-06    2.661507E+00    1.400519E+00
