
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    6.000000E-01    9.612745E-01    3.375132E+00   -5.450385E-01    2.270140E+02   -1.225125E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.527809E+00   -3.550447E-01    2.494017E+02   -9.861660E-01
    3.000000E-02    6.000000E-01    9.612745E-01    3.681750E+00   -2.087611E-01    2.728653E+02   -7.546423E-01
    3.000000E-02    6.000000E-01    9.612745E-01    3.834426E+00   -1.117478E-01    2.969939E+02   -5.511274E-01
    3.000000E-02    6.000000E-01    9.612745E-01    3.983332E+00   -5.501827E-02    3.213245E+02   -3.860629E-01
    3.000000E-02    6.000000E-01    9.612745E-01    4.126023E+00   -2.528620E-02    3.453683E+02   -2.613191E-01
    3.000000E-02    6.000000E-01    9.612745E-01    4.260154E+00   -1.108179E-02    3.686178E+02   -1.727509E-01
    3.000000E-02    6.000000E-01    9.612745E-01    4.383524E+00   -4.761846E-03    3.905612E+02   -1.130985E-01
    3.000000E-02    6.000000E-01    9.612745E-01    4.494107E+00   -2.074005E-03    4.106913E+02   -7.455924E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.590088E+00   -9.497950E-04    4.285234E+02   -5.040970E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.669890E+00   -4.748262E-04    4.436157E+02   -3.561603E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.732204E+00   -2.685103E-04    4.555753E+02   -2.676788E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.776006E+00   -1.770992E-04    4.640768E+02   -2.173067E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.800589E+00   -1.394144E-04    4.688830E+02   -1.927635E-02
    3.000000E-02    6.000000E-01    9.612745E-01    4.878712E+00   -6.339498E-05    4.843270E+02   -1.298992E-02
    3.000000E-02    6.000000E-01    9.612745E-01    5.186270E+00   -1.847751E-06    5.477308E+02   -2.212226E-03
    3.000000E-02    6.000000E-01    9.612745E-01    5.734877E+00   -4.881686E-10    6.711727E+02   -3.582384E-05
    3.000000E-02    6.000000E-01    9.612745E-01    6.518170E+00   -2.072774E-17    8.727208E+02   -7.351664E-09
    3.000000E-02    6.000000E-01    9.612745E-01    7.530038E+00   -5.439180E-32    1.169131E+03   -3.775958E-16
    3.000000E-02    6.000000E-01    9.612745E-01    8.767650E+00   -9.591073E-33    1.578544E+03   -1.945400E-16
    3.000000E-02    6.000000E-01    9.612745E-01    1.023470E+01   -1.933509E-32    2.151003E+03   -2.709948E-16
    3.000000E-02    6.000000E-01    9.612745E-01    1.194493E+01   -3.808314E-32    2.929930E+03   -3.751642E-16
    3.000000E-02    6.000000E-01    9.612745E-01    1.392609E+01   -7.332632E-32    3.982436E+03   -5.155002E-16
    3.000000E-02    6.000000E-01    9.612745E-01    1.622517E+01   -1.387535E-31    5.405913E+03   -7.041070E-16
    3.000000E-02    6.000000E-01    9.612745E-01    1.891571E+01   -2.601259E-31    7.347434E+03   -9.590666E-16
    3.000000E-02    6.000000E-01    9.612745E-01    2.210918E+01   -4.879122E-31    1.003773E+04   -1.308430E-15
    3.000000E-02    6.000000E-01    9.612745E-01    2.597351E+01   -9.260461E-31    1.385325E+04   -1.797374E-15
    3.000000E-02    6.000000E-01    9.612745E-01    3.076443E+01   -1.801832E-30    1.943516E+04   -2.501671E-15
    3.000000E-02    6.000000E-01    9.612745E-01    3.688076E+01   -3.649653E-30    2.793123E+04   -3.554532E-15
    3.000000E-02    6.000000E-01    9.612745E-01    4.496671E+01   -7.840986E-30    4.152146E+04   -5.203610E-15
    3.000000E-02    6.000000E-01    9.612745E-01    5.611242E+01   -1.829763E-29    6.465594E+04   -7.941833E-15
    3.000000E-02    6.000000E-01    9.612745E-01    7.227665E+01   -4.787043E-29    1.072720E+05   -1.283729E-14
    3.000000E-02    6.000000E-01    9.612745E-01    9.726418E+01   -1.467983E-28    1.942657E+05   -2.247019E-14
    3.000000E-02    6.000000E-01    9.612745E-01    1.392763E+02   -5.642917E-28    3.983314E+05   -4.404280E-14
    3.000000E-02    6.000000E-01    9.612745E-01    2.187633E+02   -3.038225E-27    9.827415E+05   -1.021793E-13
    3.000000E-02    6.000000E-01    9.612745E-01    3.992590E+02   -2.825704E-26    3.273406E+06   -3.115893E-13
    3.000000E-02    6.000000E-01    9.612745E-01    9.688850E+02   -7.408107E-25    1.927679E+07   -1.595367E-12
    3.000000E-02    6.000000E-01    9.612745E-01    5.067731E+03   -3.149318E-22    5.273725E+08   -3.289371E-11



    3.000000E-02    8.000000E-01    9.612745E-01    3.544198E-04    1.550012E+00    2.091268E+01    2.187979E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.865784E-03    1.550010E+00    2.091195E+01    2.187977E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.578190E-03    1.550000E+00    2.091066E+01    2.187969E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.480866E-03    1.549970E+00    2.090879E+01    2.187946E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.355752E-02    1.549905E+00    2.090605E+01    2.187896E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.978687E-02    1.549784E+00    2.090172E+01    2.187803E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.714280E-02    1.549583E+00    2.089437E+01    2.187648E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.559445E-02    1.549275E+00    2.088255E+01    2.187411E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.510638E-02    1.548829E+00    2.086513E+01    2.187067E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.563870E-02    1.548212E+00    2.084104E+01    2.186591E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.714722E-02    1.547390E+00    2.080922E+01    2.185957E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.958369E-02    1.546330E+00    2.076842E+01    2.185138E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.289592E-02    1.544995E+00    2.071729E+01    2.184107E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.070281E-01    1.543354E+00    2.065453E+01    2.182838E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.219209E-01    1.541373E+00    2.057891E+01    2.181305E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.375120E-01    1.539024E+00    2.048932E+01    2.179485E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.537358E-01    1.536280E+00    2.038479E+01    2.177357E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.705244E-01    1.533121E+00    2.026448E+01    2.174903E+00
    3.000000E-02    8.000000E-01    9.612745E-01    1.878073E-01    1.529528E+00    2.012770E+01    2.172107E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.055121E-01    1.525491E+00    1.997396E+01    2.168958E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.235644E-01    1.521002E+00    1.980298E+01    2.165449E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.418887E-01    1.516062E+00    1.961471E+01    2.161578E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.604079E-01    1.510678E+00    1.940938E+01    2.157348E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.790445E-01    1.504863E+00    1.918747E+01    2.152765E+00
    3.000000E-02    8.000000E-01    9.612745E-01    2.977202E-01    1.498638E+00    1.894974E+01    2.147843E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.163568E-01    1.492030E+00    1.869716E+01    2.142599E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.348760E-01    1.485071E+00    1.843098E+01    2.137057E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.532003E-01    1.477804E+00    1.815266E+01    2.131245E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.712526E-01    1.470273E+00    1.786393E+01    2.125197E+00
    3.000000E-02    8.000000E-01    9.612745E-01    3.889574E-01    1.462530E+00    1.756671E+01    2.118952E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.062403E-01    1.454631E+00    1.726318E+01    2.112553E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.230289E-01    1.446639E+00    1.695567E+01    2.106048E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.392527E-01    1.438616E+00    1.664665E+01    2.099488E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.548438E-01    1.430631E+00    1.633872E+01    2.092927E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.697366E-01    1.422751E+00    1.603454E+01    2.086422E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.838688E-01    1.415048E+00    1.573682E+01    2.080033E+00
    3.000000E-02    8.000000E-01    9.612745E-01    4.971810E-01    1.407590E+00    1.544830E+01    2.073819E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.096175E-01    1.400448E+00    1.517166E+01    2.067842E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.211260E-01    1.393688E+00    1.490957E+01    2.062160E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.316583E-01    1.387375E+00    1.466457E+01    2.056832E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.411702E-01    1.381571E+00    1.443908E+01    2.051915E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.496219E-01    1.376331E+00    1.423536E+01    2.047460E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.569778E-01    1.371708E+00    1.405548E+01    2.043518E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.632072E-01    1.367747E+00    1.390127E+01    2.040132E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.682838E-01    1.364489E+00    1.377433E+01    2.037339E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.721865E-01    1.361965E+00    1.367597E+01    2.035172E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.748989E-01    1.360201E+00    1.360721E+01    2.033656E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.764103E-01    1.359215E+00    1.356875E+01    2.032808E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.768184E-01    1.358948E+00    1.355835E+01    2.032578E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.770474E-01    1.358799E+00    1.355251E+01    2.032449E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.774592E-01    1.358529E+00    1.354200E+01    2.032217E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.780534E-01    1.358140E+00    1.352683E+01    2.031882E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.788296E-01    1.357632E+00    1.350698E+01    2.031444E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.797868E-01    1.357003E+00    1.348247E+01    2.030902E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.809243E-01    1.356255E+00    1.345329E+01    2.030257E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.822409E-01    1.355388E+00    1.341945E+01    2.029509E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.837352E-01    1.354401E+00    1.338094E+01    2.028658E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.854059E-01    1.353295E+00    1.333777E+01    2.027702E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.872513E-01    1.352070E+00    1.328994E+01    2.026643E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.892697E-01    1.350726E+00    1.323746E+01    2.025481E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.914589E-01    1.349263E+00    1.318033E+01    2.024214E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.938170E-01    1.347682E+00    1.311856E+01    2.022844E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.963415E-01    1.345983E+00    1.305215E+01    2.021369E+00
    3.000000E-02    8.000000E-01    9.612745E-01    5.990301E-01    1.344166E+00    1.298111E+01    2.019791E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.018800E-01    1.342231E+00    1.290547E+01    2.018108E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.048886E-01    1.340179E+00    1.282521E+01    2.016321E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.080529E-01    1.338011E+00    1.274038E+01    2.014431E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.113697E-01    1.335727E+00    1.265097E+01    2.012436E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.148359E-01    1.333328E+00    1.255701E+01    2.010338E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.184480E-01    1.330814E+00    1.245852E+01    2.008136E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.222026E-01    1.328186E+00    1.235554E+01    2.005830E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.260959E-01    1.325446E+00    1.224808E+01    2.003422E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.301241E-01    1.322595E+00    1.213618E+01    2.000910E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.342834E-01    1.319632E+00    1.201988E+01    1.998297E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.385697E-01    1.316561E+00    1.189921E+01    1.995581E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.429787E-01    1.313381E+00    1.177423E+01    1.992765E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.475061E-01    1.310095E+00    1.164498E+01    1.989848E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.521476E-01    1.306704E+00    1.151151E+01    1.986831E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.568986E-01    1.303211E+00    1.137389E+01    1.983715E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.617544E-01    1.299616E+00    1.123217E+01    1.980502E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.667104E-01    1.295922E+00    1.108643E+01    1.977192E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.717616E-01    1.292131E+00    1.093674E+01    1.973786E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.769031E-01    1.288245E+00    1.078318E+01    1.970287E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.821300E-01    1.284268E+00    1.062582E+01    1.966695E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.874371E-01    1.280200E+00    1.046477E+01    1.963013E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.928191E-01    1.276047E+00    1.030013E+01    1.959241E+00
    3.000000E-02    8.000000E-01    9.612745E-01    6.982710E-01    1.271809E+00    1.013198E+01    1.955383E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.037872E-01    1.267491E+00    9.960445E+00    1.951440E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.093626E-01    1.263096E+00    9.785640E+00    1.947414E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.149915E-01    1.258627E+00    9.607687E+00    1.943309E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.206685E-01    1.254088E+00    9.426725E+00    1.939126E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.263880E-01    1.249482E+00    9.242904E+00    1.934869E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.321445E-01    1.244814E+00    9.056379E+00    1.930541E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.379323E-01    1.240088E+00    8.867315E+00    1.926144E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.437459E-01    1.235308E+00    8.675882E+00    1.921682E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.495794E-01    1.230478E+00    8.482258E+00    1.917159E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.554272E-01    1.225603E+00    8.286628E+00    1.912579E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.612836E-01    1.220687E+00    8.089189E+00    1.907945E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.671429E-01    1.215736E+00    7.890164E+00    1.903261E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.729992E-01    1.210755E+00    7.689786E+00    1.898533E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.788471E-01    1.205748E+00    7.488294E+00    1.893763E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.846806E-01    1.200721E+00    7.285930E+00    1.888958E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.904941E-01    1.195680E+00    7.082952E+00    1.884122E+00
    3.000000E-02    8.000000E-01    9.612745E-01    7.962819E-01    1.190629E+00    6.879726E+00    1.879259E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.020384E-01    1.185574E+00    6.676698E+00    1.874376E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.077580E-01    1.180521E+00    6.474274E+00    1.869477E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.134350E-01    1.175476E+00    6.272120E+00    1.864568E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.190639E-01    1.170444E+00    6.071344E+00    1.859654E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.246392E-01    1.165432E+00    5.871775E+00    1.854742E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.301555E-01    1.160445E+00    5.674374E+00    1.849837E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.356073E-01    1.155488E+00    5.479049E+00    1.844946E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.409894E-01    1.150569E+00    5.286477E+00    1.840074E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.462964E-01    1.145694E+00    5.097159E+00    1.835228E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.515233E-01    1.140867E+00    4.911475E+00    1.830414E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.566649E-01    1.136095E+00    4.729808E+00    1.825639E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.617161E-01    1.131385E+00    4.552677E+00    1.820909E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.666720E-01    1.126741E+00    4.380616E+00    1.816231E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.715279E-01    1.122171E+00    4.214098E+00    1.811611E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.762788E-01    1.117680E+00    4.053538E+00    1.807056E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.809203E-01    1.113273E+00    3.899292E+00    1.802573E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.854478E-01    1.108957E+00    3.751756E+00    1.798167E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.898568E-01    1.104737E+00    3.611520E+00    1.793847E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.941430E-01    1.100618E+00    3.479014E+00    1.789618E+00
    3.000000E-02    8.000000E-01    9.612745E-01    8.983023E-01    1.096607E+00    3.354157E+00    1.785486E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.023306E-01    1.092709E+00    3.236815E+00    1.781459E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.062239E-01    1.088928E+00    3.127944E+00    1.777543E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.099784E-01    1.085270E+00    3.028978E+00    1.773744E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.135906E-01    1.081739E+00    2.939084E+00    1.770067E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.170567E-01    1.078341E+00    2.853646E+00    1.766520E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.203736E-01    1.075081E+00    2.769517E+00    1.763108E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.235378E-01    1.071962E+00    2.694984E+00    1.759836E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.265464E-01    1.068989E+00    2.642702E+00    1.756710E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.293964E-01    1.066166E+00    2.613902E+00    1.753736E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.320849E-01    1.063496E+00    2.575754E+00    1.750918E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.346095E-01    1.060985E+00    2.496818E+00    1.748261E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.369675E-01    1.058634E+00    2.383124E+00    1.745771E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.391568E-01    1.056448E+00    2.321842E+00    1.743450E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.411751E-01    1.054429E+00    2.381421E+00    1.741304E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.430205E-01    1.052580E+00    2.567227E+00    1.739335E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.446912E-01    1.050904E+00    2.711556E+00    1.737549E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.461856E-01    1.049403E+00    2.669751E+00    1.735947E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.475021E-01    1.048079E+00    2.392901E+00    1.734532E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.486396E-01    1.046934E+00    1.946026E+00    1.733308E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.495969E-01    1.045969E+00    1.569577E+00    1.732276E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.503730E-01    1.045187E+00    1.384062E+00    1.731438E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.509673E-01    1.044588E+00    1.373350E+00    1.730796E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.513791E-01    1.044172E+00    1.455667E+00    1.730351E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.516081E-01    1.043941E+00    1.538869E+00    1.730103E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.516645E-01    1.043884E+00    1.563818E+00    1.730042E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.516762E-01    1.043872E+00    1.569240E+00    1.730029E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.516974E-01    1.043851E+00    1.579191E+00    1.730006E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.517278E-01    1.043820E+00    1.594009E+00    1.729973E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.517676E-01    1.043780E+00    1.614182E+00    1.729930E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.518167E-01    1.043730E+00    1.640359E+00    1.729877E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.518751E-01    1.043671E+00    1.673356E+00    1.729814E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.519426E-01    1.043603E+00    1.714157E+00    1.729741E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.520192E-01    1.043526E+00    1.763930E+00    1.729658E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.521049E-01    1.043439E+00    1.824036E+00    1.729565E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.521995E-01    1.043344E+00    1.896033E+00    1.729463E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.523030E-01    1.043239E+00    1.981696E+00    1.729350E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.524153E-01    1.043126E+00    2.083019E+00    1.729229E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.525362E-01    1.043004E+00    2.202235E+00    1.729098E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.526657E-01    1.042873E+00    2.341818E+00    1.728957E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.528036E-01    1.042734E+00    2.503602E+00    1.728808E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.529497E-01    1.042586E+00    2.687269E+00    1.728649E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.531040E-01    1.042430E+00    2.891357E+00    1.728482E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.532663E-01    1.042266E+00    3.113344E+00    1.728306E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.534364E-01    1.042094E+00    3.349519E+00    1.728122E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.536141E-01    1.041915E+00    3.594877E+00    1.727929E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.537994E-01    1.041727E+00    3.843007E+00    1.727728E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.539919E-01    1.041533E+00    4.086002E+00    1.727518E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.541916E-01    1.041331E+00    4.314371E+00    1.727302E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.543981E-01    1.041122E+00    4.516973E+00    1.727077E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.546114E-01    1.040906E+00    4.680961E+00    1.726845E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.548312E-01    1.040684E+00    4.791743E+00    1.726606E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.550573E-01    1.040455E+00    4.832958E+00    1.726360E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.552895E-01    1.040220E+00    4.786476E+00    1.726108E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.555275E-01    1.039979E+00    4.632411E+00    1.725849E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.557712E-01    1.039732E+00    4.349155E+00    1.725583E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.560202E-01    1.039480E+00    3.913434E+00    1.725312E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.562743E-01    1.039223E+00    3.300385E+00    1.725035E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.565334E-01    1.038960E+00    2.483645E+00    1.724753E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.567971E-01    1.038693E+00    1.444202E+00    1.724465E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.570651E-01    1.038421E+00    2.241891E-01    1.724173E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.573373E-01    1.038146E+00   -1.102198E+00    1.723876E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.576133E-01    1.037866E+00   -2.452994E+00    1.723574E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.578928E-01    1.037582E+00   -3.739086E+00    1.723269E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.581757E-01    1.037295E+00   -4.864825E+00    1.722960E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.584616E-01    1.037005E+00   -5.728729E+00    1.722647E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.587503E-01    1.036712E+00   -6.224246E+00    1.722332E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.590414E-01    1.036417E+00   -6.240600E+00    1.722013E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.593347E-01    1.036119E+00   -5.663687E+00    1.721692E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.596299E-01    1.035819E+00   -4.435635E+00    1.721369E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.599268E-01    1.035518E+00   -2.766413E+00    1.721043E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.602249E-01    1.035215E+00   -9.507666E-01    1.720717E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.605240E-01    1.034911E+00    7.080645E-01    1.720388E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.608239E-01    1.034606E+00    1.901226E+00    1.720059E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.611243E-01    1.034301E+00    2.365649E+00    1.719730E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.614247E-01    1.033995E+00    2.278068E+00    1.719400E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.617251E-01    1.033690E+00    2.049420E+00    1.719070E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.620249E-01    1.033385E+00    1.938290E+00    1.718740E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.623241E-01    1.033080E+00    1.935110E+00    1.718411E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.626222E-01    1.032777E+00    2.003748E+00    1.718083E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.629190E-01    1.032475E+00    2.108515E+00    1.717756E+00
    3.000000E-02    8.000000E-01    9.612745E-01    9.632142E-01    1.032174E+00    2.214508E+00    1.717431E+00
