
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    8.000000E-01    6.665105E-01    6.935044E-01    1.082748E+00    2.359253E+00    1.596925E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.982511E-01    1.078975E+00    2.418653E+00    1.593434E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.034378E-01    1.074832E+00    2.498253E+00    1.589592E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.090428E-01    1.070329E+00    2.577766E+00    1.585406E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.150424E-01    1.065483E+00    2.669265E+00    1.580888E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.214115E-01    1.060306E+00    2.777079E+00    1.576048E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.281235E-01    1.054817E+00    2.902176E+00    1.570899E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.351502E-01    1.049034E+00    3.046215E+00    1.565457E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.424620E-01    1.042976E+00    3.209250E+00    1.559737E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.500284E-01    1.036666E+00    3.390850E+00    1.553756E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.578175E-01    1.030126E+00    3.590422E+00    1.547535E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.657968E-01    1.023381E+00    3.806875E+00    1.541095E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.739327E-01    1.016457E+00    4.038431E+00    1.534457E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.821912E-01    1.009382E+00    4.283643E+00    1.527646E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.905375E-01    1.002184E+00    4.540538E+00    1.520689E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.989367E-01    9.948944E-01    4.807006E+00    1.513613E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.073536E-01    9.875427E-01    5.081721E+00    1.506446E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.157528E-01    9.801611E-01    5.361963E+00    1.499220E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.240992E-01    9.727821E-01    5.646414E+00    1.491965E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.323576E-01    9.654387E-01    5.932910E+00    1.484713E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.404935E-01    9.581641E-01    6.219669E+00    1.477499E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.484728E-01    9.509917E-01    6.504630E+00    1.470356E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.562620E-01    9.439548E-01    6.786188E+00    1.463318E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.638283E-01    9.370863E-01    7.062749E+00    1.456420E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.711402E-01    9.304189E-01    7.332731E+00    1.449698E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.781668E-01    9.239842E-01    7.594602E+00    1.443184E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.848788E-01    9.178132E-01    7.846890E+00    1.436913E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.912479E-01    9.119357E-01    8.088171E+00    1.430919E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.972476E-01    9.063802E-01    8.317081E+00    1.425234E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.028525E-01    9.011739E-01    8.532341E+00    1.419888E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.080392E-01    8.963422E-01    8.732741E+00    1.414912E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.127859E-01    8.919089E-01    8.917143E+00    1.410333E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.170728E-01    8.878959E-01    9.084496E+00    1.406177E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.208819E-01    8.843229E-01    9.233840E+00    1.402468E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.241971E-01    8.812076E-01    9.364316E+00    1.399228E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.270045E-01    8.785654E-01    9.475169E+00    1.396474E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.292925E-01    8.764095E-01    9.565753E+00    1.394224E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.310514E-01    8.747505E-01    9.635538E+00    1.392491E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.322738E-01    8.735967E-01    9.684116E+00    1.391284E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.329550E-01    8.729534E-01    9.711211E+00    1.390611E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.348790E-01    8.711355E-01    9.787849E+00    1.388707E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.423787E-01    8.640333E-01    1.008806E+01    1.381248E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.557421E-01    8.513179E-01    1.062884E+01    1.367809E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.747526E-01    8.331016E-01    1.141108E+01    1.348360E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.990985E-01    8.095674E-01    1.243507E+01    1.322879E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.028380E+00    7.809814E-01    1.369936E+01    1.291363E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.062117E+00    7.477052E-01    1.520030E+01    1.253838E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.099754E+00    7.102029E-01    1.693204E+01    1.210368E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.140675E+00    6.690419E-01    1.888223E+01    1.161059E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.184207E+00    6.248850E-01    2.103457E+01    1.106047E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.229635E+00    5.784757E-01    2.336645E+01    1.045494E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.276213E+00    5.306182E-01    2.584836E+01    9.795570E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.323178E+00    4.821550E-01    2.844405E+01    9.083721E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.369756E+00    4.339437E-01    3.111033E+01    8.320079E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.415184E+00    3.868356E-01    3.379896E+01    7.504066E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.458716E+00    3.416569E-01    3.645738E+01    6.632730E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.499637E+00    2.991906E-01    3.902960E+01    5.698430E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.537274E+00    2.601625E-01    4.145788E+01    4.683146E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.571011E+00    2.252274E-01    4.368516E+01    3.540551E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.600292E+00    1.949590E-01    4.565709E+01    2.103215E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.624638E+00    1.698418E-01    4.732404E+01   -1.512427E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.643649E+00    1.502665E-01    4.864299E+01   -2.739480E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.657012E+00    1.365286E-01    4.957923E+01   -3.340576E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.664512E+00    1.288276E-01    5.010795E+01   -3.633965E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.670286E+00    1.229034E-01    5.051662E+01   -3.844301E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.687331E+00    1.054400E-01    5.173120E+01   -4.405593E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.717702E+00    7.442735E-02    5.392554E+01   -5.254511E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.760908E+00    3.058605E-02    5.711351E+01   -6.257186E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.816239E+00   -2.495175E-02    6.130960E+01   -7.327096E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.882789E+00   -9.053481E-02    6.652480E+01   -8.409136E-01
    1.000000E-02    8.000000E-01    6.665105E-01    1.959463E+00   -1.638175E-01    7.276061E+01   -9.462811E-01
    1.000000E-02    8.000000E-01    6.665105E-01    2.045003E+00   -2.415332E-01    8.000339E+01   -1.045195E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.138004E+00   -3.193038E-01    8.821942E+01   -1.133927E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.236940E+00   -3.916941E-01    9.734966E+01   -1.208522E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.340186E+00   -4.528085E-01    1.073058E+02   -1.265167E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.446046E+00   -4.975774E-01    1.179676E+02   -1.301057E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.552783E+00   -5.233329E-01    1.291827E+02   -1.315421E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.658643E+00   -5.306203E-01    1.407686E+02   -1.309963E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.761888E+00   -5.223729E-01    1.525140E+02   -1.288076E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.860824E+00   -5.020438E-01    1.641839E+02   -1.253255E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.953826E+00   -4.725130E-01    1.755254E+02   -1.208205E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.039366E+00   -4.365610E-01    1.862747E+02   -1.155461E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.116040E+00   -3.976505E-01    1.961673E+02   -1.098473E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.182589E+00   -3.597002E-01    2.049498E+02   -1.041732E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.237921E+00   -3.261510E-01    2.123913E+02   -9.899200E-01
    1.000000E-02    8.000000E-01    6.665105E-01    3.281127E+00   -2.993196E-01    2.182905E+02   -9.469868E-01
    1.000000E-02    8.000000E-01    6.665105E-01    3.311498E+00   -2.803976E-01    2.224840E+02   -9.157389E-01
    1.000000E-02    8.000000E-01    6.665105E-01    3.328543E+00   -2.698244E-01    2.248544E+02   -8.978803E-01
    1.000000E-02    8.000000E-01    6.665105E-01    3.404913E+00   -2.236147E-01    2.356253E+02   -8.158370E-01
    1.000000E-02    8.000000E-01    6.665105E-01    3.712561E+00   -8.179891E-02    2.814300E+02   -4.907803E-01
    1.000000E-02    8.000000E-01    6.665105E-01    4.261327E+00   -4.859363E-03    3.721959E+02   -1.187711E-01
    1.000000E-02    8.000000E-01    6.665105E-01    5.044849E+00   -5.086600E-06    5.245092E+02   -3.793986E-03
    1.000000E-02    8.000000E-01    6.665105E-01    6.057011E+00   -7.178050E-11    7.530647E+02   -1.385224E-05
    1.000000E-02    8.000000E-01    6.665105E-01    7.294983E+00   -5.455285E-19    1.092356E+03   -1.248485E-09
    1.000000E-02    8.000000E-01    6.665105E-01    8.762464E+00   -4.215283E-33    1.576043E+03   -1.339441E-16
    1.000000E-02    8.000000E-01    6.665105E-01    1.047318E+01   -9.480389E-33    2.251506E+03   -1.966265E-16
    1.000000E-02    8.000000E-01    6.665105E-01    1.245493E+01   -2.024286E-32    3.184182E+03   -2.832895E-16
    1.000000E-02    8.000000E-01    6.665105E-01    1.475468E+01   -4.158141E-32    4.468636E+03   -4.021463E-16
    1.000000E-02    8.000000E-01    6.665105E-01    1.744600E+01   -8.331093E-32    6.247514E+03   -5.654503E-16
    1.000000E-02    8.000000E-01    6.665105E-01    2.064040E+01   -1.650898E-31    8.744837E+03   -7.922292E-16
    1.000000E-02    8.000000E-01    6.665105E-01    2.450585E+01   -3.281887E-31    1.232694E+04   -1.113192E-15
    1.000000E-02    8.000000E-01    6.665105E-01    2.929817E+01   -6.644371E-31    1.761961E+04   -1.579980E-15
    1.000000E-02    8.000000E-01    6.665105E-01    3.541627E+01   -1.393138E-30    2.574668E+04   -2.283635E-15
    1.000000E-02    8.000000E-01    6.665105E-01    4.350458E+01   -3.085294E-30    3.884951E+04   -3.393876E-15
    1.000000E-02    8.000000E-01    6.665105E-01    5.465354E+01   -7.395449E-30    6.131294E+04   -5.249407E-15
    1.000000E-02    8.000000E-01    6.665105E-01    7.082247E+01   -1.981115E-29    1.029574E+05   -8.585949E-15
    1.000000E-02    8.000000E-01    6.665105E-01    9.581727E+01   -6.202197E-29    1.884530E+05   -1.518478E-14
    1.000000E-02    8.000000E-01    6.665105E-01    1.378416E+02   -2.426775E-28    3.900103E+05   -3.002802E-14
    1.000000E-02    8.000000E-01    6.665105E-01    2.173518E+02   -1.325946E-27    9.697100E+05   -7.017868E-14
    1.000000E-02    8.000000E-01    6.665105E-01    3.979000E+02   -1.247438E-26    3.249851E+06   -2.152378E-13
    1.000000E-02    8.000000E-01    6.665105E-01    9.676918E+02   -3.296932E-25    1.922161E+07   -1.106502E-12
    1.000000E-02    8.000000E-01    6.665105E-01    5.067731E+03   -1.407945E-22    5.271602E+08   -2.286587E-11



    1.000000E-02    1.000000E+00    6.665105E-01    2.457410E-04    2.597948E-06    1.022845E+01    1.843187E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.293662E-03    2.597946E-06    1.022813E+01    1.843187E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.174340E-03    2.597936E-06    1.022757E+01    1.843183E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.880304E-03    2.597906E-06    1.022674E+01    1.843171E+00
    1.000000E-02    1.000000E+00    6.665105E-01    9.400257E-03    2.597842E-06    1.022549E+01    1.843145E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.371945E-02    2.597722E-06    1.022342E+01    1.843096E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.881976E-02    2.597522E-06    1.021979E+01    1.843016E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.467981E-02    2.597216E-06    1.021398E+01    1.842893E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.127502E-02    2.596772E-06    1.020543E+01    1.842714E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.857772E-02    2.596159E-06    1.019361E+01    1.842468E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.655729E-02    2.595343E-06    1.017794E+01    1.842139E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.518025E-02    2.594289E-06    1.015774E+01    1.841714E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.441043E-02    2.592963E-06    1.013233E+01    1.841180E+00
    1.000000E-02    1.000000E+00    6.665105E-01    7.420913E-02    2.591332E-06    1.010103E+01    1.840522E+00
    1.000000E-02    1.000000E+00    6.665105E-01    8.453525E-02    2.589364E-06    1.006328E+01    1.839728E+00
    1.000000E-02    1.000000E+00    6.665105E-01    9.534547E-02    2.587030E-06    1.001861E+01    1.838785E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.065944E-01    2.584304E-06    9.966586E+00    1.837683E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.182350E-01    2.581165E-06    9.906871E+00    1.836412E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.302183E-01    2.577595E-06    9.839186E+00    1.834964E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.424941E-01    2.573583E-06    9.763355E+00    1.833335E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.550109E-01    2.569123E-06    9.679293E+00    1.831521E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.677162E-01    2.564216E-06    9.586992E+00    1.829521E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.805568E-01    2.558867E-06    9.486555E+00    1.827336E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.934786E-01    2.553091E-06    9.378208E+00    1.824972E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.064277E-01    2.546908E-06    9.262357E+00    1.822434E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.193495E-01    2.540344E-06    9.139561E+00    1.819733E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.321901E-01    2.533434E-06    9.010501E+00    1.816882E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.448954E-01    2.526217E-06    8.875957E+00    1.813896E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.574122E-01    2.518740E-06    8.736763E+00    1.810792E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.696880E-01    2.511054E-06    8.593838E+00    1.807592E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.816713E-01    2.503215E-06    8.448191E+00    1.804318E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.933119E-01    2.495283E-06    8.300918E+00    1.800995E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.045608E-01    2.487324E-06    8.153208E+00    1.797649E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.153711E-01    2.479403E-06    8.006304E+00    1.794309E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.256972E-01    2.471588E-06    7.861473E+00    1.791003E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.354959E-01    2.463950E-06    7.720001E+00    1.787762E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.447261E-01    2.456557E-06    7.583197E+00    1.784616E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.533490E-01    2.449478E-06    7.452363E+00    1.781594E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.613286E-01    2.442780E-06    7.328742E+00    1.778728E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.686313E-01    2.436525E-06    7.213503E+00    1.776044E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.752265E-01    2.430775E-06    7.107737E+00    1.773571E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.810865E-01    2.425586E-06    7.012438E+00    1.771334E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.861869E-01    2.421007E-06    6.928503E+00    1.769357E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.905060E-01    2.417086E-06    6.856717E+00    1.767661E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.940260E-01    2.413860E-06    6.797743E+00    1.766264E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.967320E-01    2.411361E-06    6.752123E+00    1.765181E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.986126E-01    2.409616E-06    6.720274E+00    1.764423E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.996606E-01    2.408639E-06    6.702476E+00    1.763999E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.999435E-01    2.408375E-06    6.697664E+00    1.763884E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.001023E-01    2.408227E-06    6.694963E+00    1.763820E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.003878E-01    2.407961E-06    6.690103E+00    1.763704E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.007999E-01    2.407575E-06    6.683086E+00    1.763537E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.013380E-01    2.407072E-06    6.673912E+00    1.763318E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.020017E-01    2.406450E-06    6.662585E+00    1.763048E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.027904E-01    2.405710E-06    6.649106E+00    1.762726E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.037033E-01    2.404851E-06    6.633480E+00    1.762353E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.047394E-01    2.403875E-06    6.615712E+00    1.761928E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.058978E-01    2.402780E-06    6.595805E+00    1.761452E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.071773E-01    2.401568E-06    6.573768E+00    1.760924E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.085768E-01    2.400238E-06    6.549605E+00    1.760344E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.100947E-01    2.398790E-06    6.523327E+00    1.759714E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.117297E-01    2.397226E-06    6.494942E+00    1.759031E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.134801E-01    2.395544E-06    6.464460E+00    1.758298E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.153443E-01    2.393746E-06    6.431894E+00    1.757512E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.173203E-01    2.391832E-06    6.397256E+00    1.756676E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.194063E-01    2.389802E-06    6.360563E+00    1.755789E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.216003E-01    2.387657E-06    6.321832E+00    1.754850E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.239001E-01    2.385398E-06    6.281083E+00    1.753860E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.263034E-01    2.383025E-06    6.238339E+00    1.752820E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.288079E-01    2.380539E-06    6.193624E+00    1.751729E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.314112E-01    2.377940E-06    6.146965E+00    1.750588E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.341106E-01    2.375231E-06    6.098393E+00    1.749397E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.369037E-01    2.372411E-06    6.047940E+00    1.748156E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.397876E-01    2.369482E-06    5.995641E+00    1.746865E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.427595E-01    2.366445E-06    5.941535E+00    1.745526E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.458165E-01    2.363302E-06    5.885664E+00    1.744138E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.489557E-01    2.360054E-06    5.828072E+00    1.742702E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.521739E-01    2.356703E-06    5.768806E+00    1.741218E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.554680E-01    2.353250E-06    5.707921E+00    1.739688E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.588349E-01    2.349698E-06    5.645479E+00    1.738111E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.622711E-01    2.346048E-06    5.581550E+00    1.736489E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.657735E-01    2.342303E-06    5.516205E+00    1.734822E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.693384E-01    2.338464E-06    5.449522E+00    1.733112E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.729625E-01    2.334535E-06    5.381583E+00    1.731358E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.766422E-01    2.330519E-06    5.312472E+00    1.729563E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.803740E-01    2.326417E-06    5.242279E+00    1.727727E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.841541E-01    2.322232E-06    5.171095E+00    1.725851E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.879788E-01    2.317969E-06    5.099012E+00    1.723936E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.918445E-01    2.313630E-06    5.026124E+00    1.721985E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.957474E-01    2.309219E-06    4.952528E+00    1.719998E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.996836E-01    2.304738E-06    4.878321E+00    1.717977E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.036493E-01    2.300193E-06    4.803617E+00    1.715923E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.076407E-01    2.295587E-06    4.728599E+00    1.713838E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.116537E-01    2.290923E-06    4.653480E+00    1.711723E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.156846E-01    2.286207E-06    4.578333E+00    1.709581E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.197293E-01    2.281442E-06    4.503068E+00    1.707413E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.237840E-01    2.276634E-06    4.428104E+00    1.705222E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.278446E-01    2.271786E-06    4.353737E+00    1.703009E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.319071E-01    2.266903E-06    4.279530E+00    1.700776E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.359677E-01    2.261991E-06    4.206019E+00    1.698525E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.400224E-01    2.257054E-06    4.133563E+00    1.696260E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.440671E-01    2.252098E-06    4.061917E+00    1.693981E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.480980E-01    2.247127E-06    3.991222E+00    1.691693E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.521111E-01    2.242148E-06    3.921833E+00    1.689396E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.561024E-01    2.237165E-06    3.853903E+00    1.687093E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.600681E-01    2.232185E-06    3.787488E+00    1.684787E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.640043E-01    2.227212E-06    3.722676E+00    1.682481E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.679072E-01    2.222253E-06    3.659571E+00    1.680178E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.717729E-01    2.217313E-06    3.598294E+00    1.677879E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.755976E-01    2.212398E-06    3.538989E+00    1.675589E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.793777E-01    2.207514E-06    3.481796E+00    1.673308E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.831095E-01    2.202667E-06    3.426873E+00    1.671041E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.867892E-01    2.197862E-06    3.374374E+00    1.668791E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.904133E-01    2.193106E-06    3.324401E+00    1.666559E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.939782E-01    2.188405E-06    3.276998E+00    1.664350E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.974806E-01    2.183764E-06    3.232183E+00    1.662165E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.009168E-01    2.179189E-06    3.189897E+00    1.660009E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.042837E-01    2.174686E-06    3.150024E+00    1.657883E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.075778E-01    2.170260E-06    3.112451E+00    1.655790E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.107960E-01    2.165918E-06    3.077071E+00    1.653734E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.139352E-01    2.161666E-06    3.043782E+00    1.651717E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.169922E-01    2.157508E-06    3.012522E+00    1.649743E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.199641E-01    2.153450E-06    2.983459E+00    1.647813E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.228480E-01    2.149498E-06    2.956809E+00    1.645931E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.256411E-01    2.145656E-06    2.932795E+00    1.644100E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.283405E-01    2.141931E-06    2.912059E+00    1.642321E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.309438E-01    2.138326E-06    2.895294E+00    1.640598E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.334483E-01    2.134847E-06    2.882907E+00    1.638934E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.358516E-01    2.131499E-06    2.873944E+00    1.637330E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.381514E-01    2.128286E-06    2.866734E+00    1.635789E+00
