
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.200000E+00    8.000000E-01    1.034797E+02    1.963133E+00    8.220881E+00   -5.942584E+00    9.845076E-01    1.963133E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.041627E+02    1.959826E+00    8.141277E+00   -5.936880E+00    9.841996E-01    1.959826E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.048666E+02    1.956397E+00    8.058740E+00   -5.930974E+00    9.838681E-01    1.956397E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.055907E+02    1.952848E+00    7.973309E+00   -5.924868E+00    9.835113E-01    1.952848E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.063342E+02    1.949181E+00    7.885026E+00   -5.918566E+00    9.831270E-01    1.949181E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.070964E+02    1.945396E+00    7.793936E+00   -5.912072E+00    9.827130E-01    1.945396E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.078766E+02    1.941497E+00    7.700088E+00   -5.905391E+00    9.822668E-01    1.941497E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.086741E+02    1.937485E+00    7.603536E+00   -5.898527E+00    9.817857E-01    1.937485E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.094879E+02    1.933363E+00    7.504339E+00   -5.891485E+00    9.812665E-01    1.933363E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.103174E+02    1.929133E+00    7.402557E+00   -5.884269E+00    9.807058E-01    1.929133E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.111618E+02    1.924797E+00    7.298258E+00   -5.876886E+00    9.800998E-01    1.924797E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.120202E+02    1.920359E+00    7.191514E+00   -5.869340E+00    9.794442E-01    1.920359E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.128917E+02    1.915822E+00    7.082401E+00   -5.861637E+00    9.787345E-01    1.915822E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.137755E+02    1.911188E+00    6.970999E+00   -5.853784E+00    9.779653E-01    1.911188E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.146708E+02    1.906461E+00    6.857396E+00   -5.845788E+00    9.771309E-01    1.906461E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.155767E+02    1.901644E+00    6.741682E+00   -5.837654E+00    9.762249E-01    1.901644E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.164923E+02    1.896742E+00    6.623956E+00   -5.829390E+00    9.752402E-01    1.896742E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.174167E+02    1.891758E+00    6.504318E+00   -5.821003E+00    9.741689E-01    1.891758E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.183490E+02    1.886696E+00    6.382877E+00   -5.812501E+00    9.730022E-01    1.886696E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.192883E+02    1.881561E+00    6.259746E+00   -5.803891E+00    9.717305E-01    1.881561E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.202336E+02    1.876356E+00    6.135044E+00   -5.795182E+00    9.703431E-01    1.876356E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.211841E+02    1.871086E+00    6.008895E+00   -5.786382E+00    9.688283E-01    1.871086E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.221388E+02    1.865757E+00    5.881430E+00   -5.777499E+00    9.671731E-01    1.865757E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.230968E+02    1.860373E+00    5.752785E+00   -5.768542E+00    9.653633E-01    1.860373E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.240571E+02    1.854939E+00    5.623102E+00   -5.759520E+00    9.633834E-01    1.854939E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.250188E+02    1.849461E+00    5.492528E+00   -5.750442E+00    9.612164E-01    1.849461E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.259811E+02    1.843943E+00    5.361217E+00   -5.741318E+00    9.588439E-01    1.843943E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.269428E+02    1.838392E+00    5.229328E+00   -5.732157E+00    9.562460E-01    1.838392E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.279031E+02    1.832814E+00    5.097027E+00   -5.722968E+00    9.534011E-01    1.832814E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.288611E+02    1.827213E+00    4.964484E+00   -5.713762E+00    9.502865E-01    1.827213E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.298158E+02    1.821596E+00    4.831878E+00   -5.704549E+00    9.468775E-01    1.821596E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.307663E+02    1.815969E+00    4.699390E+00   -5.695338E+00    9.431485E-01    1.815969E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.317117E+02    1.810339E+00    4.567209E+00   -5.686139E+00    9.390726E-01    1.810339E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.326509E+02    1.804711E+00    4.435530E+00   -5.676964E+00    9.346218E-01    1.804711E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.335832E+02    1.799092E+00    4.304552E+00   -5.667821E+00    9.297676E-01    1.799092E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.345076E+02    1.793489E+00    4.174482E+00   -5.658722E+00    9.244812E-01    1.793489E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.354232E+02    1.787907E+00    4.045531E+00   -5.649677E+00    9.187342E-01    1.787907E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.363291E+02    1.782354E+00    3.917916E+00   -5.640696E+00    9.124989E-01    1.782354E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.372244E+02    1.776836E+00    3.791858E+00   -5.631789E+00    9.057490E-01    1.776836E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.381082E+02    1.771359E+00    3.667584E+00   -5.622967E+00    8.984608E-01    1.771359E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.389798E+02    1.765931E+00    3.545325E+00   -5.614239E+00    8.906134E-01    1.765931E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.398381E+02    1.760559E+00    3.425317E+00   -5.605617E+00    8.821903E-01    1.760559E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.406825E+02    1.755247E+00    3.307798E+00   -5.597110E+00    8.731797E-01    1.755247E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.415120E+02    1.750005E+00    3.193010E+00   -5.588728E+00    8.635761E-01    1.750005E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.423259E+02    1.744837E+00    3.081196E+00   -5.580482E+00    8.533806E-01    1.744837E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.431233E+02    1.739751E+00    2.972599E+00   -5.572380E+00    8.426022E-01    1.739751E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.439035E+02    1.734753E+00    2.867462E+00   -5.564433E+00    8.312582E-01    1.734753E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.446657E+02    1.729850E+00    2.766024E+00   -5.556649E+00    8.193748E-01    1.729850E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.454092E+02    1.725047E+00    2.668517E+00   -5.549039E+00    8.069877E-01    1.725047E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.461333E+02    1.720352E+00    2.575166E+00   -5.541610E+00    7.941414E-01    1.720352E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.468372E+02    1.715770E+00    2.486183E+00   -5.534373E+00    7.808898E-01    1.715770E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.475202E+02    1.711307E+00    2.401765E+00   -5.527336E+00    7.672949E-01    1.711307E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.481817E+02    1.706970E+00    2.322086E+00   -5.520506E+00    7.534267E-01    1.706970E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.488211E+02    1.702764E+00    2.247296E+00   -5.513893E+00    7.393613E-01    1.702764E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.494377E+02    1.698695E+00    2.177515E+00   -5.507504E+00    7.251802E-01    1.698695E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.500309E+02    1.694768E+00    2.112825E+00   -5.501347E+00    7.109687E-01    1.694768E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.506001E+02    1.690989E+00    2.053270E+00   -5.495429E+00    6.968141E-01    1.690989E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.511448E+02    1.687362E+00    1.998848E+00   -5.489758E+00    6.828045E-01    1.687362E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.516644E+02    1.683893E+00    1.949508E+00   -5.484339E+00    6.690269E-01    1.683893E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.521585E+02    1.680587E+00    1.905151E+00   -5.479180E+00    6.555661E-01    1.680587E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.526265E+02    1.677447E+00    1.865628E+00   -5.474287E+00    6.425031E-01    1.677447E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.530680E+02    1.674478E+00    1.830742E+00   -5.469666E+00    6.299144E-01    1.674478E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.534826E+02    1.671685E+00    1.800253E+00   -5.465321E+00    6.178711E-01    1.671685E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.538699E+02    1.669071E+00    1.773883E+00   -5.461259E+00    6.064382E-01    1.669071E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.542294E+02    1.666640E+00    1.751322E+00   -5.457485E+00    5.956744E-01    1.666640E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.545608E+02    1.664395E+00    1.732240E+00   -5.454002E+00    5.856319E-01    1.664395E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.548639E+02    1.662339E+00    1.716293E+00   -5.450814E+00    5.763563E-01    1.662339E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.551383E+02    1.660475E+00    1.703136E+00   -5.447927E+00    5.678875E-01    1.660475E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.553837E+02    1.658806E+00    1.692427E+00   -5.445342E+00    5.602590E-01    1.658806E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.555999E+02    1.657334E+00    1.683843E+00   -5.443064E+00    5.534993E-01    1.657334E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.557867E+02    1.656060E+00    1.677080E+00   -5.441095E+00    5.476317E-01    1.656060E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.559439E+02    1.654988E+00    1.671865E+00   -5.439437E+00    5.426754E-01    1.654988E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.560713E+02    1.654118E+00    1.667961E+00   -5.438092E+00    5.386453E-01    1.654118E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.561689E+02    1.653452E+00    1.665169E+00   -5.437063E+00    5.355530E-01    1.653452E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562365E+02    1.652990E+00    1.663337E+00   -5.436349E+00    5.334070E-01    1.652990E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562741E+02    1.652733E+00    1.662354E+00   -5.435952E+00    5.322124E-01    1.652733E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562834E+02    1.652669E+00    1.662115E+00   -5.435854E+00    5.319180E-01    1.652669E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562853E+02    1.652656E+00    1.662066E+00   -5.435834E+00    5.318567E-01    1.652656E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562888E+02    1.652632E+00    1.661977E+00   -5.435797E+00    5.317465E-01    1.652632E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.562938E+02    1.652598E+00    1.661850E+00   -5.435744E+00    5.315874E-01    1.652598E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563004E+02    1.652554E+00    1.661684E+00   -5.435675E+00    5.313796E-01    1.652554E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563084E+02    1.652498E+00    1.661480E+00   -5.435590E+00    5.311233E-01    1.652498E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563180E+02    1.652433E+00    1.661240E+00   -5.435489E+00    5.308188E-01    1.652433E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563291E+02    1.652357E+00    1.660964E+00   -5.435372E+00    5.304662E-01    1.652357E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563417E+02    1.652271E+00    1.660654E+00   -5.435239E+00    5.300659E-01    1.652271E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563557E+02    1.652175E+00    1.660310E+00   -5.435090E+00    5.296182E-01    1.652175E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563713E+02    1.652069E+00    1.659935E+00   -5.434926E+00    5.291237E-01    1.652069E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.563883E+02    1.651953E+00    1.659529E+00   -5.434747E+00    5.285826E-01    1.651953E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.564067E+02    1.651826E+00    1.659095E+00   -5.434552E+00    5.279956E-01    1.651826E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.564266E+02    1.651691E+00    1.658635E+00   -5.434342E+00    5.273631E-01    1.651691E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.564478E+02    1.651545E+00    1.658150E+00   -5.434118E+00    5.266858E-01    1.651545E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.564705E+02    1.651390E+00    1.657643E+00   -5.433879E+00    5.259641E-01    1.651390E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.564945E+02    1.651226E+00    1.657116E+00   -5.433625E+00    5.251989E-01    1.651226E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.565198E+02    1.651053E+00    1.656571E+00   -5.433358E+00    5.243908E-01    1.651053E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.565465E+02    1.650870E+00    1.656011E+00   -5.433076E+00    5.235406E-01    1.650870E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.565744E+02    1.650679E+00    1.655438E+00   -5.432781E+00    5.226489E-01    1.650679E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.566036E+02    1.650480E+00    1.654855E+00   -5.432473E+00    5.217168E-01    1.650480E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.566340E+02    1.650271E+00    1.654264E+00   -5.432151E+00    5.207450E-01    1.650271E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.566656E+02    1.650055E+00    1.653668E+00   -5.431817E+00    5.197344E-01    1.650055E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.566984E+02    1.649830E+00    1.653070E+00   -5.431471E+00    5.186860E-01    1.649830E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.567323E+02    1.649598E+00    1.652473E+00   -5.431112E+00    5.176008E-01    1.649598E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.567674E+02    1.649358E+00    1.651879E+00   -5.430742E+00    5.164798E-01    1.649358E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.568035E+02    1.649111E+00    1.651290E+00   -5.430360E+00    5.153240E-01    1.649111E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.568406E+02    1.648856E+00    1.650711E+00   -5.429968E+00    5.141346E-01    1.648856E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.568787E+02    1.648595E+00    1.650143E+00   -5.429565E+00    5.129126E-01    1.648595E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.569178E+02    1.648327E+00    1.649589E+00   -5.429152E+00    5.116594E-01    1.648327E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.569578E+02    1.648053E+00    1.649052E+00   -5.428729E+00    5.103759E-01    1.648053E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.569987E+02    1.647773E+00    1.648535E+00   -5.428296E+00    5.090636E-01    1.647773E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.570404E+02    1.647486E+00    1.648040E+00   -5.427855E+00    5.077236E-01    1.647486E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.570830E+02    1.647195E+00    1.647570E+00   -5.427405E+00    5.063572E-01    1.647195E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.571263E+02    1.646898E+00    1.647127E+00   -5.426947E+00    5.049658E-01    1.646898E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.571703E+02    1.646595E+00    1.646713E+00   -5.426481E+00    5.035507E-01    1.646595E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.572150E+02    1.646289E+00    1.646330E+00   -5.426008E+00    5.021133E-01    1.646289E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.572603E+02    1.645978E+00    1.645982E+00   -5.425529E+00    5.006551E-01    1.645978E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.573062E+02    1.645662E+00    1.645669E+00   -5.425043E+00    4.991773E-01    1.645662E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.573527E+02    1.645343E+00    1.645393E+00   -5.424551E+00    4.976815E-01    1.645343E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.573996E+02    1.645021E+00    1.645157E+00   -5.424054E+00    4.961692E-01    1.645021E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.574471E+02    1.644695E+00    1.644962E+00   -5.423553E+00    4.946419E-01    1.644695E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.574949E+02    1.644367E+00    1.644809E+00   -5.423046E+00    4.931009E-01    1.644367E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.575430E+02    1.644035E+00    1.644699E+00   -5.422536E+00    4.915480E-01    1.644035E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.575915E+02    1.643702E+00    1.644635E+00   -5.422023E+00    4.899846E-01    1.643702E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.576403E+02    1.643367E+00    1.644615E+00   -5.421507E+00    4.884123E-01    1.643367E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.576892E+02    1.643030E+00    1.644642E+00   -5.420988E+00    4.868326E-01    1.643030E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.577383E+02    1.642692E+00    1.644716E+00   -5.420468E+00    4.852471E-01    1.642692E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.577876E+02    1.642353E+00    1.644837E+00   -5.419946E+00    4.836574E-01    1.642353E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.578369E+02    1.642014E+00    1.645006E+00   -5.419424E+00    4.820651E-01    1.642014E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.578862E+02    1.641674E+00    1.645221E+00   -5.418901E+00    4.804717E-01    1.641674E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.579356E+02    1.641335E+00    1.645484E+00   -5.418378E+00    4.788789E-01    1.641335E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.579848E+02    1.640995E+00    1.645794E+00   -5.417856E+00    4.772883E-01    1.640995E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.580339E+02    1.640657E+00    1.646151E+00   -5.417336E+00    4.757014E-01    1.640657E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.580829E+02    1.640320E+00    1.646552E+00   -5.416817E+00    4.741199E-01    1.640320E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.581316E+02    1.639984E+00    1.646999E+00   -5.416300E+00    4.725452E-01    1.639984E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.581801E+02    1.639649E+00    1.647488E+00   -5.415786E+00    4.709791E-01    1.639649E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.582283E+02    1.639317E+00    1.648020E+00   -5.415275E+00    4.694230E-01    1.639317E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.582761E+02    1.638988E+00    1.648593E+00   -5.414768E+00    4.678785E-01    1.638988E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.583235E+02    1.638661E+00    1.649205E+00   -5.414265E+00    4.663471E-01    1.638661E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.583705E+02    1.638337E+00    1.649854E+00   -5.413767E+00    4.648304E-01    1.638337E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.584169E+02    1.638016E+00    1.650538E+00   -5.413274E+00    4.633299E-01    1.638016E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.584628E+02    1.637699E+00    1.651256E+00   -5.412787E+00    4.618471E-01    1.637699E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.585082E+02    1.637386E+00    1.652005E+00   -5.412306E+00    4.603834E-01    1.637386E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.585528E+02    1.637078E+00    1.652782E+00   -5.411832E+00    4.589403E-01    1.637078E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.585969E+02    1.636774E+00    1.653586E+00   -5.411365E+00    4.575192E-01    1.636774E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.586402E+02    1.636474E+00    1.654413E+00   -5.410905E+00    4.561215E-01    1.636474E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.586827E+02    1.636181E+00    1.655261E+00   -5.410454E+00    4.547487E-01    1.636181E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.587244E+02    1.635892E+00    1.656127E+00   -5.410011E+00    4.534020E-01    1.635892E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.587653E+02    1.635609E+00    1.657008E+00   -5.409576E+00    4.520827E-01    1.635609E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.588053E+02    1.635333E+00    1.657902E+00   -5.409152E+00    4.507923E-01    1.635333E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.588444E+02    1.635063E+00    1.658804E+00   -5.408736E+00    4.495318E-01    1.635063E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.588826E+02    1.634799E+00    1.659714E+00   -5.408332E+00    4.483026E-01    1.634799E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.589197E+02    1.634542E+00    1.660626E+00   -5.407937E+00    4.471059E-01    1.634542E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.589558E+02    1.634292E+00    1.661538E+00   -5.407554E+00    4.459428E-01    1.634292E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.589908E+02    1.634050E+00    1.662447E+00   -5.407182E+00    4.448144E-01    1.634050E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.590247E+02    1.633815E+00    1.663351E+00   -5.406821E+00    4.437218E-01    1.633815E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.590575E+02    1.633588E+00    1.664245E+00   -5.406473E+00    4.426661E-01    1.633588E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.590892E+02    1.633369E+00    1.665126E+00   -5.406137E+00    4.416483E-01    1.633369E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.591196E+02    1.633159E+00    1.665992E+00   -5.405814E+00    4.406694E-01    1.633159E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.591488E+02    1.632957E+00    1.666840E+00   -5.405504E+00    4.397302E-01    1.632957E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.591767E+02    1.632763E+00    1.667667E+00   -5.405207E+00    4.388318E-01    1.632763E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.592033E+02    1.632579E+00    1.668470E+00   -5.404924E+00    4.379748E-01    1.632579E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.592287E+02    1.632403E+00    1.669245E+00   -5.404654E+00    4.371603E-01    1.632403E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.592527E+02    1.632237E+00    1.669991E+00   -5.404399E+00    4.363888E-01    1.632237E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.592753E+02    1.632080E+00    1.670705E+00   -5.404159E+00    4.356613E-01    1.632080E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.592966E+02    1.631933E+00    1.671384E+00   -5.403933E+00    4.349782E-01    1.631933E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593164E+02    1.631795E+00    1.672027E+00   -5.403721E+00    4.343404E-01    1.631795E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593349E+02    1.631667E+00    1.672630E+00   -5.403525E+00    4.337483E-01    1.631667E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593519E+02    1.631550E+00    1.673191E+00   -5.403345E+00    4.332025E-01    1.631550E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593674E+02    1.631442E+00    1.673709E+00   -5.403180E+00    4.327036E-01    1.631442E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593815E+02    1.631344E+00    1.674183E+00   -5.403030E+00    4.322520E-01    1.631344E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.593941E+02    1.631257E+00    1.674609E+00   -5.402896E+00    4.318481E-01    1.631257E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594052E+02    1.631180E+00    1.674987E+00   -5.402778E+00    4.314924E-01    1.631180E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594147E+02    1.631114E+00    1.675316E+00   -5.402676E+00    4.311850E-01    1.631114E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594228E+02    1.631058E+00    1.675594E+00   -5.402591E+00    4.309264E-01    1.631058E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594293E+02    1.631013E+00    1.675820E+00   -5.402521E+00    4.307167E-01    1.631013E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594343E+02    1.630978E+00    1.675994E+00   -5.402468E+00    4.305562E-01    1.630978E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594378E+02    1.630954E+00    1.676114E+00   -5.402431E+00    4.304450E-01    1.630954E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594397E+02    1.630941E+00    1.676182E+00   -5.402411E+00    4.303831E-01    1.630941E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.594780E+02    1.630675E+00    1.677530E+00   -5.402003E+00    4.291555E-01    1.630675E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.596394E+02    1.629556E+00    1.683517E+00   -5.400288E+00    4.239886E-01    1.629556E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.599289E+02    1.627545E+00    1.695483E+00   -5.397207E+00    4.147446E-01    1.627545E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.603455E+02    1.624648E+00    1.715406E+00   -5.392770E+00    4.015212E-01    1.624648E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.608874E+02    1.620871E+00    1.745971E+00   -5.386993E+00    3.844866E-01    1.620871E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.615523E+02    1.616224E+00    1.790355E+00   -5.379896E+00    3.639005E-01    1.616224E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.623375E+02    1.610720E+00    1.851936E+00   -5.371502E+00    3.401370E-01    1.610720E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.632397E+02    1.604372E+00    1.933952E+00   -5.361842E+00    3.137023E-01    1.604372E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.642550E+02    1.597200E+00    2.039166E+00   -5.350949E+00    2.852401E-01    1.597200E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.653793E+02    1.589222E+00    2.169622E+00   -5.338864E+00    2.555167E-01    1.589222E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.666077E+02    1.580462E+00    2.326531E+00   -5.325629E+00    2.253838E-01    1.580462E+00
    1.729215E-02    1.200000E+00    8.000000E-01    1.679353E+02    1.570947E+00    2.510288E+00   -5.311294E+00    1.957185E-01    1.570947E+00
