
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    2.001000E-01    1.300000E+00    6.455025E+01    1.205287E-07    3.884049E+01   -2.034683E+01    1.000000E+00    1.205287E-07
    7.420088E-02    2.001000E-01    1.300000E+00    6.949228E+01    1.200345E-07    3.841726E+01   -2.027612E+01    1.000000E+00    1.200345E-07
    7.420088E-02    2.001000E-01    1.300000E+00    7.446562E+01    1.195000E-07    3.795993E+01   -2.019980E+01    1.000000E+00    1.195000E-07
    7.420088E-02    2.001000E-01    1.300000E+00    7.944942E+01    1.189267E-07    3.747006E+01   -2.011814E+01    1.000000E+00    1.189267E-07
    7.420088E-02    2.001000E-01    1.300000E+00    8.442276E+01    1.183169E-07    3.694973E+01   -2.003152E+01    1.000000E+00    1.183169E-07
    7.420088E-02    2.001000E-01    1.300000E+00    8.936479E+01    1.176736E-07    3.640154E+01   -1.994038E+01    1.000000E+00    1.176736E-07
    7.420088E-02    2.001000E-01    1.300000E+00    9.425478E+01    1.170001E-07    3.582860E+01   -1.984527E+01    1.000000E+00    1.170001E-07
    7.420088E-02    2.001000E-01    1.300000E+00    9.907222E+01    1.163006E-07    3.523451E+01   -1.974680E+01    1.000000E+00    1.163006E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.037969E+02    1.155797E-07    3.462330E+01   -1.964566E+01    1.000000E+00    1.155797E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.084090E+02    1.148424E-07    3.399940E+01   -1.954260E+01    1.000000E+00    1.148424E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.128892E+02    1.140943E-07    3.336761E+01   -1.943842E+01    1.000000E+00    1.140943E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.172187E+02    1.133413E-07    3.273300E+01   -1.933398E+01    1.000000E+00    1.133413E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.213793E+02    1.125897E-07    3.210088E+01   -1.923014E+01    1.000000E+00    1.125897E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.253536E+02    1.118460E-07    3.147671E+01   -1.912780E+01    1.000000E+00    1.118460E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.291249E+02    1.111168E-07    3.086607E+01   -1.902788E+01    1.000000E+00    1.111168E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.326774E+02    1.104090E-07    3.027452E+01   -1.893127E+01    1.000000E+00    1.104090E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.359962E+02    1.097291E-07    2.970759E+01   -1.883885E+01    1.000000E+00    1.097291E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.390673E+02    1.090840E-07    2.917067E+01   -1.875149E+01    1.000000E+00    1.090840E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.418780E+02    1.084800E-07    2.866897E+01   -1.866999E+01    1.000000E+00    1.084800E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.444163E+02    1.079233E-07    2.820739E+01   -1.859514E+01    1.000000E+00    1.079233E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.466717E+02    1.074197E-07    2.779052E+01   -1.852765E+01    1.000000E+00    1.074197E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.486347E+02    1.069745E-07    2.742253E+01   -1.846815E+01    1.000000E+00    1.069745E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.502971E+02    1.065924E-07    2.710716E+01   -1.841722E+01    1.000000E+00    1.065924E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.516518E+02    1.062776E-07    2.684760E+01   -1.837535E+01    1.000000E+00    1.062776E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.526933E+02    1.060335E-07    2.664651E+01   -1.834294E+01    1.000000E+00    1.060335E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.534171E+02    1.058627E-07    2.650595E+01   -1.832030E+01    1.000000E+00    1.058627E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.538205E+02    1.057672E-07    2.642736E+01   -1.830764E+01    1.000000E+00    1.057672E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.539294E+02    1.057414E-07    2.640610E+01   -1.830422E+01    1.000000E+00    1.057414E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.539905E+02    1.057269E-07    2.639416E+01   -1.830230E+01    1.000000E+00    1.057269E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.541004E+02    1.057008E-07    2.637269E+01   -1.829884E+01    1.000000E+00    1.057008E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.542589E+02    1.056631E-07    2.634168E+01   -1.829385E+01    1.000000E+00    1.056631E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.544661E+02    1.056138E-07    2.630112E+01   -1.828732E+01    1.000000E+00    1.056138E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.547215E+02    1.055528E-07    2.625103E+01   -1.827926E+01    1.000000E+00    1.055528E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.550251E+02    1.054803E-07    2.619140E+01   -1.826967E+01    1.000000E+00    1.054803E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.553764E+02    1.053962E-07    2.612224E+01   -1.825855E+01    1.000000E+00    1.053962E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.557752E+02    1.053004E-07    2.604356E+01   -1.824590E+01    1.000000E+00    1.053004E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.562210E+02    1.051930E-07    2.595536E+01   -1.823172E+01    1.000000E+00    1.051930E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.567135E+02    1.050740E-07    2.585765E+01   -1.821602E+01    1.000000E+00    1.050740E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.572521E+02    1.049434E-07    2.575044E+01   -1.819880E+01    1.000000E+00    1.049434E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.578363E+02    1.048011E-07    2.563374E+01   -1.818006E+01    1.000000E+00    1.048011E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.584656E+02    1.046472E-07    2.550757E+01   -1.815982E+01    1.000000E+00    1.046472E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.591393E+02    1.044818E-07    2.537195E+01   -1.813806E+01    1.000000E+00    1.044818E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.598568E+02    1.043047E-07    2.522690E+01   -1.811481E+01    1.000000E+00    1.043047E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.606173E+02    1.041160E-07    2.507245E+01   -1.809007E+01    1.000000E+00    1.041160E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.614202E+02    1.039157E-07    2.490863E+01   -1.806383E+01    1.000000E+00    1.039157E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.622646E+02    1.037039E-07    2.473547E+01   -1.803613E+01    1.000000E+00    1.037039E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.631497E+02    1.034806E-07    2.455301E+01   -1.800695E+01    1.000000E+00    1.034806E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.640747E+02    1.032457E-07    2.436131E+01   -1.797632E+01    1.000000E+00    1.032457E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.650386E+02    1.029994E-07    2.416041E+01   -1.794424E+01    1.000000E+00    1.029994E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.660406E+02    1.027417E-07    2.395037E+01   -1.791073E+01    1.000000E+00    1.027417E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.670795E+02    1.024726E-07    2.373127E+01   -1.787581E+01    1.000000E+00    1.024726E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.681545E+02    1.021923E-07    2.350317E+01   -1.783948E+01    1.000000E+00    1.021923E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.692644E+02    1.019007E-07    2.326616E+01   -1.780178E+01    1.000000E+00    1.019007E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.704083E+02    1.015979E-07    2.302032E+01   -1.776270E+01    1.000000E+00    1.015979E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.715849E+02    1.012841E-07    2.276577E+01   -1.772228E+01    1.000000E+00    1.012841E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.727930E+02    1.009593E-07    2.250262E+01   -1.768054E+01    1.000000E+00    1.009593E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.740317E+02    1.006237E-07    2.223097E+01   -1.763751E+01    1.000000E+00    1.006237E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.752995E+02    1.002774E-07    2.195096E+01   -1.759319E+01    1.000000E+00    1.002774E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.765953E+02    9.992051E-08    2.166275E+01   -1.754764E+01    1.000000E+00    9.992051E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.779179E+02    9.955319E-08    2.136647E+01   -1.750087E+01    1.000000E+00    9.955319E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.792658E+02    9.917562E-08    2.106229E+01   -1.745291E+01    1.000000E+00    9.917562E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.806379E+02    9.878798E-08    2.075039E+01   -1.740380E+01    1.000000E+00    9.878798E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.820328E+02    9.839047E-08    2.043097E+01   -1.735358E+01    1.000000E+00    9.839047E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.834490E+02    9.798330E-08    2.010421E+01   -1.730228E+01    1.000000E+00    9.798330E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.848852E+02    9.756671E-08    1.977035E+01   -1.724994E+01    1.000000E+00    9.756671E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.863401E+02    9.714094E-08    1.942959E+01   -1.719659E+01    1.000000E+00    9.714094E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.878122E+02    9.670626E-08    1.908219E+01   -1.714230E+01    1.000000E+00    9.670626E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.893000E+02    9.626296E-08    1.872841E+01   -1.708709E+01    1.000000E+00    9.626296E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.908021E+02    9.581133E-08    1.836849E+01   -1.703102E+01    1.000000E+00    9.581133E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.923171E+02    9.535170E-08    1.800274E+01   -1.697414E+01    1.000000E+00    9.535170E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.938434E+02    9.488440E-08    1.763144E+01   -1.691650E+01    1.000000E+00    9.488440E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.953796E+02    9.440980E-08    1.725489E+01   -1.685814E+01    1.000000E+00    9.440980E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.969241E+02    9.392828E-08    1.687343E+01   -1.679913E+01    1.000000E+00    9.392828E-08
    7.420088E-02    2.001000E-01    1.300000E+00    1.984755E+02    9.344023E-08    1.648739E+01   -1.673952E+01    1.000000E+00    9.344023E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.000322E+02    9.294606E-08    1.609710E+01   -1.667937E+01    1.000000E+00    9.294606E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.015928E+02    9.244622E-08    1.570294E+01   -1.661874E+01    1.000000E+00    9.244622E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.031556E+02    9.194115E-08    1.530527E+01   -1.655770E+01    1.000000E+00    9.194115E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.047192E+02    9.143133E-08    1.490448E+01   -1.649629E+01    1.000000E+00    9.143133E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.062821E+02    9.091726E-08    1.450096E+01   -1.643460E+01    1.000000E+00    9.091726E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.078426E+02    9.039943E-08    1.409513E+01   -1.637267E+01    1.000000E+00    9.039943E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.093993E+02    8.987839E-08    1.368739E+01   -1.631059E+01    1.000000E+00    8.987839E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.109507E+02    8.935466E-08    1.327818E+01   -1.624842E+01    1.000000E+00    8.935466E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.124953E+02    8.882881E-08    1.286793E+01   -1.618622E+01    1.000000E+00    8.882881E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.140314E+02    8.830143E-08    1.245710E+01   -1.612407E+01    1.000000E+00    8.830143E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.155578E+02    8.777309E-08    1.204613E+01   -1.606203E+01    1.000000E+00    8.777309E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.170727E+02    8.724440E-08    1.163549E+01   -1.600018E+01    1.000000E+00    8.724440E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.185748E+02    8.671598E-08    1.122566E+01   -1.593859E+01    1.000000E+00    8.671598E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.200627E+02    8.618846E-08    1.081710E+01   -1.587733E+01    1.000000E+00    8.618846E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.215347E+02    8.566248E-08    1.041030E+01   -1.581647E+01    1.000000E+00    8.566248E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.229896E+02    8.513869E-08    1.000575E+01   -1.575608E+01    1.000000E+00    8.513869E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.244259E+02    8.461774E-08    9.603932E+00   -1.569623E+01    1.000000E+00    8.461774E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.258421E+02    8.410031E-08    9.205348E+00   -1.563700E+01    1.000000E+00    8.410031E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.272369E+02    8.358706E-08    8.810491E+00   -1.557845E+01    1.000000E+00    8.358706E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.286090E+02    8.307867E-08    8.419858E+00   -1.552066E+01    1.000000E+00    8.307867E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.299570E+02    8.257582E-08    8.033948E+00   -1.546370E+01    1.000000E+00    8.257582E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.312795E+02    8.207919E-08    7.653256E+00   -1.540763E+01    1.000000E+00    8.207919E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.325753E+02    8.158945E-08    7.278279E+00   -1.535252E+01    1.000000E+00    8.158945E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.338432E+02    8.110729E-08    6.909509E+00   -1.529844E+01    1.000000E+00    8.110729E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.350818E+02    8.063339E-08    6.547435E+00   -1.524546E+01    1.000000E+00    8.063339E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.362900E+02    8.016841E-08    6.192541E+00   -1.519363E+01    1.000000E+00    8.016841E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.374666E+02    7.971302E-08    5.845308E+00   -1.514303E+01    1.000000E+00    7.971302E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.386104E+02    7.926788E-08    5.506208E+00   -1.509372E+01    1.000000E+00    7.926788E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.397203E+02    7.883363E-08    5.175706E+00   -1.504575E+01    1.000000E+00    7.883363E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.407953E+02    7.841092E-08    4.854259E+00   -1.499919E+01    1.000000E+00    7.841092E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.418343E+02    7.800037E-08    4.542315E+00   -1.495409E+01    1.000000E+00    7.800037E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.428362E+02    7.760259E-08    4.240311E+00   -1.491051E+01    1.000000E+00    7.760259E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.438002E+02    7.721818E-08    3.948673E+00   -1.486850E+01    1.000000E+00    7.721818E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.447251E+02    7.684772E-08    3.667815E+00   -1.482811E+01    1.000000E+00    7.684772E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.456103E+02    7.649177E-08    3.398138E+00   -1.478940E+01    1.000000E+00    7.649177E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.464547E+02    7.615088E-08    3.140030E+00   -1.475240E+01    9.999998E-01    7.615088E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.472575E+02    7.582557E-08    2.893861E+00   -1.471718E+01    9.999995E-01    7.582557E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.480181E+02    7.551635E-08    2.659990E+00   -1.468376E+01    9.999983E-01    7.551635E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.487356E+02    7.522368E-08    2.438757E+00   -1.465219E+01    9.999949E-01    7.522368E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.494093E+02    7.494803E-08    2.230485E+00   -1.462251E+01    9.999856E-01    7.494803E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.500385E+02    7.468982E-08    2.035480E+00   -1.459476E+01    9.999618E-01    7.468982E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.506227E+02    7.444947E-08    1.854029E+00   -1.456896E+01    9.999054E-01    7.444947E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.511614E+02    7.422734E-08    1.686401E+00   -1.454516E+01    9.997813E-01    7.422734E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.516538E+02    7.402379E-08    1.532843E+00   -1.452337E+01    9.995291E-01    7.402379E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.520997E+02    7.383914E-08    1.393585E+00   -1.450364E+01    9.990560E-01    7.383914E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.524984E+02    7.367368E-08    1.268834E+00   -1.448597E+01    9.982406E-01    7.367368E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.528498E+02    7.352767E-08    1.158775E+00   -1.447040E+01    9.969543E-01    7.352767E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.531533E+02    7.340135E-08    1.063575E+00   -1.445693E+01    9.951078E-01    7.340135E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.534088E+02    7.329492E-08    9.833749E-01   -1.444560E+01    9.927135E-01    7.329492E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.536159E+02    7.320854E-08    9.182957E-01   -1.443640E+01    9.899411E-01    7.320854E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.537745E+02    7.314235E-08    8.684350E-01   -1.442936E+01    9.871313E-01    7.314235E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.538844E+02    7.309646E-08    8.338667E-01   -1.442448E+01    9.847416E-01    7.309646E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539455E+02    7.307092E-08    8.146354E-01   -1.442176E+01    9.832282E-01    7.307092E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539605E+02    7.306463E-08    8.098976E-01   -1.442110E+01    9.828332E-01    7.306463E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539637E+02    7.306332E-08    8.089112E-01   -1.442096E+01    9.827499E-01    7.306332E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539693E+02    7.306097E-08    8.071376E-01   -1.442071E+01    9.825990E-01    7.306097E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539774E+02    7.305757E-08    8.045781E-01   -1.442035E+01    9.823789E-01    7.305757E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.539881E+02    7.305313E-08    8.012350E-01   -1.441987E+01    9.820873E-01    7.305313E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.540012E+02    7.304766E-08    7.971116E-01   -1.441929E+01    9.817212E-01    7.304766E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.540167E+02    7.304115E-08    7.922116E-01   -1.441860E+01    9.812766E-01    7.304115E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.540348E+02    7.303362E-08    7.865399E-01   -1.441780E+01    9.807486E-01    7.303362E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.540552E+02    7.302507E-08    7.801018E-01   -1.441689E+01    9.801317E-01    7.302507E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.540781E+02    7.301551E-08    7.729033E-01   -1.441587E+01    9.794189E-01    7.301551E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.541033E+02    7.300496E-08    7.649514E-01   -1.441475E+01    9.786024E-01    7.300496E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.541309E+02    7.299341E-08    7.562537E-01   -1.441353E+01    9.776730E-01    7.299341E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.541609E+02    7.298088E-08    7.468183E-01   -1.441219E+01    9.766202E-01    7.298088E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.541932E+02    7.296738E-08    7.366543E-01   -1.441076E+01    9.754319E-01    7.296738E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.542277E+02    7.295293E-08    7.257713E-01   -1.440922E+01    9.740942E-01    7.295293E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.542645E+02    7.293754E-08    7.141798E-01   -1.440759E+01    9.725916E-01    7.293754E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.543035E+02    7.292122E-08    7.018907E-01   -1.440586E+01    9.709061E-01    7.292122E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.543447E+02    7.290399E-08    6.889158E-01   -1.440403E+01    9.690174E-01    7.290399E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.543880E+02    7.288586E-08    6.752675E-01   -1.440210E+01    9.669028E-01    7.288586E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.544334E+02    7.286686E-08    6.609587E-01   -1.440008E+01    9.645364E-01    7.286686E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.544808E+02    7.284700E-08    6.460032E-01   -1.439797E+01    9.618892E-01    7.284700E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.545303E+02    7.282630E-08    6.304152E-01   -1.439578E+01    9.589285E-01    7.282630E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.545816E+02    7.280477E-08    6.142097E-01   -1.439349E+01    9.556175E-01    7.280477E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.546349E+02    7.278245E-08    5.974020E-01   -1.439112E+01    9.519155E-01    7.278245E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.546900E+02    7.275935E-08    5.800084E-01   -1.438867E+01    9.477768E-01    7.275935E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.547470E+02    7.273549E-08    5.620455E-01   -1.438614E+01    9.431507E-01    7.273549E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.548056E+02    7.271089E-08    5.435304E-01   -1.438353E+01    9.379813E-01    7.271089E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.548660E+02    7.268559E-08    5.244809E-01   -1.438084E+01    9.322069E-01    7.268559E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.549279E+02    7.265960E-08    5.049153E-01   -1.437809E+01    9.257602E-01    7.265960E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.549914E+02    7.263294E-08    4.848525E-01   -1.437526E+01    9.185682E-01    7.263294E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.550565E+02    7.260565E-08    4.643115E-01   -1.437237E+01    9.105523E-01    7.260565E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.551229E+02    7.257775E-08    4.433123E-01   -1.436941E+01    9.016287E-01    7.257775E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.551907E+02    7.254927E-08    4.218749E-01   -1.436639E+01    8.917092E-01    7.254927E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.552599E+02    7.252023E-08    4.000201E-01   -1.436331E+01    8.807026E-01    7.252023E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.553302E+02    7.249067E-08    3.777688E-01   -1.436018E+01    8.685159E-01    7.249067E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.554017E+02    7.246060E-08    3.551426E-01   -1.435700E+01    8.550568E-01    7.246060E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.554744E+02    7.243007E-08    3.321633E-01   -1.435376E+01    8.402362E-01    7.243007E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.555480E+02    7.239909E-08    3.088531E-01   -1.435048E+01    8.239720E-01    7.239909E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.556226E+02    7.236770E-08    2.852344E-01   -1.434716E+01    8.061928E-01    7.236770E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.556981E+02    7.233593E-08    2.613302E-01   -1.434380E+01    7.868427E-01    7.233593E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.557744E+02    7.230381E-08    2.371635E-01   -1.434040E+01    7.658860E-01    7.230381E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.558515E+02    7.227137E-08    2.127579E-01   -1.433696E+01    7.433126E-01    7.227137E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.559291E+02    7.223865E-08    1.881368E-01   -1.433350E+01    7.191429E-01    7.223865E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.560074E+02    7.220566E-08    1.633244E-01   -1.433001E+01    6.934320E-01    7.220566E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.560862E+02    7.217246E-08    1.383446E-01   -1.432650E+01    6.662732E-01    7.217246E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.561654E+02    7.213906E-08    1.132217E-01   -1.432297E+01    6.377994E-01    7.213906E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.562450E+02    7.210550E-08    8.798019E-02   -1.431942E+01    6.081830E-01    7.210550E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.563248E+02    7.207182E-08    6.264463E-02   -1.431586E+01    5.776336E-01    7.207182E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.564048E+02    7.203804E-08    3.723972E-02   -1.431230E+01    5.463926E-01    7.203804E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.564850E+02    7.200420E-08    1.179024E-02   -1.430872E+01    5.147262E-01    7.200420E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.565652E+02    7.197034E-08    1.367898E-02   -1.430514E+01    4.829165E-01    7.197034E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.566453E+02    7.193647E-08    3.914304E-02   -1.430157E+01    4.512510E-01    7.193647E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.567253E+02    7.190265E-08    6.457704E-02   -1.429800E+01    4.200121E-01    7.190265E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.568052E+02    7.186890E-08    8.995609E-02   -1.429444E+01    3.894664E-01    7.186890E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.568847E+02    7.183525E-08    1.152553E-01   -1.429088E+01    3.598561E-01    7.183525E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.569639E+02    7.180175E-08    1.404499E-01   -1.428735E+01    3.313914E-01    7.180175E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.570427E+02    7.176841E-08    1.655152E-01   -1.428383E+01    3.042454E-01    7.176841E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.571210E+02    7.173527E-08    1.904265E-01   -1.428034E+01    2.785517E-01    7.173527E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.571987E+02    7.170237E-08    2.151594E-01   -1.427687E+01    2.544042E-01    7.170237E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.572757E+02    7.166974E-08    2.396895E-01   -1.427343E+01    2.318582E-01    7.166974E-08
    7.420088E-02    2.001000E-01    1.300000E+00    2.573520E+02    7.163741E-08    2.639927E-01   -1.427002E+01    2.109342E-01    7.163741E-08
