
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    3.000000E-01    7.629641E-01    1.094052E+00    1.472918E+00    1.361480E+01    1.339505E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.115813E+00    1.429069E+00    1.464972E+01    1.311514E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.143682E+00    1.372485E+00    1.600359E+01    1.274576E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.177201E+00    1.303853E+00    1.767504E+01    1.228431E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.215820E+00    1.224089E+00    1.965984E+01    1.172735E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.258905E+00    1.134353E+00    2.194896E+01    1.107024E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.305747E+00    1.036038E+00    2.452706E+01    1.030606E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.355579E+00    9.307498E-01    2.737168E+01    9.423842E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.407581E+00    8.202704E-01    3.045271E+01    8.404672E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.460900E+00    7.065142E-01    3.373148E+01    7.212887E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.514660E+00    5.914844E-01    3.715977E+01    5.770604E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.567979E+00    4.772285E-01    4.068115E+01    3.845942E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.619981E+00    3.657946E-01    4.423222E+01   -1.781847E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.669813E+00    2.591842E-01    4.774304E+01   -4.503983E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.716655E+00    1.592992E-01    5.113920E+01   -6.020644E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.759740E+00    6.788555E-02    5.434450E+01   -7.127188E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.798358E+00   -1.352227E-02    5.728393E+01   -7.981422E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.831878E+00   -8.364391E-02    5.988599E+01   -8.647577E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.859747E+00   -1.414747E-01    6.208532E+01   -9.159006E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.881508E+00   -1.862805E-01    6.382527E+01   -9.535413E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.896806E+00   -2.175678E-01    6.506021E+01   -9.789147E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.905391E+00   -2.350448E-01    6.575756E+01   -9.927867E-01
    1.500000E-02    3.000000E-01    7.629641E-01    1.912000E+00   -2.484577E-01    6.629654E+01   -1.003293E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.931512E+00   -2.878240E-01    6.789824E+01   -1.033465E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.966278E+00   -3.570290E-01    7.079149E+01   -1.084299E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.015736E+00   -4.530304E-01    7.499391E+01   -1.150715E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.079075E+00   -5.707639E-01    8.052393E+01   -1.226573E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.155255E+00   -7.024849E-01    8.739518E+01   -1.305096E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.243025E+00   -8.371884E-01    9.560915E+01   -1.379007E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.340944E+00   -9.607792E-01    1.051468E+02   -1.440734E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.447404E+00   -1.057971E+00    1.159627E+02   -1.483168E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.560657E+00   -1.116303E+00    1.279803E+02   -1.501123E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.678844E+00   -1.130335E+00    1.410818E+02   -1.492760E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.800024E+00   -1.101783E+00    1.551098E+02   -1.459210E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.922207E+00   -1.034354E+00    1.698646E+02   -1.401790E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.043386E+00   -9.305902E-01    1.851047E+02   -1.320140E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.161573E+00   -7.972032E-01    2.005509E+02   -1.215111E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.274826E+00   -6.503069E-01    2.158914E+02   -1.093075E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.381286E+00   -5.099451E-01    2.307911E+02   -9.652326E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.479205E+00   -3.904318E-01    2.449013E+02   -8.428883E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.566975E+00   -2.969722E-01    2.578751E+02   -7.340113E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.643155E+00   -2.282375E-01    2.693825E+02   -6.427363E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.706494E+00   -1.800590E-01    2.791243E+02   -5.703657E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.755952E+00   -1.478968E-01    2.868411E+02   -5.165705E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.790719E+00   -1.279969E-01    2.923234E+02   -4.803374E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.810230E+00   -1.177587E-01    2.954210E+02   -4.606068E-01
    1.500000E-02    3.000000E-01    7.629641E-01    3.887174E+00   -8.340433E-02    3.077828E+02   -3.872490E-01
    1.500000E-02    3.000000E-01    7.629641E-01    4.194792E+00   -1.595975E-02    3.594674E+02   -1.687448E-01
    1.500000E-02    3.000000E-01    7.629641E-01    4.743507E+00   -2.404557E-04    4.600887E+02   -2.055741E-02
    1.500000E-02    3.000000E-01    7.629641E-01    5.526953E+00   -6.228135E-08    6.285785E+02   -3.202244E-04
    1.500000E-02    3.000000E-01    7.629641E-01    6.539019E+00   -5.154715E-13    8.768681E+02   -9.293219E-07
    1.500000E-02    3.000000E-01    7.629641E-01    7.776874E+00   -5.797992E-23    1.240278E+03   -1.007075E-11
    1.500000E-02    3.000000E-01    7.629641E-01    9.244215E+00   -1.152339E-32    1.752464E+03   -1.724507E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.095477E+01   -2.469376E-32    2.461024E+03   -2.478324E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.293633E+01   -5.081256E-32    3.431871E+03   -3.510731E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.523586E+01   -1.014022E-31    4.760394E+03   -4.916447E-16
    1.500000E-02    3.000000E-01    7.629641E-01    1.792692E+01   -1.985243E-31    6.590533E+03   -6.836832E-16
    1.500000E-02    3.000000E-01    7.629641E-01    2.112102E+01   -3.860295E-31    9.148266E+03   -9.491316E-16
    1.500000E-02    3.000000E-01    7.629641E-01    2.498611E+01   -7.553734E-31    1.280284E+04   -1.323378E-15
    1.500000E-02    3.000000E-01    7.629641E-01    2.977796E+01   -1.508863E-30    1.818440E+04   -1.865880E-15
    1.500000E-02    3.000000E-01    7.629641E-01    3.589549E+01   -3.127087E-30    2.642340E+04   -2.681360E-15
    1.500000E-02    3.000000E-01    7.629641E-01    4.398303E+01   -6.855332E-30    3.967156E+04   -3.964869E-15
    1.500000E-02    3.000000E-01    7.629641E-01    5.513092E+01   -1.628608E-29    6.233034E+04   -6.105316E-15
    1.500000E-02    3.000000E-01    7.629641E-01    7.129831E+01   -4.328651E-29    1.042479E+05   -9.946796E-15
    1.500000E-02    3.000000E-01    7.629641E-01    9.629073E+01   -1.345917E-28    1.901420E+05   -1.753147E-14
    1.500000E-02    3.000000E-01    7.629641E-01    1.383110E+02   -5.235560E-28    3.923040E+05   -3.456737E-14
    1.500000E-02    3.000000E-01    7.629641E-01    2.178136E+02   -2.846830E-27    9.729247E+05   -8.059260E-14
    1.500000E-02    3.000000E-01    7.629641E-01    3.983447E+02   -2.668200E-26    3.254072E+06   -2.467118E-13
    1.500000E-02    3.000000E-01    7.629641E-01    9.680822E+02   -7.033300E-25    1.921912E+07   -1.266626E-12
    1.500000E-02    3.000000E-01    7.629641E-01    5.067731E+03   -2.999102E-22    5.266670E+08   -2.615544E-11



    1.500000E-02    4.000000E-01    7.629641E-01    2.813032E-04    2.601303E+00    1.371055E+01    1.985072E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.480874E-03    2.601301E+00    1.371016E+01    1.985071E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.633712E-03    2.601289E+00    1.370948E+01    1.985065E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.731267E-03    2.601253E+00    1.370847E+01    1.985050E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.076061E-02    2.601174E+00    1.370697E+01    1.985017E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.570485E-02    2.601028E+00    1.370447E+01    1.984955E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.154325E-02    2.600785E+00    1.370011E+01    1.984852E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.825133E-02    2.600413E+00    1.369305E+01    1.984693E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.580096E-02    2.599873E+00    1.368261E+01    1.984464E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.416047E-02    2.599128E+00    1.366818E+01    1.984147E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.329479E-02    2.598135E+00    1.364905E+01    1.983724E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.316561E-02    2.596852E+00    1.362429E+01    1.983179E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.373154E-02    2.595239E+00    1.359289E+01    1.982492E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.494825E-02    2.593254E+00    1.355383E+01    1.981646E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.676870E-02    2.590859E+00    1.350630E+01    1.980625E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.091433E-01    2.588019E+00    1.344965E+01    1.979412E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.220202E-01    2.584702E+00    1.338332E+01    1.977994E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.353453E-01    2.580881E+00    1.330681E+01    1.976359E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.490628E-01    2.576535E+00    1.321963E+01    1.974497E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.631150E-01    2.571651E+00    1.312139E+01    1.972400E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.774432E-01    2.566220E+00    1.301188E+01    1.970063E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.919872E-01    2.560243E+00    1.289109E+01    1.967486E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.066859E-01    2.553727E+00    1.275924E+01    1.964671E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.214777E-01    2.546689E+00    1.261673E+01    1.961621E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.363007E-01    2.539153E+00    1.246407E+01    1.958347E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.510926E-01    2.531152E+00    1.230186E+01    1.954860E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.657913E-01    2.522726E+00    1.213086E+01    1.951177E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.803352E-01    2.513924E+00    1.195195E+01    1.947317E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.946634E-01    2.504801E+00    1.176624E+01    1.943302E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.087157E-01    2.495421E+00    1.157498E+01    1.939159E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.224332E-01    2.485851E+00    1.137958E+01    1.934917E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.357583E-01    2.476167E+00    1.118156E+01    1.930609E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.486351E-01    2.466444E+00    1.098251E+01    1.926267E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.610097E-01    2.456766E+00    1.078413E+01    1.921929E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.728302E-01    2.447216E+00    1.058817E+01    1.917633E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.840469E-01    2.437879E+00    1.039638E+01    1.913417E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.946128E-01    2.428839E+00    1.021055E+01    1.909321E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.044837E-01    2.420181E+00    1.003241E+01    1.905384E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.136180E-01    2.411986E+00    9.863650E+00    1.901647E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.219775E-01    2.404333E+00    9.705885E+00    1.898145E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.295271E-01    2.397296E+00    9.560670E+00    1.894917E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.362352E-01    2.390944E+00    9.429458E+00    1.891995E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.420736E-01    2.385339E+00    9.313578E+00    1.889411E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.470178E-01    2.380537E+00    9.214220E+00    1.887193E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.510472E-01    2.376587E+00    9.132416E+00    1.885365E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.541447E-01    2.373527E+00    9.069020E+00    1.883947E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.562976E-01    2.371389E+00    9.024699E+00    1.882956E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.574971E-01    2.370194E+00    8.999911E+00    1.882401E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.578210E-01    2.369870E+00    8.993207E+00    1.882251E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.580028E-01    2.369689E+00    8.989442E+00    1.882167E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.583296E-01    2.369362E+00    8.982669E+00    1.882015E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.588013E-01    2.368890E+00    8.972886E+00    1.881796E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.594173E-01    2.368274E+00    8.960094E+00    1.881510E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.601771E-01    2.367512E+00    8.944292E+00    1.881156E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.610799E-01    2.366605E+00    8.925481E+00    1.880734E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.621249E-01    2.365554E+00    8.903661E+00    1.880245E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.633110E-01    2.364357E+00    8.878834E+00    1.879689E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.646370E-01    2.363017E+00    8.851000E+00    1.879065E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.661017E-01    2.361531E+00    8.820161E+00    1.878374E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.677036E-01    2.359902E+00    8.786320E+00    1.877614E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.694413E-01    2.358129E+00    8.749479E+00    1.876788E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.713128E-01    2.356212E+00    8.709643E+00    1.875894E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.733166E-01    2.354151E+00    8.666814E+00    1.874932E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.754505E-01    2.351948E+00    8.621000E+00    1.873902E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.777125E-01    2.349603E+00    8.572206E+00    1.872806E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.801004E-01    2.347115E+00    8.520442E+00    1.871641E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.826119E-01    2.344487E+00    8.465715E+00    1.870410E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.852445E-01    2.341718E+00    8.408038E+00    1.869111E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.879956E-01    2.338809E+00    8.347422E+00    1.867746E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.908625E-01    2.335762E+00    8.283883E+00    1.866313E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.938425E-01    2.332577E+00    8.217438E+00    1.864814E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.969326E-01    2.329255E+00    8.148105E+00    1.863249E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.001299E-01    2.325798E+00    8.075905E+00    1.861618E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.034311E-01    2.322207E+00    8.000863E+00    1.859922E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.068331E-01    2.318483E+00    7.923003E+00    1.858161E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.103325E-01    2.314629E+00    7.842356E+00    1.856335E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.139259E-01    2.310646E+00    7.758954E+00    1.854445E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.176099E-01    2.306535E+00    7.672831E+00    1.852492E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.213807E-01    2.302300E+00    7.584025E+00    1.850476E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.252348E-01    2.297943E+00    7.492579E+00    1.848399E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.291684E-01    2.293465E+00    7.398538E+00    1.846261E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.331775E-01    2.288870E+00    7.301951E+00    1.844064E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.372584E-01    2.284160E+00    7.202870E+00    1.841807E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.414069E-01    2.279339E+00    7.101354E+00    1.839493E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.456192E-01    2.274409E+00    6.997469E+00    1.837123E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.498909E-01    2.269374E+00    6.891288E+00    1.834697E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.542180E-01    2.264238E+00    6.782887E+00    1.832218E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.585963E-01    2.259005E+00    6.672347E+00    1.829687E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.630214E-01    2.253678E+00    6.559753E+00    1.827106E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.674891E-01    2.248262E+00    6.445197E+00    1.824477E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.719949E-01    2.242761E+00    6.328772E+00    1.821800E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.765345E-01    2.237179E+00    6.210569E+00    1.819079E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.811035E-01    2.231522E+00    6.090671E+00    1.816316E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.856973E-01    2.225794E+00    5.969165E+00    1.813512E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.903115E-01    2.220001E+00    5.846140E+00    1.810670E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.949415E-01    2.214148E+00    5.721691E+00    1.807792E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.995830E-01    2.208241E+00    5.595950E+00    1.804881E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.042312E-01    2.202285E+00    5.469133E+00    1.801940E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.088817E-01    2.196285E+00    5.341465E+00    1.798971E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.135299E-01    2.190249E+00    5.212737E+00    1.795978E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.181713E-01    2.184183E+00    5.083025E+00    1.792962E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.228014E-01    2.178092E+00    4.952883E+00    1.789928E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.274156E-01    2.171983E+00    4.822227E+00    1.786877E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.320094E-01    2.165863E+00    4.691035E+00    1.783815E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.365783E-01    2.159739E+00    4.559660E+00    1.780743E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.411179E-01    2.153616E+00    4.428350E+00    1.777666E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.456238E-01    2.147504E+00    4.297263E+00    1.774587E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.500914E-01    2.141407E+00    4.166519E+00    1.771509E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.545166E-01    2.135334E+00    4.036263E+00    1.768436E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.588948E-01    2.129291E+00    3.906674E+00    1.765372E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.632220E-01    2.123286E+00    3.778021E+00    1.762320E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.674937E-01    2.117327E+00    3.650572E+00    1.759285E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.717059E-01    2.111419E+00    3.524573E+00    1.756269E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.758545E-01    2.105571E+00    3.400263E+00    1.753278E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.799353E-01    2.099790E+00    3.277915E+00    1.750315E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.839445E-01    2.094082E+00    3.157802E+00    1.747384E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.878780E-01    2.088456E+00    3.040187E+00    1.744489E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.917321E-01    2.082919E+00    2.925321E+00    1.741633E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.955030E-01    2.077477E+00    2.813458E+00    1.738822E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.991869E-01    2.072137E+00    2.704929E+00    1.736058E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.027804E-01    2.066908E+00    2.600053E+00    1.733345E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.062798E-01    2.061794E+00    2.499133E+00    1.730688E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.096818E-01    2.056804E+00    2.402461E+00    1.728091E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.129830E-01    2.051943E+00    2.310277E+00    1.725556E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.161802E-01    2.047219E+00    2.222771E+00    1.723089E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.192704E-01    2.042637E+00    2.140085E+00    1.720692E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.222504E-01    2.038204E+00    2.062327E+00    1.718369E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.251173E-01    2.033926E+00    1.989691E+00    1.716123E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.278684E-01    2.029808E+00    1.922351E+00    1.713959E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.305010E-01    2.025857E+00    1.860338E+00    1.711879E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.330125E-01    2.022077E+00    1.803230E+00    1.709887E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.354004E-01    2.018474E+00    1.750495E+00    1.707985E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.376624E-01    2.015052E+00    1.701787E+00    1.706177E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.397963E-01    2.011817E+00    1.657919E+00    1.704466E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.418000E-01    2.008773E+00    1.620052E+00    1.702854E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.436716E-01    2.005924E+00    1.588810E+00    1.701343E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.454092E-01    2.003274E+00    1.563319E+00    1.699937E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.470112E-01    2.000827E+00    1.541010E+00    1.698637E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.484759E-01    1.998586E+00    1.520043E+00    1.697446E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.498019E-01    1.996555E+00    1.499448E+00    1.696365E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.509880E-01    1.994735E+00    1.480081E+00    1.695396E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.520330E-01    1.993130E+00    1.463771E+00    1.694542E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.529358E-01    1.991742E+00    1.451304E+00    1.693802E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.536955E-01    1.990573E+00    1.442632E+00    1.693179E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.543116E-01    1.989625E+00    1.437193E+00    1.692673E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.547832E-01    1.988899E+00    1.434116E+00    1.692285E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.551101E-01    1.988395E+00    1.432442E+00    1.692016E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.552918E-01    1.988115E+00    1.431636E+00    1.691867E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553366E-01    1.988046E+00    1.431449E+00    1.691830E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553459E-01    1.988031E+00    1.431411E+00    1.691822E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553627E-01    1.988006E+00    1.431342E+00    1.691808E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553869E-01    1.987968E+00    1.431244E+00    1.691789E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.554185E-01    1.987920E+00    1.431117E+00    1.691763E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.554574E-01    1.987859E+00    1.430963E+00    1.691730E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.555037E-01    1.987788E+00    1.430784E+00    1.691692E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.555573E-01    1.987705E+00    1.430581E+00    1.691648E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.556181E-01    1.987612E+00    1.430356E+00    1.691598E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.556861E-01    1.987507E+00    1.430109E+00    1.691542E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.557613E-01    1.987391E+00    1.429843E+00    1.691480E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.558434E-01    1.987264E+00    1.429558E+00    1.691413E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.559325E-01    1.987127E+00    1.429255E+00    1.691339E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.560285E-01    1.986979E+00    1.428933E+00    1.691260E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.561313E-01    1.986820E+00    1.428590E+00    1.691176E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.562407E-01    1.986651E+00    1.428226E+00    1.691085E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.563567E-01    1.986472E+00    1.427837E+00    1.690990E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.564791E-01    1.986283E+00    1.427419E+00    1.690889E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.566079E-01    1.986085E+00    1.426964E+00    1.690783E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.567429E-01    1.985876E+00    1.426468E+00    1.690671E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.568840E-01    1.985658E+00    1.425919E+00    1.690555E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.570310E-01    1.985431E+00    1.425308E+00    1.690434E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.571839E-01    1.985195E+00    1.424623E+00    1.690308E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.573423E-01    1.984951E+00    1.423847E+00    1.690177E+00
