
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    8.000000E-01    7.000000E-01    1.278666E+02    2.471784E+00    2.812455E+00   -3.972535E+00    7.247562E-01    2.471784E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.284825E+02    2.466705E+00    2.766891E+00   -3.968263E+00    7.126802E-01    2.466705E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.290802E+02    2.461758E+00    2.724507E+00   -3.964107E+00    7.004681E-01    2.461758E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.296590E+02    2.456949E+00    2.685295E+00   -3.960075E+00    6.881768E-01    2.456949E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.302185E+02    2.452286E+00    2.649224E+00   -3.956170E+00    6.758660E-01    2.452286E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.307580E+02    2.447775E+00    2.616239E+00   -3.952397E+00    6.635971E-01    2.447775E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.312770E+02    2.443421E+00    2.586266E+00   -3.948761E+00    6.514327E-01    2.443421E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.317751E+02    2.439230E+00    2.559209E+00   -3.945266E+00    6.394352E-01    2.439230E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.322517E+02    2.435209E+00    2.534953E+00   -3.941917E+00    6.276660E-01    2.435209E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.327064E+02    2.431363E+00    2.513367E+00   -3.938716E+00    6.161848E-01    2.431363E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.331387E+02    2.427696E+00    2.494303E+00   -3.935669E+00    6.050486E-01    2.427696E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.335482E+02    2.424214E+00    2.477602E+00   -3.932779E+00    5.943114E-01    2.424214E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.339345E+02    2.420922E+00    2.463095E+00   -3.930049E+00    5.840233E-01    2.420922E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.342973E+02    2.417825E+00    2.450606E+00   -3.927483E+00    5.742307E-01    2.417825E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.346361E+02    2.414926E+00    2.439957E+00   -3.925084E+00    5.649753E-01    2.414926E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.349507E+02    2.412229E+00    2.430966E+00   -3.922854E+00    5.562950E-01    2.412229E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.352407E+02    2.409739E+00    2.423456E+00   -3.920796E+00    5.482230E-01    2.409739E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.355059E+02    2.407459E+00    2.417254E+00   -3.918913E+00    5.407885E-01    2.407459E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.357460E+02    2.405392E+00    2.412195E+00   -3.917207E+00    5.340166E-01    2.405392E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.359607E+02    2.403541E+00    2.408121E+00   -3.915680E+00    5.279288E-01    2.403541E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.361499E+02    2.401908E+00    2.404889E+00   -3.914334E+00    5.225432E-01    2.401908E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.363133E+02    2.400496E+00    2.402369E+00   -3.913171E+00    5.178746E-01    2.400496E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.364509E+02    2.399306E+00    2.400444E+00   -3.912191E+00    5.139353E-01    2.399306E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.365624E+02    2.398341E+00    2.399016E+00   -3.911397E+00    5.107349E-01    2.398341E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.366478E+02    2.397602E+00    2.398004E+00   -3.910788E+00    5.082808E-01    2.397602E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367070E+02    2.397090E+00    2.397343E+00   -3.910366E+00    5.065784E-01    2.397090E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367399E+02    2.396804E+00    2.396990E+00   -3.910132E+00    5.056309E-01    2.396804E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367480E+02    2.396734E+00    2.396905E+00   -3.910074E+00    5.053975E-01    2.396734E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367497E+02    2.396720E+00    2.396887E+00   -3.910062E+00    5.053489E-01    2.396720E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367527E+02    2.396693E+00    2.396855E+00   -3.910040E+00    5.052615E-01    2.396693E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367571E+02    2.396655E+00    2.396810E+00   -3.910009E+00    5.051354E-01    2.396655E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367628E+02    2.396606E+00    2.396750E+00   -3.909968E+00    5.049706E-01    2.396606E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367699E+02    2.396545E+00    2.396678E+00   -3.909918E+00    5.047674E-01    2.396545E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367782E+02    2.396472E+00    2.396592E+00   -3.909858E+00    5.045259E-01    2.396472E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367879E+02    2.396388E+00    2.396494E+00   -3.909789E+00    5.042464E-01    2.396388E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.367990E+02    2.396293E+00    2.396383E+00   -3.909711E+00    5.039291E-01    2.396293E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368113E+02    2.396186E+00    2.396261E+00   -3.909623E+00    5.035743E-01    2.396186E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368249E+02    2.396068E+00    2.396127E+00   -3.909526E+00    5.031823E-01    2.396068E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368397E+02    2.395939E+00    2.395983E+00   -3.909420E+00    5.027534E-01    2.395939E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368559E+02    2.395799E+00    2.395830E+00   -3.909305E+00    5.022882E-01    2.395799E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368732E+02    2.395649E+00    2.395667E+00   -3.909181E+00    5.017870E-01    2.395649E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.368919E+02    2.395487E+00    2.395496E+00   -3.909048E+00    5.012503E-01    2.395487E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.369117E+02    2.395316E+00    2.395318E+00   -3.908907E+00    5.006786E-01    2.395316E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.369327E+02    2.395133E+00    2.395133E+00   -3.908757E+00    5.000724E-01    2.395133E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.369548E+02    2.394941E+00    2.394943E+00   -3.908599E+00    4.994323E-01    2.394941E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.369782E+02    2.394739E+00    2.394748E+00   -3.908433E+00    4.987589E-01    2.394739E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.370026E+02    2.394527E+00    2.394549E+00   -3.908258E+00    4.980528E-01    2.394527E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.370281E+02    2.394305E+00    2.394347E+00   -3.908076E+00    4.973148E-01    2.394305E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.370548E+02    2.394074E+00    2.394144E+00   -3.907886E+00    4.965454E-01    2.394074E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.370824E+02    2.393834E+00    2.393940E+00   -3.907689E+00    4.957454E-01    2.393834E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.371111E+02    2.393585E+00    2.393736E+00   -3.907484E+00    4.949156E-01    2.393585E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.371408E+02    2.393327E+00    2.393534E+00   -3.907272E+00    4.940568E-01    2.393327E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.371714E+02    2.393061E+00    2.393334E+00   -3.907053E+00    4.931698E-01    2.393061E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.372030E+02    2.392787E+00    2.393138E+00   -3.906828E+00    4.922554E-01    2.392787E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.372355E+02    2.392505E+00    2.392946E+00   -3.906596E+00    4.913146E-01    2.392505E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.372689E+02    2.392215E+00    2.392760E+00   -3.906358E+00    4.903481E-01    2.392215E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.373031E+02    2.391918E+00    2.392581E+00   -3.906114E+00    4.893570E-01    2.391918E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.373381E+02    2.391613E+00    2.392409E+00   -3.905864E+00    4.883422E-01    2.391613E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.373739E+02    2.391302E+00    2.392246E+00   -3.905608E+00    4.873047E-01    2.391302E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.374104E+02    2.390985E+00    2.392092E+00   -3.905347E+00    4.862455E-01    2.390985E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.374476E+02    2.390661E+00    2.391949E+00   -3.905081E+00    4.851656E-01    2.390661E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.374855E+02    2.390332E+00    2.391818E+00   -3.904811E+00    4.840660E-01    2.390332E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.375240E+02    2.389997E+00    2.391699E+00   -3.904536E+00    4.829479E-01    2.389997E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.375631E+02    2.389656E+00    2.391593E+00   -3.904256E+00    4.818124E-01    2.389656E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.376028E+02    2.389311E+00    2.391500E+00   -3.903973E+00    4.806604E-01    2.389311E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.376430E+02    2.388962E+00    2.391423E+00   -3.903686E+00    4.794933E-01    2.388962E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.376836E+02    2.388608E+00    2.391361E+00   -3.903395E+00    4.783121E-01    2.388608E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.377247E+02    2.388250E+00    2.391315E+00   -3.903102E+00    4.771179E-01    2.388250E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.377662E+02    2.387889E+00    2.391285E+00   -3.902805E+00    4.759120E-01    2.387889E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.378080E+02    2.387524E+00    2.391273E+00   -3.902506E+00    4.746956E-01    2.387524E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.378502E+02    2.387157E+00    2.391278E+00   -3.902205E+00    4.734698E-01    2.387157E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.378926E+02    2.386787E+00    2.391301E+00   -3.901901E+00    4.722358E-01    2.386787E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.379352E+02    2.386415E+00    2.391342E+00   -3.901596E+00    4.709950E-01    2.386415E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.379781E+02    2.386042E+00    2.391402E+00   -3.901290E+00    4.697484E-01    2.386042E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.380210E+02    2.385667E+00    2.391480E+00   -3.900982E+00    4.684974E-01    2.385667E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.380641E+02    2.385291E+00    2.391577E+00   -3.900674E+00    4.672432E-01    2.385291E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.381073E+02    2.384914E+00    2.391692E+00   -3.900365E+00    4.659871E-01    2.384914E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.381505E+02    2.384537E+00    2.391827E+00   -3.900056E+00    4.647302E-01    2.384537E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.381936E+02    2.384161E+00    2.391979E+00   -3.899747E+00    4.634738E-01    2.384161E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.382367E+02    2.383784E+00    2.392151E+00   -3.899439E+00    4.622192E-01    2.383784E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.382797E+02    2.383409E+00    2.392340E+00   -3.899131E+00    4.609677E-01    2.383409E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.383225E+02    2.383035E+00    2.392547E+00   -3.898824E+00    4.597204E-01    2.383035E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.383652E+02    2.382662E+00    2.392772E+00   -3.898519E+00    4.584786E-01    2.382662E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.384076E+02    2.382291E+00    2.393013E+00   -3.898215E+00    4.572435E-01    2.382291E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.384498E+02    2.381923E+00    2.393271E+00   -3.897913E+00    4.560165E-01    2.381923E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.384916E+02    2.381557E+00    2.393544E+00   -3.897614E+00    4.547986E-01    2.381557E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.385331E+02    2.381194E+00    2.393833E+00   -3.897317E+00    4.535911E-01    2.381194E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.385742E+02    2.380835E+00    2.394136E+00   -3.897022E+00    4.523951E-01    2.380835E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.386148E+02    2.380479E+00    2.394452E+00   -3.896731E+00    4.512120E-01    2.380479E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.386550E+02    2.380127E+00    2.394781E+00   -3.896443E+00    4.500428E-01    2.380127E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.386946E+02    2.379780E+00    2.395122E+00   -3.896159E+00    4.488887E-01    2.379780E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.387337E+02    2.379438E+00    2.395474E+00   -3.895879E+00    4.477508E-01    2.379438E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.387723E+02    2.379101E+00    2.395835E+00   -3.895602E+00    4.466303E-01    2.379101E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.388101E+02    2.378769E+00    2.396205E+00   -3.895331E+00    4.455282E-01    2.378769E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.388474E+02    2.378443E+00    2.396583E+00   -3.895064E+00    4.444457E-01    2.378443E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.388839E+02    2.378123E+00    2.396967E+00   -3.894802E+00    4.433838E-01    2.378123E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.389197E+02    2.377809E+00    2.397356E+00   -3.894546E+00    4.423435E-01    2.377809E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.389547E+02    2.377502E+00    2.397750E+00   -3.894294E+00    4.413259E-01    2.377502E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.389889E+02    2.377202E+00    2.398146E+00   -3.894049E+00    4.403319E-01    2.377202E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.390222E+02    2.376910E+00    2.398544E+00   -3.893810E+00    4.393625E-01    2.376910E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.390547E+02    2.376625E+00    2.398942E+00   -3.893577E+00    4.384187E-01    2.376625E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.390863E+02    2.376348E+00    2.399340E+00   -3.893350E+00    4.375013E-01    2.376348E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.391170E+02    2.376079E+00    2.399735E+00   -3.893130E+00    4.366113E-01    2.376079E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.391467E+02    2.375818E+00    2.400127E+00   -3.892917E+00    4.357496E-01    2.375818E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.391753E+02    2.375567E+00    2.400515E+00   -3.892711E+00    4.349168E-01    2.375567E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.392030E+02    2.375324E+00    2.400896E+00   -3.892513E+00    4.341140E-01    2.375324E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.392296E+02    2.375090E+00    2.401271E+00   -3.892322E+00    4.333417E-01    2.375090E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.392552E+02    2.374866E+00    2.401636E+00   -3.892138E+00    4.326008E-01    2.374866E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.392796E+02    2.374651E+00    2.401993E+00   -3.891963E+00    4.318920E-01    2.374651E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.393029E+02    2.374447E+00    2.402338E+00   -3.891796E+00    4.312159E-01    2.374447E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.393251E+02    2.374252E+00    2.402672E+00   -3.891636E+00    4.305732E-01    2.374252E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.393461E+02    2.374067E+00    2.402993E+00   -3.891486E+00    4.299645E-01    2.374067E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.393659E+02    2.373893E+00    2.403299E+00   -3.891343E+00    4.293904E-01    2.373893E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.393845E+02    2.373730E+00    2.403591E+00   -3.891210E+00    4.288514E-01    2.373730E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394019E+02    2.373577E+00    2.403866E+00   -3.891085E+00    4.283480E-01    2.373577E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394180E+02    2.373435E+00    2.404125E+00   -3.890969E+00    4.278808E-01    2.373435E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394329E+02    2.373305E+00    2.404365E+00   -3.890862E+00    4.274501E-01    2.373305E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394465E+02    2.373185E+00    2.404587E+00   -3.890765E+00    4.270563E-01    2.373185E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394588E+02    2.373077E+00    2.404790E+00   -3.890676E+00    4.266999E-01    2.373077E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394698E+02    2.372980E+00    2.404972E+00   -3.890597E+00    4.263811E-01    2.372980E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394795E+02    2.372895E+00    2.405134E+00   -3.890528E+00    4.261003E-01    2.372895E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394879E+02    2.372821E+00    2.405274E+00   -3.890467E+00    4.258577E-01    2.372821E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.394950E+02    2.372759E+00    2.405393E+00   -3.890417E+00    4.256536E-01    2.372759E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.395007E+02    2.372709E+00    2.405490E+00   -3.890376E+00    4.254881E-01    2.372709E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.395051E+02    2.372670E+00    2.405564E+00   -3.890344E+00    4.253614E-01    2.372670E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.395081E+02    2.372644E+00    2.405616E+00   -3.890322E+00    4.252736E-01    2.372644E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.395098E+02    2.372629E+00    2.405644E+00   -3.890310E+00    4.252247E-01    2.372629E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.395433E+02    2.372334E+00    2.406221E+00   -3.890070E+00    4.242556E-01    2.372334E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.396844E+02    2.371093E+00    2.408773E+00   -3.889055E+00    4.201759E-01    2.371093E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.399378E+02    2.368862E+00    2.413860E+00   -3.887234E+00    4.128721E-01    2.368862E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.403023E+02    2.365647E+00    2.422316E+00   -3.884612E+00    4.024109E-01    2.365647E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.407765E+02    2.361456E+00    2.435319E+00   -3.881197E+00    3.889051E-01    2.361456E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.413583E+02    2.356299E+00    2.454347E+00   -3.877001E+00    3.725259E-01    2.356299E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.420453E+02    2.350190E+00    2.481129E+00   -3.872039E+00    3.535169E-01    2.350190E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.428347E+02    2.343145E+00    2.517561E+00   -3.866327E+00    3.322065E-01    2.343145E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.437231E+02    2.335184E+00    2.565610E+00   -3.859886E+00    3.090140E-01    2.335184E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.447069E+02    2.326327E+00    2.627201E+00   -3.852738E+00    2.844450E-01    2.326327E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.457818E+02    2.316602E+00    2.704096E+00   -3.844910E+00    2.590753E-01    2.316602E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.469433E+02    2.306036E+00    2.797785E+00   -3.836429E+00    2.335195E-01    2.306036E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.481867E+02    2.294662E+00    2.909402E+00   -3.827329E+00    2.083907E-01    2.294662E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.495067E+02    2.282516E+00    3.039667E+00   -3.817643E+00    1.842540E-01    2.282516E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.508977E+02    2.269638E+00    3.188875E+00   -3.807409E+00    1.615847E-01    2.269638E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.523539E+02    2.256071E+00    3.356912E+00   -3.796666E+00    1.407367E-01    2.256071E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.538692E+02    2.241863E+00    3.543298E+00   -3.785458E+00    1.219294E-01    2.241863E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.554373E+02    2.227063E+00    3.747242E+00   -3.773829E+00    1.052501E-01    2.227063E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.570515E+02    2.211728E+00    3.967706E+00   -3.761828E+00    9.067269E-02    2.211728E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.587052E+02    2.195914E+00    4.203454E+00   -3.749503E+00    7.808398E-02    2.195914E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.603913E+02    2.179684E+00    4.453106E+00   -3.736905E+00    6.731348E-02    2.179684E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.621028E+02    2.163102E+00    4.715169E+00   -3.724089E+00    5.816048E-02    2.163102E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.638325E+02    2.146235E+00    4.988073E+00   -3.711108E+00    5.041604E-02    2.146235E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.655731E+02    2.129155E+00    5.270186E+00   -3.698017E+00    4.387852E-02    2.129155E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.673175E+02    2.111933E+00    5.559836E+00   -3.684874E+00    3.836313E-02    2.111933E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.690581E+02    2.094643E+00    5.855318E+00   -3.671734E+00    3.370660E-02    2.094643E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.707878E+02    2.077363E+00    6.154903E+00   -3.658654E+00    2.976846E-02    2.077363E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.724993E+02    2.060169E+00    6.456848E+00   -3.645692E+00    2.643000E-02    2.060169E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.741854E+02    2.043139E+00    6.759404E+00   -3.632904E+00    2.359222E-02    2.043139E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.758391E+02    2.026351E+00    7.060818E+00   -3.620346E+00    2.117318E-02    2.026351E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.774533E+02    2.009883E+00    7.359343E+00   -3.608071E+00    1.910534E-02    2.009883E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.790214E+02    1.993812E+00    7.653246E+00   -3.596135E+00    1.733318E-02    1.993812E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.805367E+02    1.978213E+00    7.940814E+00   -3.584589E+00    1.581099E-02    1.978213E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.819929E+02    1.963161E+00    8.220366E+00   -3.573483E+00    1.450115E-02    1.963161E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.833839E+02    1.948728E+00    8.490256E+00   -3.562866E+00    1.337259E-02    1.948728E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.847039E+02    1.934984E+00    8.748889E+00   -3.552784E+00    1.239962E-02    1.934984E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.859473E+02    1.921994E+00    8.994725E+00   -3.543281E+00    1.156095E-02    1.921994E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.871088E+02    1.909822E+00    9.226295E+00   -3.534398E+00    1.083888E-02    1.909822E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.881837E+02    1.898527E+00    9.442202E+00   -3.526173E+00    1.021871E-02    1.898527E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.891675E+02    1.888164E+00    9.641141E+00   -3.518643E+00    9.688240E-03    1.888164E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.900559E+02    1.878785E+00    9.821900E+00   -3.511840E+00    9.237328E-03    1.878785E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.908453E+02    1.870435E+00    9.983374E+00   -3.505793E+00    8.857600E-03    1.870435E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.915323E+02    1.863155E+00    1.012457E+01   -3.500529E+00    8.542177E-03    1.863155E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.921141E+02    1.856981E+00    1.024461E+01   -3.496070E+00    8.285473E-03    1.856981E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.925883E+02    1.851943E+00    1.034277E+01   -3.492435E+00    8.083026E-03    1.851943E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.929528E+02    1.848067E+00    1.041841E+01   -3.489641E+00    7.931377E-03    1.848067E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.932062E+02    1.845371E+00    1.047109E+01   -3.487698E+00    7.827962E-03    1.845371E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.933473E+02    1.843868E+00    1.050048E+01   -3.486616E+00    7.771032E-03    1.843868E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.937461E+02    1.839621E+00    1.058362E+01   -3.483558E+00    7.612850E-03    1.839621E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.953003E+02    1.823030E+00    1.090962E+01   -3.471635E+00    7.031452E-03    1.823030E+00
    1.158439E-02    8.000000E-01    7.000000E-01    1.980698E+02    1.793332E+00    1.149794E+01   -3.450377E+00    6.119654E-03    1.793332E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.020095E+02    1.750799E+00    1.235102E+01   -3.420109E+00    5.049193E-03    1.750799E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.070550E+02    1.695873E+00    1.347062E+01   -3.381305E+00    3.978208E-03    1.695873E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.131234E+02    1.629189E+00    1.485667E+01   -3.334586E+00    3.015455E-03    1.629189E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.201151E+02    1.551607E+00    1.650599E+01   -3.280699E+00    2.214029E-03    1.551607E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.279152E+02    1.464222E+00    1.841114E+01   -3.220509E+00    1.583729E-03    1.464222E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.363956E+02    1.368364E+00    2.055938E+01   -3.154969E+00    1.108678E-03    1.368364E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.454172E+02    1.265581E+00    2.293176E+01   -3.085106E+00    7.620370E-04    1.265581E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.548318E+02    1.157599E+00    2.550249E+01   -3.012003E+00    5.153653E-04    1.157599E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.644849E+02    1.046284E+00    2.823852E+01   -2.936781E+00    3.433240E-04    1.046284E+00
    1.158439E-02    8.000000E-01    7.000000E-01    2.742178E+02    9.335853E-01    3.109953E+01   -2.860597E+00    2.253400E-04    9.335853E-01
