
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.074129E-02    8.000000E-01    8.500000E-01    1.688905E+02    2.265045E+00    2.280978E+00   -6.262099E+00    4.474490E-01    2.265045E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.689277E+02    2.264665E+00    2.281457E+00   -6.261631E+00    4.460587E-01    2.264665E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.689638E+02    2.264297E+00    2.281942E+00   -6.261177E+00    4.447127E-01    2.264297E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.689986E+02    2.263942E+00    2.282432E+00   -6.260739E+00    4.434122E-01    2.263942E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.690322E+02    2.263599E+00    2.282922E+00   -6.260316E+00    4.421584E-01    2.263599E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.690645E+02    2.263269E+00    2.283411E+00   -6.259909E+00    4.409526E-01    2.263269E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.690956E+02    2.262952E+00    2.283896E+00   -6.259518E+00    4.397960E-01    2.262952E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.691252E+02    2.262649E+00    2.284375E+00   -6.259144E+00    4.386895E-01    2.262649E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.691536E+02    2.262360E+00    2.284846E+00   -6.258788E+00    4.376343E-01    2.262360E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.691805E+02    2.262085E+00    2.285305E+00   -6.258449E+00    4.366314E-01    2.262085E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.692060E+02    2.261824E+00    2.285751E+00   -6.258128E+00    4.356817E-01    2.261824E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.692300E+02    2.261578E+00    2.286181E+00   -6.257825E+00    4.347860E-01    2.261578E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.692526E+02    2.261348E+00    2.286594E+00   -6.257540E+00    4.339452E-01    2.261348E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.692737E+02    2.261132E+00    2.286987E+00   -6.257274E+00    4.331601E-01    2.261132E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.692933E+02    2.260932E+00    2.287359E+00   -6.257028E+00    4.324314E-01    2.260932E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693114E+02    2.260747E+00    2.287707E+00   -6.256800E+00    4.317598E-01    2.260747E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693279E+02    2.260578E+00    2.288029E+00   -6.256592E+00    4.311459E-01    2.260578E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693428E+02    2.260426E+00    2.288325E+00   -6.256404E+00    4.305903E-01    2.260426E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693562E+02    2.260289E+00    2.288593E+00   -6.256235E+00    4.300933E-01    2.260289E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693680E+02    2.260168E+00    2.288831E+00   -6.256087E+00    4.296556E-01    2.260168E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693782E+02    2.260064E+00    2.289039E+00   -6.255958E+00    4.292775E-01    2.260064E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693867E+02    2.259977E+00    2.289215E+00   -6.255851E+00    4.289594E-01    2.259977E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693937E+02    2.259906E+00    2.289359E+00   -6.255763E+00    4.287015E-01    2.259906E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.693990E+02    2.259851E+00    2.289470E+00   -6.255696E+00    4.285040E-01    2.259851E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.694027E+02    2.259814E+00    2.289547E+00   -6.255650E+00    4.283672E-01    2.259814E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.694047E+02    2.259793E+00    2.289589E+00   -6.255624E+00    4.282911E-01    2.259793E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.694454E+02    2.259377E+00    2.290454E+00   -6.255111E+00    4.267812E-01    2.259377E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.696168E+02    2.257623E+00    2.294393E+00   -6.252951E+00    4.204302E-01    2.257623E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.699244E+02    2.254473E+00    2.302654E+00   -6.249071E+00    4.090853E-01    2.254473E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.703671E+02    2.249932E+00    2.317211E+00   -6.243485E+00    3.929078E-01    2.249932E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.709428E+02    2.244014E+00    2.340809E+00   -6.236211E+00    3.721851E-01    2.244014E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.716493E+02    2.236732E+00    2.376816E+00   -6.227273E+00    3.473732E-01    2.236732E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.724836E+02    2.228107E+00    2.429007E+00   -6.216702E+00    3.191355E-01    2.228107E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.734422E+02    2.218160E+00    2.501266E+00   -6.204535E+00    2.883580E-01    2.218160E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.745210E+02    2.206920E+00    2.597249E+00   -6.190814E+00    2.561242E-01    2.206920E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.757155E+02    2.194419E+00    2.720057E+00   -6.175589E+00    2.236385E-01    2.194419E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.770207E+02    2.180692E+00    2.871988E+00   -6.158915E+00    1.921054E-01    2.180692E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.784312E+02    2.165782E+00    3.054414E+00   -6.140852E+00    1.625889E-01    2.165782E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.799410E+02    2.149735E+00    3.267790E+00   -6.121470E+00    1.358919E-01    2.149735E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.815438E+02    2.132602E+00    3.511766E+00   -6.100841E+00    1.124880E-01    2.132602E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.832329E+02    2.114440E+00    3.785353E+00   -6.079046E+00    9.252116E-02    2.114440E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.850012E+02    2.095312E+00    4.087097E+00   -6.056170E+00    7.586287E-02    2.095312E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.868412E+02    2.075285E+00    4.415228E+00   -6.032304E+00    6.219952E-02    2.075285E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.887453E+02    2.054431E+00    4.767773E+00   -6.007545E+00    5.112281E-02    2.054431E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.907054E+02    2.032829E+00    5.142633E+00   -5.981994E+00    4.220298E-02    2.032829E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.927134E+02    2.010562E+00    5.537631E+00   -5.955756E+00    3.503720E-02    2.010562E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.947608E+02    1.987717E+00    5.950541E+00   -5.928942E+00    2.927472E-02    1.987717E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.968391E+02    1.964386E+00    6.379098E+00   -5.901664E+00    2.462476E-02    1.964386E+00
    2.074129E-02    8.000000E-01    8.500000E-01    1.989394E+02    1.940665E+00    6.821006E+00   -5.874038E+00    2.085388E-02    1.940665E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.010531E+02    1.916655E+00    7.273939E+00   -5.846182E+00    1.777829E-02    1.916655E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.031712E+02    1.892456E+00    7.735541E+00   -5.818216E+00    1.525481E-02    1.892456E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.052849E+02    1.868176E+00    8.203426E+00   -5.790260E+00    1.317225E-02    1.868176E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.073852E+02    1.843920E+00    8.675180E+00   -5.762435E+00    1.144410E-02    1.843920E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.094635E+02    1.819797E+00    9.148368E+00   -5.734862E+00    1.000276E-02    1.819797E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.115109E+02    1.795917E+00    9.620532E+00   -5.707661E+00    8.795058E-03    1.795917E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.135189E+02    1.772388E+00    1.008920E+01   -5.680950E+00    7.778878E-03    1.772388E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.154790E+02    1.749319E+00    1.055192E+01   -5.654845E+00    6.920640E-03    1.749319E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.173831E+02    1.726818E+00    1.100621E+01   -5.629460E+00    6.193394E-03    1.726818E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.192231E+02    1.704989E+00    1.144963E+01   -5.604906E+00    5.575384E-03    1.704989E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.209914E+02    1.683936E+00    1.187979E+01   -5.581289E+00    5.048963E-03    1.683936E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.226805E+02    1.663758E+00    1.229430E+01   -5.558712E+00    4.599748E-03    1.663758E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.242833E+02    1.644550E+00    1.269089E+01   -5.537272E+00    4.215974E-03    1.644550E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.257931E+02    1.626406E+00    1.306732E+01   -5.517064E+00    3.887990E-03    1.626406E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.272036E+02    1.609410E+00    1.342147E+01   -5.498174E+00    3.607855E-03    1.609410E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.285088E+02    1.593645E+00    1.375131E+01   -5.480685E+00    3.369032E-03    1.593645E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.297033E+02    1.579186E+00    1.405494E+01   -5.464673E+00    3.166133E-03    1.579186E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.307821E+02    1.566104E+00    1.433060E+01   -5.450205E+00    2.994725E-03    1.566104E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.317407E+02    1.554460E+00    1.457668E+01   -5.437347E+00    2.851171E-03    1.554460E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.325750E+02    1.544311E+00    1.479173E+01   -5.426151E+00    2.732504E-03    1.544311E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.332815E+02    1.535705E+00    1.497448E+01   -5.416669E+00    2.636328E-03    1.535705E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.338572E+02    1.528685E+00    1.512385E+01   -5.408939E+00    2.560742E-03    1.528685E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.342999E+02    1.523284E+00    1.523893E+01   -5.402996E+00    2.504278E-03    1.523284E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.346075E+02    1.519528E+00    1.531905E+01   -5.398865E+00    2.465850E-03    1.519528E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.347789E+02    1.517435E+00    1.536374E+01   -5.396563E+00    2.444723E-03    1.517435E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.352631E+02    1.511518E+00    1.549016E+01   -5.390060E+00    2.386124E-03    1.511518E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.371504E+02    1.488414E+00    1.598551E+01   -5.364702E+00    2.172096E-03    1.488414E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.405133E+02    1.447087E+00    1.687826E+01   -5.319486E+00    1.841088E-03    1.447087E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.452973E+02    1.387966E+00    1.817040E+01   -5.255092E+00    1.460843E-03    1.387966E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.514240E+02    1.311727E+00    1.986275E+01   -5.172515E+00    1.091497E-03    1.311727E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.587927E+02    1.219326E+00    2.195349E+01   -5.073039E+00    7.718050E-04    1.219326E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.672826E+02    1.112025E+00    2.443653E+01   -4.958217E+00    5.179815E-04    1.112025E+00
    2.074129E-02    8.000000E-01    8.500000E-01    2.767541E+02    9.913982E-01    2.729977E+01   -4.829832E+00    3.298081E-04    9.913982E-01
    2.074129E-02    8.000000E-01    8.500000E-01    2.870518E+02    8.593307E-01    3.052351E+01   -4.689866E+00    1.981881E-04    8.593307E-01
    2.074129E-02    8.000000E-01    8.500000E-01    2.980067E+02    7.179906E-01    3.407910E+01   -4.540462E+00    1.109811E-04    7.179906E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.094387E+02    5.698013E-01    3.792787E+01   -4.383906E+00    5.642792E-05    5.698013E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.211602E+02    4.174077E-01    4.202048E+01   -4.222604E+00    2.466888E-05    4.174077E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.329787E+02    2.636400E-01    4.629680E+01   -4.059072E+00    8.107068E-06    2.636400E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.447002E+02    1.114627E-01    5.068651E+01   -3.895916E+00    1.208967E-06    1.114627E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.561323E+02   -3.610241E-02    5.511015E+01   -3.735805E+00    1.072876E-07   -3.610241E-02
    2.074129E-02    8.000000E-01    8.500000E-01    3.670871E+02   -1.760921E-01    5.948094E+01   -3.581431E+00    2.191114E-06   -1.760921E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.773848E+02   -3.057526E-01    6.370712E+01   -3.435458E+00    5.758467E-06   -3.057526E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.868563E+02   -4.227051E-01    6.769478E+01   -3.300461E+00    9.747847E-06   -4.227051E-01
    2.074129E-02    8.000000E-01    8.500000E-01    3.953462E+02   -5.250868E-01    7.135095E+01   -3.178864E+00    1.353968E-05   -5.250868E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.027149E+02   -6.116294E-01    7.458700E+01   -3.072879E+00    1.681115E-05   -6.116294E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.088416E+02   -6.816464E-01    7.732190E+01   -2.984452E+00    1.942950E-05   -6.816464E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.136256E+02   -7.349306E-01    7.948542E+01   -2.915215E+00    2.137306E-05   -7.349306E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.169885E+02   -7.715873E-01    8.102093E+01   -2.866449E+00    2.267385E-05   -7.715873E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.188758E+02   -7.918525E-01    8.188800E+01   -2.839046E+00    2.337750E-05   -7.918525E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.203289E+02   -8.072979E-01    8.255814E+01   -2.817932E+00    2.390551E-05   -8.072979E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.246182E+02   -8.520636E-01    8.454960E+01   -2.755521E+00    2.539053E-05   -8.520636E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.322612E+02   -9.285302E-01    8.814687E+01   -2.644016E+00    2.774151E-05   -9.285302E-01
    2.074129E-02    8.000000E-01    8.500000E-01    4.431339E+02   -1.029182E+00    9.337198E+01   -2.484770E+00    3.037418E-05   -1.029182E+00
    2.074129E-02    8.000000E-01    8.500000E-01    4.570582E+02   -1.142202E+00    1.002481E+02   -2.279870E+00    3.245544E-05   -1.142202E+00
    2.074129E-02    8.000000E-01    8.500000E-01    4.738054E+02   -1.251440E+00    1.087925E+02   -2.032220E+00    3.308084E-05   -1.251440E+00
    2.074129E-02    8.000000E-01    8.500000E-01    4.931005E+02   -1.338164E+00    1.190076E+02   -1.745659E+00    3.160986E-05   -1.338164E+00
    2.074129E-02    8.000000E-01    8.500000E-01    5.146267E+02   -1.385384E+00    1.308720E+02   -1.425083E+00    2.801555E-05   -1.385384E+00
    2.074129E-02    8.000000E-01    8.500000E-01    5.380306E+02   -1.382816E+00    1.443302E+02   -1.076571E+00    2.294901E-05   -1.382816E+00
    2.074129E-02    8.000000E-01    8.500000E-01    5.629279E+02   -1.327002E+00    1.592852E+02   -7.075350E-01    1.735161E-05   -1.327002E+00
    2.074129E-02    8.000000E-01    8.500000E-01    5.889098E+02   -1.215303E+00    1.755904E+02   -3.269287E-01    1.197602E-05   -1.215303E+00
    2.074129E-02    8.000000E-01    8.500000E-01    6.155496E+02   -1.046403E+00    1.930457E+02    5.451208E-02    7.345492E-06   -1.046403E+00
    2.074129E-02    8.000000E-01    8.500000E-01    6.424099E+02   -8.348668E-01    2.113954E+02    4.241492E-01    3.899283E-06   -8.348668E-01
    2.074129E-02    8.000000E-01    8.500000E-01    6.690497E+02   -6.156817E-01    2.303303E+02    7.677642E-01    1.786285E-06   -6.156817E-01
    2.074129E-02    8.000000E-01    8.500000E-01    6.950315E+02   -4.240585E-01    2.494933E+02    1.070684E+00    7.222275E-07   -4.240585E-01
    2.074129E-02    8.000000E-01    8.500000E-01    7.199288E+02   -2.772552E-01    2.684896E+02    1.319854E+00    2.665904E-07   -2.772552E-01
    2.074129E-02    8.000000E-01    8.500000E-01    7.433327E+02   -1.751314E-01    2.869005E+02    1.506462E+00    9.315483E-08   -1.751314E-01
    2.074129E-02    8.000000E-01    8.500000E-01    7.648590E+02   -1.088848E-01    3.042992E+02    1.628197E+00    3.200905E-08   -1.088848E-01
    2.074129E-02    8.000000E-01    8.500000E-01    7.841541E+02   -6.799989E-02    3.202666E+02    1.690178E+00    1.127024E-08   -6.799989E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.009013E+02   -4.359833E-02    3.344068E+02    1.704144E+00    4.249415E-09   -4.359833E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.148255E+02   -2.934393E-02    3.463612E+02    1.686003E+00    1.794394E-09   -2.934393E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.256983E+02   -2.117370E-02    3.558200E+02    1.652643E+00    8.852636E-10   -2.117370E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.333412E+02   -1.667914E-02    3.625342E+02    1.619107E+00    5.291627E-10   -1.667914E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.376306E+02   -1.453951E-02    3.663260E+02    1.596666E+00    3.938255E-10   -1.453951E-02
    2.074129E-02    8.000000E-01    8.500000E-01    8.529158E+02   -8.736739E-03    3.799765E+02    1.495975E+00    1.321676E-10   -8.736739E-03
    2.074129E-02    8.000000E-01    8.500000E-01    9.136119E+02   -8.384963E-04    4.363608E+02    8.213189E-01    9.230949E-13   -8.384963E-04
    2.074129E-02    8.000000E-01    8.500000E-01    1.021879E+03   -4.117355E-06    5.463562E+02   -6.973346E-01    0.000000E+00   -4.117355E-06
    2.074129E-02    8.000000E-01    8.500000E-01    1.176461E+03   -1.588055E-09    7.268373E+02   -1.057025E+00    0.000000E+00   -1.588055E-09
    2.074129E-02    8.000000E-01    8.500000E-01    1.376151E+03   -1.459157E-15    9.990103E+02   -1.439989E-01    0.000000E+00   -1.459157E-15
    2.074129E-02    8.000000E-01    8.500000E-01    1.620392E+03   -2.479104E-27    1.388661E+03    2.961892E-02    0.000000E+00   -2.479104E-27
    2.074129E-02    8.000000E-01    8.500000E-01    1.909914E+03   -1.741630E-32    1.932507E+03   -4.506825E-02    0.000000E+00   -1.741630E-32
    2.074129E-02    8.000000E-01    8.500000E-01    2.247424E+03   -3.590602E-32    2.679240E+03   -1.103610E-02    0.000000E+00   -3.590602E-32
    2.074129E-02    8.000000E-01    8.500000E-01    2.638404E+03   -7.168489E-32    3.695853E+03    3.566771E-02    0.000000E+00   -7.168489E-32
    2.074129E-02    8.000000E-01    8.500000E-01    3.092125E+03   -1.396604E-31    5.079505E+03    3.761778E-02    0.000000E+00   -1.396604E-31
    2.074129E-02    8.000000E-01    8.500000E-01    3.623099E+03   -2.681525E-31    6.976951E+03    4.845290E-03    0.000000E+00   -2.681525E-31
    2.074129E-02    8.000000E-01    8.500000E-01    4.253326E+03   -5.130857E-31    9.618529E+03   -3.082762E-02    0.000000E+00   -5.130857E-31
    2.074129E-02    8.000000E-01    8.500000E-01    5.015946E+03   -9.904356E-31    1.338032E+04   -5.226171E-02    0.000000E+00   -9.904356E-31
    2.074129E-02    8.000000E-01    8.500000E-01    5.961427E+03   -1.955448E-30    1.890356E+04   -5.299797E-02    0.000000E+00   -1.955448E-30
    2.074129E-02    8.000000E-01    8.500000E-01    7.168476E+03   -4.011669E-30    2.733751E+04   -2.716253E-02    0.000000E+00   -4.011669E-30
    2.074129E-02    8.000000E-01    8.500000E-01    8.764229E+03   -8.716354E-30    4.086756E+04    2.104589E-02    0.000000E+00   -8.716354E-30
    2.074129E-02    8.000000E-01    8.500000E-01    1.096382E+04   -2.054447E-29    6.396002E+04    7.751781E-02    0.000000E+00   -2.054447E-29
    2.074129E-02    8.000000E-01    8.500000E-01    1.415381E+04   -5.422566E-29    1.065994E+05    1.367205E-01    0.000000E+00   -5.422566E-29
    2.074129E-02    8.000000E-01    8.500000E-01    1.908506E+04   -1.675804E-28    1.938256E+05    1.818231E-01    0.000000E+00   -1.675804E-28
    2.074129E-02    8.000000E-01    8.500000E-01    2.737609E+04   -6.484812E-28    3.988198E+05    1.586978E-01    0.000000E+00   -6.484812E-28
    2.074129E-02    8.000000E-01    8.500000E-01    4.306275E+04   -3.510861E-27    9.868309E+05    0.000000E+00    0.000000E+00   -3.510861E-27
    2.074129E-02    8.000000E-01    8.500000E-01    7.868334E+04   -3.279435E-26    3.294636E+06    0.000000E+00    0.000000E+00   -3.279435E-26
    2.074129E-02    8.000000E-01    8.500000E-01    1.910983E+05   -8.623898E-25    1.943373E+07    0.000000E+00    0.000000E+00   -8.623898E-25
    2.074129E-02    8.000000E-01    8.500000E-01    1.000000E+06   -3.672444E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.672444E-22



    2.074129E-02    9.000000E-01    8.500000E-01    6.184092E-02    3.012871E+00    1.642800E+01   -7.507981E+00    9.915193E-01    3.012871E+00
    2.074129E-02    9.000000E-01    8.500000E-01    3.255512E-01    3.012868E+00    1.642794E+01   -7.507976E+00    9.915193E-01    3.012868E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.988252E-01    3.012851E+00    1.642764E+01   -7.507949E+00    9.915190E-01    3.012851E+00
    2.074129E-02    9.000000E-01    8.500000E-01    1.479783E+00    3.012802E+00    1.642674E+01   -7.507872E+00    9.915184E-01    3.012802E+00
    2.074129E-02    9.000000E-01    8.500000E-01    2.365583E+00    3.012695E+00    1.642477E+01   -7.507702E+00    9.915170E-01    3.012695E+00
    2.074129E-02    9.000000E-01    8.500000E-01    3.452510E+00    3.012496E+00    1.642112E+01   -7.507387E+00    9.915143E-01    3.012496E+00
    2.074129E-02    9.000000E-01    8.500000E-01    4.736009E+00    3.012165E+00    1.641504E+01   -7.506863E+00    9.915098E-01    3.012165E+00
    2.074129E-02    9.000000E-01    8.500000E-01    6.210696E+00    3.011657E+00    1.640571E+01   -7.506058E+00    9.915030E-01    3.011657E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.870385E+00    3.010922E+00    1.639221E+01   -7.504893E+00    9.914930E-01    3.010922E+00
    2.074129E-02    9.000000E-01    8.500000E-01    9.708116E+00    3.009905E+00    1.637354E+01   -7.503283E+00    9.914793E-01    3.009905E+00
    2.074129E-02    9.000000E-01    8.500000E-01    1.171618E+01    3.008552E+00    1.634868E+01   -7.501139E+00    9.914609E-01    3.008552E+00
    2.074129E-02    9.000000E-01    8.500000E-01    1.388615E+01    3.006804E+00    1.631658E+01   -7.498372E+00    9.914370E-01    3.006804E+00
    2.074129E-02    9.000000E-01    8.500000E-01    1.620894E+01    3.004604E+00    1.627619E+01   -7.494892E+00    9.914067E-01    3.004604E+00
    2.074129E-02    9.000000E-01    8.500000E-01    1.867479E+01    3.001899E+00    1.622650E+01   -7.490613E+00    9.913693E-01    3.001899E+00
    2.074129E-02    9.000000E-01    8.500000E-01    2.127337E+01    2.998634E+00    1.616654E+01   -7.485452E+00    9.913236E-01    2.998634E+00
    2.074129E-02    9.000000E-01    8.500000E-01    2.399377E+01    2.994761E+00    1.609542E+01   -7.479336E+00    9.912689E-01    2.994761E+00
    2.074129E-02    9.000000E-01    8.500000E-01    2.682458E+01    2.990238E+00    1.601235E+01   -7.472199E+00    9.912041E-01    2.990238E+00
    2.074129E-02    9.000000E-01    8.500000E-01    2.975394E+01    2.985029E+00    1.591666E+01   -7.463986E+00    9.911284E-01    2.985029E+00
    2.074129E-02    9.000000E-01    8.500000E-01    3.276955E+01    2.979104E+00    1.580784E+01   -7.454657E+00    9.910407E-01    2.979104E+00
    2.074129E-02    9.000000E-01    8.500000E-01    3.585876E+01    2.972444E+00    1.568551E+01   -7.444184E+00    9.909401E-01    2.972444E+00
    2.074129E-02    9.000000E-01    8.500000E-01    3.900863E+01    2.965040E+00    1.554948E+01   -7.432557E+00    9.908257E-01    2.965040E+00
    2.074129E-02    9.000000E-01    8.500000E-01    4.220593E+01    2.956889E+00    1.539974E+01   -7.419780E+00    9.906965E-01    2.956889E+00
    2.074129E-02    9.000000E-01    8.500000E-01    4.543726E+01    2.948004E+00    1.523650E+01   -7.405876E+00    9.905518E-01    2.948004E+00
    2.074129E-02    9.000000E-01    8.500000E-01    4.868906E+01    2.938407E+00    1.506016E+01   -7.390886E+00    9.903905E-01    2.938407E+00
    2.074129E-02    9.000000E-01    8.500000E-01    5.194770E+01    2.928129E+00    1.487130E+01   -7.374869E+00    9.902119E-01    2.928129E+00
    2.074129E-02    9.000000E-01    8.500000E-01    5.519950E+01    2.917217E+00    1.467076E+01   -7.357901E+00    9.900153E-01    2.917217E+00
    2.074129E-02    9.000000E-01    8.500000E-01    5.843083E+01    2.905725E+00    1.445954E+01   -7.340075E+00    9.898001E-01    2.905725E+00
    2.074129E-02    9.000000E-01    8.500000E-01    6.162813E+01    2.893719E+00    1.423886E+01   -7.321499E+00    9.895657E-01    2.893719E+00
    2.074129E-02    9.000000E-01    8.500000E-01    6.477799E+01    2.881275E+00    1.401011E+01   -7.302298E+00    9.893119E-01    2.881275E+00
    2.074129E-02    9.000000E-01    8.500000E-01    6.786721E+01    2.868479E+00    1.377486E+01   -7.282607E+00    9.890386E-01    2.868479E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.088282E+01    2.855423E+00    1.353481E+01   -7.262576E+00    9.887461E-01    2.855423E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.381217E+01    2.842210E+00    1.329184E+01   -7.242360E+00    9.884349E-01    2.842210E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.664299E+01    2.828944E+00    1.304788E+01   -7.222126E+00    9.881061E-01    2.828944E+00
    2.074129E-02    9.000000E-01    8.500000E-01    7.936339E+01    2.815738E+00    1.280500E+01   -7.202043E+00    9.877613E-01    2.815738E+00
    2.074129E-02    9.000000E-01    8.500000E-01    8.196197E+01    2.802705E+00    1.256530E+01   -7.182282E+00    9.874025E-01    2.802705E+00
    2.074129E-02    9.000000E-01    8.500000E-01    8.442782E+01    2.789962E+00    1.233090E+01   -7.163017E+00    9.870326E-01    2.789962E+00
    2.074129E-02    9.000000E-01    8.500000E-01    8.675060E+01    2.777625E+00    1.210395E+01   -7.144419E+00    9.866552E-01    2.777625E+00
    2.074129E-02    9.000000E-01    8.500000E-01    8.892058E+01    2.765808E+00    1.188657E+01   -7.126654E+00    9.862745E-01    2.765808E+00
    2.074129E-02    9.000000E-01    8.500000E-01    9.092864E+01    2.754622E+00    1.168080E+01   -7.109883E+00    9.858956E-01    2.754622E+00
    2.074129E-02    9.000000E-01    8.500000E-01    9.276637E+01    2.744175E+00    1.148863E+01   -7.094260E+00    9.855242E-01    2.744175E+00
