
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    3.000000E-01    1.333021E+00    1.345737E+00    1.937639E-07    1.338599E+00    2.878934E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.345856E+00    1.937210E-07    1.343184E+00    2.869536E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.345962E+00    1.936826E-07    1.347315E+00    2.861102E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346055E+00    1.936487E-07    1.350981E+00    2.853649E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346136E+00    1.936195E-07    1.354170E+00    2.847194E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346204E+00    1.935949E-07    1.356869E+00    2.841750E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346260E+00    1.935750E-07    1.359070E+00    2.837328E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346302E+00    1.935597E-07    1.360761E+00    2.833937E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346331E+00    1.935491E-07    1.361937E+00    2.831585E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346347E+00    1.935432E-07    1.362593E+00    2.830276E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.346671E+00    1.934264E-07    1.375818E+00    2.804158E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.348033E+00    1.929335E-07    1.436402E+00    2.691173E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.350478E+00    1.920473E-07    1.561150E+00    2.474875E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.353996E+00    1.907685E-07    1.760897E+00    2.123731E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.358572E+00    1.890984E-07    2.034780E+00    1.548325E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.364187E+00    1.870388E-07    2.387295E+00   -4.631930E-02
    8.000000E-02    3.000000E-01    1.333021E+00    1.370817E+00    1.845924E-07    2.818514E+00   -1.823730E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.378435E+00    1.817622E-07    3.323809E+00   -2.633882E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.387009E+00    1.785523E-07    3.898611E+00   -3.323906E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.396502E+00    1.749677E-07    4.539063E+00   -3.957016E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.406876E+00    1.710144E-07    5.242265E+00   -4.556759E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.418086E+00    1.666999E-07    6.005839E+00   -5.134496E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.430085E+00    1.620328E-07    6.829943E+00   -5.696461E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.442823E+00    1.570234E-07    7.710149E+00   -6.246326E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.456247E+00    1.516837E-07    8.644491E+00   -6.786319E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.470300E+00    1.460273E-07    9.629351E+00   -7.317779E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.484924E+00    1.400699E-07    1.066271E+01   -7.841463E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.500057E+00    1.338294E-07    1.174126E+01   -8.357719E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.515635E+00    1.273253E-07    1.286094E+01   -8.866600E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.531594E+00    1.205798E-07    1.401846E+01   -9.367936E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.547865E+00    1.136169E-07    1.520958E+01   -9.861383E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.564382E+00    1.064629E-07    1.643013E+01   -1.034646E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.581075E+00    9.914599E-08    1.767553E+01   -1.082258E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.597873E+00    9.169655E-08    1.894091E+01   -1.128907E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.614707E+00    8.414671E-08    2.022114E+01   -1.174519E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.631506E+00    7.653027E-08    2.151086E+01   -1.219014E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.648198E+00    6.888249E-08    2.280452E+01   -1.262311E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.664715E+00    6.123986E-08    2.409640E+01   -1.304323E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.680987E+00    5.363977E-08    2.538063E+01   -1.344967E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.696946E+00    4.612027E-08    2.665124E+01   -1.384156E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.712524E+00    3.871968E-08    2.790217E+01   -1.421807E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.727657E+00    3.147628E-08    2.912734E+01   -1.457837E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.742280E+00    2.442800E-08    3.032066E+01   -1.492169E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.756334E+00    1.761199E-08    3.147610E+01   -1.524727E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.769758E+00    1.106437E-08    3.258774E+01   -1.555443E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.782496E+00    4.819870E-09    3.364981E+01   -1.584250E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.794495E+00   -1.088438E-09    3.465670E+01   -1.611090E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.805705E+00   -6.629406E-09    3.560301E+01   -1.635909E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.816078E+00   -1.177402E-08    3.648359E+01   -1.658659E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.825572E+00   -1.649559E-08    3.729361E+01   -1.679299E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.834146E+00   -2.076987E-08    3.802855E+01   -1.697791E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.841764E+00   -2.457516E-08    3.868425E+01   -1.714105E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.848394E+00   -2.789241E-08    3.925700E+01   -1.728215E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.854009E+00   -3.070518E-08    3.974352E+01   -1.740098E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.858585E+00   -3.299973E-08    4.014103E+01   -1.749739E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.862103E+00   -3.476497E-08    4.044724E+01   -1.757123E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.864548E+00   -3.599246E-08    4.066037E+01   -1.762242E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.865910E+00   -3.667664E-08    4.077924E+01   -1.765089E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.869758E+00   -3.861001E-08    4.111544E+01   -1.773112E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.884757E+00   -4.615633E-08    4.243205E+01   -1.804120E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.911484E+00   -5.963057E-08    4.480206E+01   -1.858312E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.949505E+00   -7.881192E-08    4.822645E+01   -1.933029E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.998197E+00   -1.032686E-07    5.270221E+01   -2.024492E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.056760E+00   -1.322452E-07    5.821908E+01   -2.127806E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.124234E+00   -1.645318E-07    6.475538E+01   -2.236925E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.199509E+00   -1.983635E-07    7.227397E+01   -2.344699E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.281350E+00   -2.314296E-07    8.071711E+01   -2.443171E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.368414E+00   -2.610945E-07    9.000282E+01   -2.524348E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.459270E+00   -2.848723E-07    1.000246E+02   -2.581454E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.552427E+00   -3.010338E-07    1.106485E+02   -2.610348E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.646355E+00   -3.090208E-07    1.217128E+02   -2.610341E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.739512E+00   -3.093423E-07    1.330309E+02   -2.583676E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.830368E+00   -3.030132E-07    1.443964E+02   -2.533835E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.917432E+00   -2.910626E-07    1.555860E+02   -2.464111E+00
    8.000000E-02    3.000000E-01    1.333021E+00    2.999273E+00   -2.745550E-07    1.663664E+02   -2.377762E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.074548E+00   -2.549240E-07    1.765013E+02   -2.279320E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.142022E+00   -2.340565E-07    1.857610E+02   -2.175331E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.200585E+00   -2.139521E-07    1.939297E+02   -2.073639E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.249277E+00   -1.962792E-07    2.008133E+02   -1.981899E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.287298E+00   -1.821506E-07    2.062453E+02   -1.906402E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.314024E+00   -1.721637E-07    2.100932E+02   -1.851633E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.329024E+00   -1.665680E-07    2.122633E+02   -1.820370E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.340572E+00   -1.622738E-07    2.139392E+02   -1.796074E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.374662E+00   -1.497173E-07    2.189122E+02   -1.723375E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.435404E+00   -1.280866E-07    2.278679E+02   -1.591359E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.521816E+00   -9.985091E-08    2.408132E+02   -1.402148E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.632479E+00   -6.937558E-08    2.577342E+02   -1.166000E+00
    8.000000E-02    3.000000E-01    1.333021E+00    3.765577E+00   -4.187973E-08    2.785769E+02   -9.034793E-01
    8.000000E-02    3.000000E-01    1.333021E+00    3.918926E+00   -2.133838E-08    3.032341E+02   -6.428031E-01
    8.000000E-02    3.000000E-01    1.333021E+00    4.090006E+00   -8.886522E-09    3.315527E+02   -4.131290E-01
    8.000000E-02    3.000000E-01    1.333021E+00    4.276009E+00   -2.929985E-09    3.633607E+02   -2.359393E-01
    8.000000E-02    3.000000E-01    1.333021E+00    4.473881E+00   -7.464129E-10    3.984596E+02   -1.181524E-01
    8.000000E-02    3.000000E-01    1.333021E+00    4.680372E+00   -1.463906E-10    4.366099E+02   -5.165992E-02
    8.000000E-02    3.000000E-01    1.333021E+00    4.892092E+00   -2.300977E-11    4.775118E+02   -2.003236E-02
    8.000000E-02    3.000000E-01    1.333021E+00    5.105565E+00   -3.217161E-12    5.207457E+02   -7.236353E-03
    8.000000E-02    3.000000E-01    1.333021E+00    5.317286E+00   -4.524291E-13    5.657275E+02   -2.611832E-03
    8.000000E-02    3.000000E-01    1.333021E+00    5.523777E+00   -6.602183E-14    6.116981E+02   -9.710025E-04
    8.000000E-02    3.000000E-01    1.333021E+00    5.721649E+00   -9.570787E-15    6.577271E+02   -3.641736E-04
    8.000000E-02    3.000000E-01    1.333021E+00    5.907652E+00   -1.355697E-15    7.027632E+02   -1.357872E-04
    8.000000E-02    3.000000E-01    1.333021E+00    6.078732E+00   -1.937666E-16    7.456539E+02   -5.095973E-05
    8.000000E-02    3.000000E-01    1.333021E+00    6.232080E+00   -2.966269E-17    7.852502E+02   -1.980966E-05
    8.000000E-02    3.000000E-01    1.333021E+00    6.365179E+00   -5.221197E-18    8.204698E+02   -8.263130E-06
    8.000000E-02    3.000000E-01    1.333021E+00    6.475842E+00   -1.136950E-18    8.503380E+02   -3.836788E-06
    8.000000E-02    3.000000E-01    1.333021E+00    6.562253E+00   -3.281607E-19    8.740210E+02   -2.053044E-06
    8.000000E-02    3.000000E-01    1.333021E+00    6.622996E+00   -1.332001E-19    8.908542E+02   -1.304225E-06
    8.000000E-02    3.000000E-01    1.333021E+00    6.657086E+00   -7.947602E-20    9.003673E+02   -1.005779E-06
    8.000000E-02    3.000000E-01    1.333021E+00    6.737418E+00   -2.284087E-20    9.229704E+02   -5.370576E-07
    8.000000E-02    3.000000E-01    1.333021E+00    7.044863E+00   -1.288488E-22    1.011808E+03   -3.968704E-08
    8.000000E-02    3.000000E-01    1.333021E+00    7.593269E+00   -2.195145E-27    1.178989E+03   -1.583306E-10
    8.000000E-02    3.000000E-01    1.333021E+00    8.376275E+00   -3.843906E-36    1.437802E+03   -6.230949E-15
    8.000000E-02    3.000000E-01    1.333021E+00    9.387771E+00   -2.933933E-39    1.816217E+03   -3.151978E-16
    8.000000E-02    3.000000E-01    1.333021E+00    1.062493E+01   -5.164436E-39    2.324765E+03   -4.091915E-16
    8.000000E-02    3.000000E-01    1.333021E+00    1.209144E+01   -9.157979E-39    3.004626E+03   -5.355990E-16
    8.000000E-02    3.000000E-01    1.333021E+00    1.380104E+01   -1.620383E-38    3.914332E+03   -7.030228E-16
    8.000000E-02    3.000000E-01    1.333021E+00    1.578148E+01   -2.852950E-38    5.118342E+03   -9.233749E-16
    8.000000E-02    3.000000E-01    1.333021E+00    1.807971E+01   -5.007856E-38    6.717648E+03   -1.213841E-15
    8.000000E-02    3.000000E-01    1.333021E+00    2.076926E+01   -8.808030E-38    8.864950E+03   -1.600154E-15
    8.000000E-02    3.000000E-01    1.333021E+00    2.396156E+01   -1.563785E-37    1.179952E+04   -2.122200E-15
    8.000000E-02    3.000000E-01    1.333021E+00    2.782447E+01   -2.829034E-37    1.591065E+04   -2.844075E-15
    8.000000E-02    3.000000E-01    1.333021E+00    3.261363E+01   -5.275944E-37    2.185911E+04   -3.872956E-15
    8.000000E-02    3.000000E-01    1.333021E+00    3.872771E+01   -1.028905E-36    3.082321E+04   -5.396642E-15
    8.000000E-02    3.000000E-01    1.333021E+00    4.681070E+01   -2.136358E-36    4.503233E+04   -7.763115E-15
    8.000000E-02    3.000000E-01    1.333021E+00    5.795232E+01   -4.834150E-36    6.902013E+04   -1.166278E-14
    8.000000E-02    3.000000E-01    1.333021E+00    7.411061E+01   -1.230143E-35    1.128742E+05   -1.858712E-14
    8.000000E-02    3.000000E-01    1.333021E+00    9.908896E+01   -3.680427E-35    2.017830E+05   -3.212915E-14
    8.000000E-02    3.000000E-01    1.333021E+00    1.410856E+02   -1.384691E-34    4.090719E+05   -6.229350E-14
    8.000000E-02    3.000000E-01    1.333021E+00    2.205435E+02   -7.322138E-34    9.995915E+05   -1.432118E-13
    8.000000E-02    3.000000E-01    1.333021E+00    4.009729E+02   -6.713620E-33    3.304184E+06   -4.335970E-13
    8.000000E-02    3.000000E-01    1.333021E+00    9.703898E+02   -1.742386E-31    1.935203E+07   -2.208824E-12
    8.000000E-02    3.000000E-01    1.333021E+00    5.067731E+03   -7.365110E-29    5.277900E+08   -4.541244E-11



    8.000000E-02    4.000000E-01    1.333021E+00    4.914819E-04    3.990746E-07    4.221701E+01    1.510032E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.587325E-03    3.990739E-07    4.221549E+01    1.510030E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.348679E-03    3.990704E-07    4.221284E+01    1.510021E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.176061E-02    3.990604E-07    4.220899E+01    1.509995E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.880051E-02    3.990382E-07    4.220344E+01    1.509937E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.743889E-02    3.989971E-07    4.219485E+01    1.509830E+00
    8.000000E-02    4.000000E-01    1.333021E+00    3.763953E-02    3.989287E-07    4.218054E+01    1.509651E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.935963E-02    3.988237E-07    4.215741E+01    1.509378E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.255004E-02    3.986717E-07    4.212311E+01    1.508981E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.715544E-02    3.984615E-07    4.207540E+01    1.508432E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.311457E-02    3.981816E-07    4.201213E+01    1.507701E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.103605E-01    3.978200E-07    4.193088E+01    1.506755E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.288209E-01    3.973649E-07    4.182904E+01    1.505563E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.484183E-01    3.968046E-07    4.170407E+01    1.504092E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.690705E-01    3.961282E-07    4.155355E+01    1.502312E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.906909E-01    3.953254E-07    4.137524E+01    1.500193E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.131889E-01    3.943868E-07    4.116711E+01    1.497708E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.364700E-01    3.933046E-07    4.092743E+01    1.494831E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.604366E-01    3.920724E-07    4.065476E+01    1.491539E+00
    8.000000E-02    4.000000E-01    1.333021E+00    2.849882E-01    3.906853E-07    4.034795E+01    1.487815E+00
    8.000000E-02    4.000000E-01    1.333021E+00    3.100218E-01    3.891405E-07    4.000628E+01    1.483642E+00
    8.000000E-02    4.000000E-01    1.333021E+00    3.354325E-01    3.874370E-07    3.962949E+01    1.479009E+00
    8.000000E-02    4.000000E-01    1.333021E+00    3.611135E-01    3.855763E-07    3.921795E+01    1.473911E+00
    8.000000E-02    4.000000E-01    1.333021E+00    3.869573E-01    3.835616E-07    3.877268E+01    1.468345E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.128553E-01    3.813988E-07    3.829522E+01    1.462314E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.386991E-01    3.790959E-07    3.778763E+01    1.455829E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.643801E-01    3.766634E-07    3.725241E+01    1.448906E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.897908E-01    3.741137E-07    3.669244E+01    1.441565E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.148244E-01    3.714619E-07    3.611109E+01    1.433836E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.393760E-01    3.687247E-07    3.551220E+01    1.425756E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.633426E-01    3.659211E-07    3.490003E+01    1.417368E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.866237E-01    3.630719E-07    3.427925E+01    1.408723E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.091217E-01    3.601994E-07    3.365483E+01    1.399882E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.307421E-01    3.573272E-07    3.303202E+01    1.390911E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.513943E-01    3.544803E-07    3.241623E+01    1.381887E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.709917E-01    3.516843E-07    3.181301E+01    1.372893E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.894521E-01    3.489653E-07    3.122794E+01    1.364017E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.066980E-01    3.463497E-07    3.066659E+01    1.355356E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.226572E-01    3.438635E-07    3.013440E+01    1.347009E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.372626E-01    3.415323E-07    2.963662E+01    1.339078E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.504530E-01    3.393805E-07    2.917824E+01    1.331666E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.621731E-01    3.374313E-07    2.876393E+01    1.324874E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.723737E-01    3.357061E-07    2.839794E+01    1.318801E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.810121E-01    3.342240E-07    2.808407E+01    1.313535E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.880520E-01    3.330017E-07    2.782561E+01    1.309160E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.934639E-01    3.320532E-07    2.762527E+01    1.305743E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.972253E-01    3.313895E-07    2.748520E+01    1.303341E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.993211E-01    3.310180E-07    2.740685E+01    1.301993E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.998870E-01    3.309176E-07    2.738566E+01    1.301628E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.002046E-01    3.308611E-07    2.737376E+01    1.301422E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.007756E-01    3.307596E-07    2.735235E+01    1.301053E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.015997E-01    3.306129E-07    2.732143E+01    1.300519E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.026760E-01    3.304210E-07    2.728100E+01    1.299820E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.040035E-01    3.301840E-07    2.723104E+01    1.298955E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.055808E-01    3.299017E-07    2.717158E+01    1.297923E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.074065E-01    3.295741E-07    2.710260E+01    1.296724E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.094788E-01    3.292013E-07    2.702410E+01    1.295357E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.117956E-01    3.287830E-07    2.693610E+01    1.293819E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.143547E-01    3.283194E-07    2.683858E+01    1.292110E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.171535E-01    3.278104E-07    2.673157E+01    1.290229E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.201894E-01    3.272558E-07    2.661506E+01    1.288172E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.234594E-01    3.266557E-07    2.648906E+01    1.285940E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.269602E-01    3.260101E-07    2.635358E+01    1.283529E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.306885E-01    3.253189E-07    2.620863E+01    1.280938E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.346406E-01    3.245820E-07    2.605425E+01    1.278164E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.388127E-01    3.237996E-07    2.589043E+01    1.275206E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.432006E-01    3.229715E-07    2.571722E+01    1.272060E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.478002E-01    3.220979E-07    2.553463E+01    1.268724E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.526068E-01    3.211788E-07    2.534271E+01    1.265196E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.576158E-01    3.202141E-07    2.514149E+01    1.261472E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.628223E-01    3.192041E-07    2.493102E+01    1.257549E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.682213E-01    3.181488E-07    2.471136E+01    1.253426E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.738074E-01    3.170484E-07    2.448256E+01    1.249098E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.795751E-01    3.159031E-07    2.424470E+01    1.244562E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.855189E-01    3.147130E-07    2.399785E+01    1.239816E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.916330E-01    3.134784E-07    2.374210E+01    1.234856E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.979113E-01    3.121996E-07    2.347755E+01    1.229678E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.043478E-01    3.108770E-07    2.320430E+01    1.224280E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.109361E-01    3.095109E-07    2.292247E+01    1.218658E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.176698E-01    3.081017E-07    2.263219E+01    1.212808E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.245423E-01    3.066499E-07    2.233359E+01    1.206727E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.315469E-01    3.051561E-07    2.202683E+01    1.200412E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.386768E-01    3.036208E-07    2.171207E+01    1.193859E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.459251E-01    3.020448E-07    2.138949E+01    1.187065E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.532845E-01    3.004287E-07    2.105927E+01    1.180027E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.607479E-01    2.987734E-07    2.072161E+01    1.172741E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.683081E-01    2.970796E-07    2.037673E+01    1.165204E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.759576E-01    2.953483E-07    2.002485E+01    1.157414E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.836891E-01    2.935806E-07    1.966620E+01    1.149367E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.914948E-01    2.917774E-07    1.930104E+01    1.141061E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.993672E-01    2.899400E-07    1.892962E+01    1.132493E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.007299E+00    2.880695E-07    1.855223E+01    1.123661E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.015281E+00    2.861674E-07    1.816915E+01    1.114563E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.023307E+00    2.842349E-07    1.778070E+01    1.105197E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.031369E+00    2.822737E-07    1.738719E+01    1.095561E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.039459E+00    2.802851E-07    1.698895E+01    1.085655E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.047568E+00    2.782710E-07    1.658635E+01    1.075477E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.055689E+00    2.762331E-07    1.617973E+01    1.065026E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.063814E+00    2.741730E-07    1.576948E+01    1.054304E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.071935E+00    2.720929E-07    1.535598E+01    1.043309E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.080045E+00    2.699946E-07    1.493966E+01    1.032044E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.088134E+00    2.678802E-07    1.452091E+01    1.020508E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.096196E+00    2.657519E-07    1.410018E+01    1.008705E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.104222E+00    2.636120E-07    1.367790E+01    9.966363E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.112205E+00    2.614626E-07    1.325452E+01    9.843051E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.120136E+00    2.593063E-07    1.283047E+01    9.717152E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.128009E+00    2.571455E-07    1.240621E+01    9.588711E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.135814E+00    2.549826E-07    1.198219E+01    9.457780E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.143546E+00    2.528204E-07    1.155887E+01    9.324418E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.151195E+00    2.506613E-07    1.113674E+01    9.188693E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.158755E+00    2.485082E-07    1.071629E+01    9.050683E-01
