
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    9.000000E-01    6.665105E-01    8.562620E-01    3.074433E-06    6.738591E+00    1.225393E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.638283E-01    3.053105E-06    7.009260E+00    1.217381E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.711402E-01    3.032423E-06    7.274298E+00    1.209566E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.781668E-01    3.012484E-06    7.532007E+00    1.201987E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.848788E-01    2.993382E-06    7.780847E+00    1.194686E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.912479E-01    2.975207E-06    8.019330E+00    1.187702E+00
    1.000000E-02    9.000000E-01    6.665105E-01    8.972476E-01    2.958043E-06    8.246010E+00    1.181071E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.028525E-01    2.941972E-06    8.459496E+00    1.174833E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.080392E-01    2.927071E-06    8.658478E+00    1.169021E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.127859E-01    2.913408E-06    8.841739E+00    1.163670E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.170728E-01    2.901049E-06    9.008163E+00    1.158810E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.208819E-01    2.890053E-06    9.156748E+00    1.154470E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.241971E-01    2.880470E-06    9.286607E+00    1.150676E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.270045E-01    2.872347E-06    9.396968E+00    1.147451E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.292925E-01    2.865722E-06    9.487172E+00    1.144815E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.310514E-01    2.860625E-06    9.556676E+00    1.142783E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.322738E-01    2.857081E-06    9.605064E+00    1.141369E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.329550E-01    2.855106E-06    9.632056E+00    1.140579E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.348790E-01    2.849524E-06    9.708409E+00    1.138347E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.423787E-01    2.827735E-06    1.000761E+01    1.129593E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.557421E-01    2.788793E-06    1.054689E+01    1.113793E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.747526E-01    2.733157E-06    1.132749E+01    1.090863E+00
    1.000000E-02    9.000000E-01    6.665105E-01    9.990985E-01    2.661551E-06    1.234989E+01    1.060694E+00
    1.000000E-02    9.000000E-01    6.665105E-01    1.028380E+00    2.574999E-06    1.361302E+01    1.023157E+00
    1.000000E-02    9.000000E-01    6.665105E-01    1.062117E+00    2.474854E-06    1.511349E+01    9.780937E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.099754E+00    2.362811E-06    1.684460E+01    9.253014E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.140675E+00    2.240888E-06    1.879477E+01    8.644794E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.184207E+00    2.111381E-06    2.094709E+01    7.951316E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.229635E+00    1.976796E-06    2.327834E+01    7.163727E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.276213E+00    1.839754E-06    2.575910E+01    6.265139E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.323178E+00    1.702893E-06    2.835312E+01    5.220323E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.369756E+00    1.568771E-06    3.101728E+01    3.941653E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.415184E+00    1.439780E-06    3.370365E+01    2.075439E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.458716E+00    1.318080E-06    3.635960E+01   -2.501355E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.499637E+00    1.205554E-06    3.892913E+01   -4.000198E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.537274E+00    1.103784E-06    4.135474E+01   -4.979758E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.571011E+00    1.014057E-06    4.357955E+01   -5.704547E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.600292E+00    9.373790E-07    4.554934E+01   -6.257156E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.624638E+00    8.745062E-07    4.721453E+01   -6.675889E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.643649E+00    8.259831E-07    4.853211E+01   -6.981728E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.657012E+00    7.921798E-07    4.946739E+01   -7.187022E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.664512E+00    7.733208E-07    4.999558E+01   -7.299021E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.670286E+00    7.588568E-07    5.040383E+01   -7.383758E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.687331E+00    7.164421E-07    5.161718E+01   -7.626763E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.717702E+00    6.419311E-07    5.380939E+01   -8.035729E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.760908E+00    5.383403E-07    5.699460E+01   -8.571723E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.816239E+00    4.099283E-07    6.118772E+01   -9.192716E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.882789E+00    2.620072E-07    6.640017E+01   -9.859815E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.959463E+00    1.006713E-07    7.263473E+01   -1.053998E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.045003E+00   -6.756698E-08    7.987904E+01   -1.120662E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.138004E+00   -2.362073E-07    8.809967E+01   -1.183926E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.236940E+00   -3.992109E-07    9.723872E+01   -1.242301E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.340186E+00   -5.514098E-07    1.072070E+02   -1.294794E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.446046E+00   -6.888180E-07    1.178857E+02   -1.340852E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.552783E+00   -8.088068E-07    1.291219E+02   -1.380298E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.658643E+00   -9.101272E-07    1.407287E+02   -1.413272E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.761888E+00   -9.927948E-07    1.524937E+02   -1.440156E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.860824E+00   -1.057870E-06    1.641805E+02   -1.461513E+00
    1.000000E-02    9.000000E-01    6.665105E-01    2.953826E+00   -1.107179E-06    1.755346E+02   -1.478021E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.039366E+00   -1.143021E-06    1.862922E+02   -1.490410E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.116040E+00   -1.167891E-06    1.961901E+02   -1.499415E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.182589E+00   -1.184258E-06    2.049761E+02   -1.505733E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.237921E+00   -1.194384E-06    2.124199E+02   -1.509988E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.281127E+00   -1.200201E-06    2.183206E+02   -1.512713E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.311498E+00   -1.203240E-06    2.225151E+02   -1.514327E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.328543E+00   -1.204576E-06    2.248861E+02   -1.515127E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.404913E+00   -1.207441E-06    2.356596E+02   -1.517810E+00
    1.000000E-02    9.000000E-01    6.665105E-01    3.712561E+00   -1.174348E-06    2.815063E+02   -1.515414E+00
    1.000000E-02    9.000000E-01    6.665105E-01    4.261327E+00   -9.965857E-07    3.727822E+02   -1.471776E+00
    1.000000E-02    9.000000E-01    6.665105E-01    5.044849E+00   -6.529751E-07    5.268711E+02   -1.359159E+00
    1.000000E-02    9.000000E-01    6.665105E-01    6.057011E+00   -2.831017E-07    7.557990E+02   -1.182379E+00
    1.000000E-02    9.000000E-01    6.665105E-01    7.294983E+00   -4.828967E-08    1.096322E+03   -9.732666E-01
    1.000000E-02    9.000000E-01    6.665105E-01    8.762464E+00    2.457321E-08    1.581766E+03   -7.689273E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.047318E+01    1.615504E-08    2.259681E+03   -5.942196E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.245493E+01   -1.050307E-09    3.195744E+03   -4.572237E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.475468E+01   -6.746818E-09    4.484862E+03   -3.541165E-01
    1.000000E-02    9.000000E-01    6.665105E-01    1.744600E+01   -6.716065E-09    6.270198E+03   -2.764353E-01
    1.000000E-02    9.000000E-01    6.665105E-01    2.064040E+01   -6.448180E-09    8.776590E+03   -2.161971E-01
    1.000000E-02    9.000000E-01    6.665105E-01    2.450585E+01   -5.560882E-09    1.237170E+04   -1.678413E-01
    1.000000E-02    9.000000E-01    6.665105E-01    2.929817E+01   -4.116551E-09    1.768359E+04   -1.281075E-01
    1.000000E-02    9.000000E-01    6.665105E-01    3.541627E+01   -2.745099E-09    2.584017E+04   -9.525099E-02
    1.000000E-02    9.000000E-01    6.665105E-01    4.350458E+01   -1.650606E-09    3.899057E+04   -6.833713E-02
    1.000000E-02    9.000000E-01    6.665105E-01    5.465354E+01   -8.765895E-10    6.153556E+04   -4.679032E-02
    1.000000E-02    9.000000E-01    6.665105E-01    7.082247E+01   -3.991318E-10    1.033313E+05   -3.014344E-02
    1.000000E-02    9.000000E-01    6.665105E-01    9.581727E+01   -1.495843E-10    1.891373E+05   -1.790832E-02
    1.000000E-02    9.000000E-01    6.665105E-01    1.378416E+02   -4.352287E-11    3.914264E+05   -9.514686E-03
    1.000000E-02    9.000000E-01    6.665105E-01    2.173518E+02   -8.964045E-12    9.732310E+05   -4.292600E-03
    1.000000E-02    9.000000E-01    6.665105E-01    3.979000E+02   -1.084144E-12    3.261651E+06   -1.488919E-03
    1.000000E-02    9.000000E-01    6.665105E-01    9.676918E+02   -4.837073E-14    1.929140E+07   -3.139338E-04
    1.000000E-02    9.000000E-01    6.665105E-01    5.067731E+03   -1.291251E-16    5.290743E+08   -7.075108E-06



    1.000000E-02    1.000000E+00    6.665105E-01    2.457410E-04    2.128807E-06    1.048213E+01    1.661804E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.293662E-03    2.128805E-06    1.048182E+01    1.661803E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.174340E-03    2.128797E-06    1.048127E+01    1.661798E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.880304E-03    2.128772E-06    1.048046E+01    1.661784E+00
    1.000000E-02    1.000000E+00    6.665105E-01    9.400257E-03    2.128718E-06    1.047923E+01    1.661754E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.371945E-02    2.128618E-06    1.047721E+01    1.661699E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.881976E-02    2.128451E-06    1.047369E+01    1.661606E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.467981E-02    2.128194E-06    1.046806E+01    1.661465E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.127502E-02    2.127822E-06    1.045977E+01    1.661259E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.857772E-02    2.127309E-06    1.044832E+01    1.660975E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.655729E-02    2.126625E-06    1.043312E+01    1.660597E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.518025E-02    2.125743E-06    1.041352E+01    1.660108E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.441043E-02    2.124632E-06    1.038885E+01    1.659493E+00
    1.000000E-02    1.000000E+00    6.665105E-01    7.420913E-02    2.123266E-06    1.035846E+01    1.658736E+00
    1.000000E-02    1.000000E+00    6.665105E-01    8.453525E-02    2.121619E-06    1.032173E+01    1.657822E+00
    1.000000E-02    1.000000E+00    6.665105E-01    9.534547E-02    2.119665E-06    1.027812E+01    1.656737E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.065944E-01    2.117384E-06    1.022715E+01    1.655469E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.182350E-01    2.114757E-06    1.016843E+01    1.654007E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.302183E-01    2.111771E-06    1.010167E+01    1.652342E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.424941E-01    2.108417E-06    1.002669E+01    1.650469E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.550109E-01    2.104689E-06    9.943380E+00    1.648383E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.677162E-01    2.100588E-06    9.851736E+00    1.646083E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.805568E-01    2.096121E-06    9.751855E+00    1.643572E+00
    1.000000E-02    1.000000E+00    6.665105E-01    1.934786E-01    2.091298E-06    9.643960E+00    1.640854E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.064277E-01    2.086138E-06    9.528457E+00    1.637938E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.193495E-01    2.080663E-06    9.405913E+00    1.634836E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.321901E-01    2.074903E-06    9.277016E+00    1.631561E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.448954E-01    2.068890E-06    9.142562E+00    1.628131E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.574122E-01    2.062664E-06    9.003446E+00    1.624568E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.696880E-01    2.056267E-06    8.860654E+00    1.620895E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.816713E-01    2.049747E-06    8.715251E+00    1.617137E+00
    1.000000E-02    1.000000E+00    6.665105E-01    2.933119E-01    2.043155E-06    8.568378E+00    1.613324E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.045608E-01    2.036543E-06    8.421238E+00    1.609486E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.153711E-01    2.029967E-06    8.275077E+00    1.605655E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.256972E-01    2.023484E-06    8.131156E+00    1.601864E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.354959E-01    2.017150E-06    7.990745E+00    1.598148E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.447261E-01    2.011023E-06    7.855103E+00    1.594541E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.533490E-01    2.005160E-06    7.725466E+00    1.591078E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.613286E-01    1.999615E-06    7.603025E+00    1.587793E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.686313E-01    1.994440E-06    7.488908E+00    1.584717E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.752265E-01    1.989684E-06    7.384174E+00    1.581884E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.810865E-01    1.985394E-06    7.289797E+00    1.579321E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.861869E-01    1.981611E-06    7.206665E+00    1.577056E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.905060E-01    1.978371E-06    7.135553E+00    1.575113E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.940260E-01    1.975707E-06    7.077124E+00    1.573512E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.967320E-01    1.973644E-06    7.031919E+00    1.572272E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.986126E-01    1.972202E-06    7.000356E+00    1.571404E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.996606E-01    1.971396E-06    6.982717E+00    1.570918E+00
    1.000000E-02    1.000000E+00    6.665105E-01    3.999435E-01    1.971179E-06    6.977948E+00    1.570787E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.001023E-01    1.971056E-06    6.975270E+00    1.570713E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.003878E-01    1.970836E-06    6.970453E+00    1.570581E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.007999E-01    1.970518E-06    6.963498E+00    1.570389E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.013380E-01    1.970103E-06    6.954405E+00    1.570138E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.020017E-01    1.969589E-06    6.943177E+00    1.569829E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.027904E-01    1.968978E-06    6.929816E+00    1.569460E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.037033E-01    1.968270E-06    6.914325E+00    1.569033E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.047394E-01    1.967464E-06    6.896709E+00    1.568546E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.058978E-01    1.966561E-06    6.876973E+00    1.568001E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.071773E-01    1.965560E-06    6.855122E+00    1.567396E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.085768E-01    1.964463E-06    6.831162E+00    1.566733E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.100947E-01    1.963269E-06    6.805100E+00    1.566010E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.117297E-01    1.961979E-06    6.776946E+00    1.565229E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.134801E-01    1.960592E-06    6.746709E+00    1.564388E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.153443E-01    1.959109E-06    6.714400E+00    1.563489E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.173203E-01    1.957531E-06    6.680030E+00    1.562532E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.194063E-01    1.955858E-06    6.643615E+00    1.561515E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.216003E-01    1.954090E-06    6.605170E+00    1.560440E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.239001E-01    1.952228E-06    6.564716E+00    1.559307E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.263034E-01    1.950272E-06    6.522272E+00    1.558116E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.288079E-01    1.948224E-06    6.477862E+00    1.556867E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.314112E-01    1.946084E-06    6.431513E+00    1.555560E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.341106E-01    1.943852E-06    6.383253E+00    1.554196E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.369037E-01    1.941531E-06    6.333112E+00    1.552776E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.397876E-01    1.939120E-06    6.281126E+00    1.551298E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.427595E-01    1.936621E-06    6.227332E+00    1.549765E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.458165E-01    1.934034E-06    6.171769E+00    1.548176E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.489557E-01    1.931363E-06    6.114480E+00    1.546532E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.521739E-01    1.928607E-06    6.055512E+00    1.544833E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.554680E-01    1.925768E-06    5.994917E+00    1.543082E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.588349E-01    1.922848E-06    5.932754E+00    1.541277E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.622711E-01    1.919848E-06    5.869088E+00    1.539420E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.657735E-01    1.916771E-06    5.803987E+00    1.537512E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.693384E-01    1.913619E-06    5.737526E+00    1.535554E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.729625E-01    1.910393E-06    5.669780E+00    1.533547E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.766422E-01    1.907096E-06    5.600831E+00    1.531492E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.803740E-01    1.903730E-06    5.530762E+00    1.529390E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.841541E-01    1.900297E-06    5.459662E+00    1.527244E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.879788E-01    1.896801E-06    5.387622E+00    1.525053E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.918445E-01    1.893244E-06    5.314738E+00    1.522819E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.957474E-01    1.889628E-06    5.241105E+00    1.520545E+00
    1.000000E-02    1.000000E+00    6.665105E-01    4.996836E-01    1.885958E-06    5.166824E+00    1.518232E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.036493E-01    1.882235E-06    5.092004E+00    1.515881E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.076407E-01    1.878463E-06    5.016788E+00    1.513495E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.116537E-01    1.874647E-06    4.941340E+00    1.511075E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.156846E-01    1.870788E-06    4.865757E+00    1.508623E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.197293E-01    1.866891E-06    4.790042E+00    1.506143E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.237840E-01    1.862959E-06    4.714638E+00    1.503634E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.278446E-01    1.858996E-06    4.639517E+00    1.501101E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.319071E-01    1.855007E-06    4.564575E+00    1.498546E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.359677E-01    1.850995E-06    4.490240E+00    1.495970E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.400224E-01    1.846964E-06    4.416799E+00    1.493378E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.440671E-01    1.842919E-06    4.344170E+00    1.490770E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.480980E-01    1.838864E-06    4.272407E+00    1.488150E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.521111E-01    1.834803E-06    4.201666E+00    1.485521E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.561024E-01    1.830741E-06    4.132156E+00    1.482885E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.600681E-01    1.826682E-06    4.064104E+00    1.480246E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.640043E-01    1.822631E-06    3.997639E+00    1.477607E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.679072E-01    1.818592E-06    3.932820E+00    1.474970E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.717729E-01    1.814571E-06    3.869731E+00    1.472338E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.755976E-01    1.810571E-06    3.808492E+00    1.469716E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.793777E-01    1.806598E-06    3.749212E+00    1.467105E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.831095E-01    1.802656E-06    3.691982E+00    1.464510E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.867892E-01    1.798750E-06    3.636878E+00    1.461933E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.904133E-01    1.794886E-06    3.583981E+00    1.459378E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.939782E-01    1.791066E-06    3.533384E+00    1.456848E+00
    1.000000E-02    1.000000E+00    6.665105E-01    5.974806E-01    1.787297E-06    3.485165E+00    1.454346E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.009168E-01    1.783583E-06    3.439372E+00    1.451876E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.042837E-01    1.779929E-06    3.396027E+00    1.449442E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.075778E-01    1.776339E-06    3.355141E+00    1.447045E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.107960E-01    1.772817E-06    3.316713E+00    1.444690E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.139352E-01    1.769370E-06    3.280731E+00    1.442380E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.169922E-01    1.766000E-06    3.247170E+00    1.440118E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.199641E-01    1.762712E-06    3.216009E+00    1.437907E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.228480E-01    1.759510E-06    3.187216E+00    1.435751E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.256411E-01    1.756400E-06    3.160738E+00    1.433653E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.283405E-01    1.753383E-06    3.136468E+00    1.431615E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.309438E-01    1.750466E-06    3.114273E+00    1.429641E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.334483E-01    1.747651E-06    3.094035E+00    1.427733E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.358516E-01    1.744943E-06    3.075774E+00    1.425895E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.381514E-01    1.742344E-06    3.059573E+00    1.424129E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.403454E-01    1.739859E-06    3.045464E+00    1.422438E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.424314E-01    1.737491E-06    3.033268E+00    1.420824E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.444074E-01    1.735242E-06    3.022541E+00    1.419290E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.462716E-01    1.733116E-06    3.012906E+00    1.417839E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.480220E-01    1.731117E-06    3.004144E+00    1.416471E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.496570E-01    1.729245E-06    2.996675E+00    1.415191E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.511749E-01    1.727505E-06    2.991015E+00    1.413999E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.525744E-01    1.725898E-06    2.987407E+00    1.412897E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.538539E-01    1.724427E-06    2.985718E+00    1.411887E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.550123E-01    1.723093E-06    2.984831E+00    1.410972E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.560484E-01    1.721899E-06    2.983731E+00    1.410151E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.569613E-01    1.720846E-06    2.981948E+00    1.409427E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.577500E-01    1.719935E-06    2.979409E+00    1.408800E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.584137E-01    1.719168E-06    2.976436E+00    1.408272E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.589519E-01    1.718545E-06    2.973975E+00    1.407844E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.593639E-01    1.718069E-06    2.972465E+00    1.407516E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.596494E-01    1.717738E-06    2.971766E+00    1.407288E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.598082E-01    1.717554E-06    2.971540E+00    1.407162E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.598473E-01    1.717509E-06    2.971504E+00    1.407130E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.598555E-01    1.717500E-06    2.971498E+00    1.407124E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.598701E-01    1.717483E-06    2.971487E+00    1.407112E+00
    1.000000E-02    1.000000E+00    6.665105E-01    6.598912E-01    1.717458E-06    2.971474E+00    1.407095E+00
