
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    9.000000E-01    7.629641E-01    7.580295E-01    2.144142E-05    2.753572E+00    1.424298E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.582138E-01    2.143837E-05    2.751539E+00    1.424115E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.584027E-01    2.143525E-05    2.749166E+00    1.423927E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.585961E-01    2.143205E-05    2.746519E+00    1.423735E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.587937E-01    2.142878E-05    2.743727E+00    1.423538E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.589955E-01    2.142544E-05    2.740940E+00    1.423338E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.592010E-01    2.142203E-05    2.738328E+00    1.423133E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.594103E-01    2.141857E-05    2.736077E+00    1.422925E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.596231E-01    2.141505E-05    2.734391E+00    1.422713E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.598391E-01    2.141147E-05    2.733491E+00    1.422498E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.600581E-01    2.140784E-05    2.733612E+00    1.422279E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.602800E-01    2.140416E-05    2.735000E+00    1.422058E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.605046E-01    2.140044E-05    2.737916E+00    1.421834E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.607315E-01    2.139668E-05    2.742629E+00    1.421608E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.609606E-01    2.139288E-05    2.749417E+00    1.421379E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.611917E-01    2.138905E-05    2.758459E+00    1.421148E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.614245E-01    2.138519E-05    2.768664E+00    1.420916E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.616588E-01    2.138130E-05    2.778011E+00    1.420682E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.618944E-01    2.137739E-05    2.784393E+00    1.420446E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.621310E-01    2.137347E-05    2.785644E+00    1.420210E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.623684E-01    2.136953E-05    2.779563E+00    1.419972E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.626065E-01    2.136558E-05    2.763933E+00    1.419734E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.628448E-01    2.136162E-05    2.742428E+00    1.419496E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.630833E-01    2.135766E-05    2.738457E+00    1.419257E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.633217E-01    2.135370E-05    2.779528E+00    1.419018E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.635597E-01    2.134974E-05    2.885350E+00    1.418779E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.637971E-01    2.134580E-05    3.043082E+00    1.418541E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.640338E-01    2.134187E-05    3.231335E+00    1.418304E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.642693E-01    2.133795E-05    3.429023E+00    1.418068E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.645037E-01    2.133405E-05    3.615571E+00    1.417833E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.647365E-01    2.133018E-05    3.771097E+00    1.417599E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.649675E-01    2.132634E-05    3.876822E+00    1.417367E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.651966E-01    2.132253E-05    3.925164E+00    1.417137E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.654236E-01    2.131875E-05    3.923346E+00    1.416909E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.656481E-01    2.131502E-05    3.879494E+00    1.416683E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.658700E-01    2.131132E-05    3.801462E+00    1.416460E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.660891E-01    2.130768E-05    3.696776E+00    1.416239E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.663051E-01    2.130408E-05    3.572576E+00    1.416022E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.665178E-01    2.130054E-05    3.435574E+00    1.415808E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.667271E-01    2.129705E-05    3.292009E+00    1.415597E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.669327E-01    2.129363E-05    3.147609E+00    1.415390E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.671344E-01    2.129026E-05    3.007567E+00    1.415186E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.673321E-01    2.128697E-05    2.876509E+00    1.414987E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.675254E-01    2.128375E-05    2.758485E+00    1.414792E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.677144E-01    2.128060E-05    2.656924E+00    1.414602E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.678986E-01    2.127753E-05    2.573023E+00    1.414416E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.680781E-01    2.127453E-05    2.505089E+00    1.414235E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.682525E-01    2.127163E-05    2.451279E+00    1.414058E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.684218E-01    2.126880E-05    2.409863E+00    1.413887E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.685858E-01    2.126607E-05    2.379230E+00    1.413722E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.687443E-01    2.126342E-05    2.357885E+00    1.413562E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.688971E-01    2.126087E-05    2.344453E+00    1.413407E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.690441E-01    2.125842E-05    2.337674E+00    1.413259E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.691852E-01    2.125607E-05    2.336406E+00    1.413116E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.693202E-01    2.125381E-05    2.339617E+00    1.412979E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.694490E-01    2.125166E-05    2.346385E+00    1.412849E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.695715E-01    2.124962E-05    2.355890E+00    1.412725E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.696875E-01    2.124768E-05    2.367412E+00    1.412608E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.697969E-01    2.124585E-05    2.380322E+00    1.412497E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.698996E-01    2.124414E-05    2.394076E+00    1.412393E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.699956E-01    2.124253E-05    2.408210E+00    1.412296E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.700847E-01    2.124105E-05    2.422332E+00    1.412206E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.701669E-01    2.123967E-05    2.436114E+00    1.412123E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.702420E-01    2.123842E-05    2.449285E+00    1.412046E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.703100E-01    2.123728E-05    2.461628E+00    1.411978E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.703708E-01    2.123627E-05    2.472966E+00    1.411916E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.704244E-01    2.123537E-05    2.483162E+00    1.411862E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.704707E-01    2.123460E-05    2.492108E+00    1.411815E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705097E-01    2.123395E-05    2.499726E+00    1.411775E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705413E-01    2.123342E-05    2.505955E+00    1.411743E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705654E-01    2.123302E-05    2.510753E+00    1.411719E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705822E-01    2.123274E-05    2.514092E+00    1.411702E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705915E-01    2.123258E-05    2.515953E+00    1.411692E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.707766E-01    2.122949E-05    2.553383E+00    1.411505E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.715563E-01    2.121645E-05    2.703732E+00    1.410714E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.729556E-01    2.119304E-05    2.843118E+00    1.409292E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.749690E-01    2.115931E-05    2.815587E+00    1.407241E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.775881E-01    2.111535E-05    2.698090E+00    1.404563E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.808019E-01    2.106130E-05    2.714611E+00    1.401262E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.845968E-01    2.099729E-05    2.782403E+00    1.397342E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.889571E-01    2.092352E-05    2.801827E+00    1.392810E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.938643E-01    2.084021E-05    2.837032E+00    1.387674E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.992980E-01    2.074762E-05    2.900369E+00    1.381940E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.052353E-01    2.064603E-05    2.974250E+00    1.375621E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.116514E-01    2.053578E-05    3.068460E+00    1.368728E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.185192E-01    2.041722E-05    3.185802E+00    1.361275E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.258101E-01    2.029077E-05    3.326418E+00    1.353278E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.334934E-01    2.015687E-05    3.492424E+00    1.344756E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.415369E-01    2.001599E-05    3.684237E+00    1.335730E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.499068E-01    1.986867E-05    3.901960E+00    1.326222E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.585681E-01    1.971545E-05    4.145047E+00    1.316260E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.674845E-01    1.955693E-05    4.412019E+00    1.305872E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.766185E-01    1.939373E-05    4.701261E+00    1.295089E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.859318E-01    1.922653E-05    5.010686E+00    1.283947E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.953854E-01    1.905601E-05    5.337557E+00    1.272483E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.049395E-01    1.888288E-05    5.679504E+00    1.260737E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.145542E-01    1.870788E-05    6.033986E+00    1.248753E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.241892E-01    1.853178E-05    6.397955E+00    1.236578E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.338039E-01    1.835533E-05    6.769107E+00    1.224259E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.433580E-01    1.817933E-05    7.144972E+00    1.211848E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.528116E-01    1.800456E-05    7.523137E+00    1.199400E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.621249E-01    1.783180E-05    7.901176E+00    1.186969E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.712589E-01    1.766184E-05    8.276804E+00    1.174616E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.801753E-01    1.749545E-05    8.647783E+00    1.162398E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.888366E-01    1.733339E-05    9.012034E+00    1.150378E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.972065E-01    1.717640E-05    9.367538E+00    1.138616E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.005250E+00    1.702520E-05    9.712315E+00    1.127176E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.012933E+00    1.688049E-05    1.004446E+01    1.116121E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.020224E+00    1.674292E-05    1.036214E+01    1.105513E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.027092E+00    1.661313E-05    1.066358E+01    1.095414E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.033508E+00    1.649170E-05    1.094707E+01    1.085884E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.039445E+00    1.637920E-05    1.121103E+01    1.076982E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.044879E+00    1.627613E-05    1.145395E+01    1.068764E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.049786E+00    1.618295E-05    1.167445E+01    1.061282E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.054147E+00    1.610010E-05    1.187126E+01    1.054586E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.057942E+00    1.602794E-05    1.204322E+01    1.048721E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.061155E+00    1.596680E-05    1.218934E+01    1.043726E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.063774E+00    1.591695E-05    1.230876E+01    1.039637E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.065788E+00    1.587861E-05    1.240076E+01    1.036482E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.067187E+00    1.585196E-05    1.246481E+01    1.034283E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.067967E+00    1.583711E-05    1.250053E+01    1.033056E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.070169E+00    1.579515E-05    1.260158E+01    1.029581E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.078754E+00    1.563148E-05    1.299747E+01    1.015916E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.094052E+00    1.533944E-05    1.371069E+01    9.910836E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.115813E+00    1.492327E-05    1.474231E+01    9.546256E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.143682E+00    1.438956E-05    1.609259E+01    9.058059E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.177201E+00    1.374737E-05    1.776036E+01    8.434594E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.215820E+00    1.300842E-05    1.974111E+01    7.656615E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.258905E+00    1.218700E-05    2.202593E+01    6.689263E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.305747E+00    1.129971E-05    2.459988E+01    5.458892E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.355579E+00    1.036496E-05    2.744027E+01    3.754857E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.407581E+00    9.402242E-06    3.051715E+01   -1.423665E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.460900E+00    8.431346E-06    3.379167E+01   -4.271940E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.514660E+00    7.471539E-06    3.721578E+01   -5.852651E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.567979E+00    6.540813E-06    4.073307E+01   -7.053180E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.619981E+00    5.655290E-06    4.428000E+01   -8.029413E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.669813E+00    4.828808E-06    4.778718E+01   -8.843298E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.716655E+00    4.072723E-06    5.118029E+01   -9.526943E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.759740E+00    3.395906E-06    5.438305E+01   -1.009974E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.798358E+00    2.804913E-06    5.732047E+01   -1.057469E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.831878E+00    2.304288E-06    5.992108E+01   -1.096109E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.859747E+00    1.896941E-06    6.211945E+01   -1.126587E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.881508E+00    1.584558E-06    6.385887E+01   -1.149425E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.896806E+00    1.367989E-06    6.509355E+01   -1.165002E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.905391E+00    1.247545E-06    6.579080E+01   -1.173578E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.912000E+00    1.155357E-06    6.632973E+01   -1.180101E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.931512E+00    8.859703E-07    6.793139E+01   -1.198967E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.966278E+00    4.162355E-07    7.082498E+01   -1.231201E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.015736E+00   -2.291074E-07    7.502880E+01   -1.274222E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.079075E+00   -1.015868E-06    8.056230E+01   -1.324906E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.155255E+00   -1.902553E-06    8.744057E+01   -1.380001E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.243025E+00   -2.843216E-06    9.566645E+01   -1.436440E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.340944E+00   -3.790909E-06    1.052230E+02   -1.491553E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.447404E+00   -4.701406E-06    1.160664E+02   -1.543176E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.560657E+00   -5.536688E-06    1.281200E+02   -1.589703E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.678844E+00   -6.267700E-06    1.412664E+02   -1.630085E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.800024E+00   -6.875970E-06    1.553458E+02   -1.663791E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.922207E+00   -7.353923E-06    1.701554E+02   -1.690752E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.043386E+00   -7.703970E-06    1.854508E+02   -1.711271E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.161573E+00   -7.936678E-06    2.009499E+02   -1.725940E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.274826E+00   -8.068417E-06    2.163403E+02   -1.735548E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.381286E+00   -8.118911E-06    2.312881E+02   -1.740996E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.479205E+00   -8.109022E-06    2.454468E+02   -1.743221E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.566975E+00   -8.058974E-06    2.584706E+02   -1.743141E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.643155E+00   -7.987103E-06    2.700288E+02   -1.741606E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.706494E+00   -7.909086E-06    2.798196E+02   -1.739363E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.755952E+00   -7.837585E-06    2.875800E+02   -1.737037E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.790719E+00   -7.782146E-06    2.930960E+02   -1.735114E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.810230E+00   -7.749253E-06    2.962138E+02   -1.733935E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.887174E+00   -7.607877E-06    3.086648E+02   -1.728606E+00
    1.500000E-02    9.000000E-01    7.629641E-01    4.194792E+00   -6.893709E-06    3.608967E+02   -1.697842E+00
    1.500000E-02    9.000000E-01    7.629641E-01    4.743507E+00   -5.311847E-06    4.633845E+02   -1.615563E+00
    1.500000E-02    9.000000E-01    7.629641E-01    5.526953E+00   -3.111182E-06    6.343868E+02   -1.466255E+00
    1.500000E-02    9.000000E-01    7.629641E-01    6.539019E+00   -1.142310E-06    8.844972E+02   -1.261743E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.776874E+00   -7.405934E-08    1.251069E+03   -1.034793E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.244215E+00    1.684929E-07    1.767711E+03   -8.198084E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.095477E+01    7.266874E-08    2.482435E+03   -6.382565E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.293633E+01   -2.099058E-08    3.461729E+03   -4.958144E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.523586E+01   -4.484163E-08    4.801811E+03   -3.875595E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.792692E+01   -3.848402E-08    6.647872E+03   -3.048196E-01
    1.500000E-02    9.000000E-01    7.629641E-01    2.112102E+01   -3.121378E-08    9.227859E+03   -2.397503E-01
    1.500000E-02    9.000000E-01    7.629641E-01    2.498611E+01   -2.975773E-08    1.291423E+04   -1.869441E-01
    1.500000E-02    9.000000E-01    7.629641E-01    2.977796E+01   -2.422201E-08    1.834261E+04   -1.432178E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.589549E+01   -1.656984E-08    2.665329E+04   -1.068505E-01
    1.500000E-02    9.000000E-01    7.629641E-01    4.398303E+01   -1.009466E-08    4.001671E+04   -7.691286E-02
    1.500000E-02    9.000000E-01    7.629641E-01    5.513092E+01   -5.435294E-09    6.287264E+04   -5.283201E-02
    1.500000E-02    9.000000E-01    7.629641E-01    7.129831E+01   -2.516075E-09    1.051549E+05   -3.414102E-02
    1.500000E-02    9.000000E-01    7.629641E-01    9.629073E+01   -9.602029E-10    1.917963E+05   -2.034183E-02
    1.500000E-02    9.000000E-01    7.629641E-01    1.383110E+02   -2.835994E-10    3.957172E+05   -1.083556E-02
    1.500000E-02    9.000000E-01    7.629641E-01    2.178136E+02   -5.888473E-11    9.813894E+05   -4.899301E-03
    1.500000E-02    9.000000E-01    7.629641E-01    3.983447E+02   -7.151335E-12    3.282383E+06   -1.702339E-03
    1.500000E-02    9.000000E-01    7.629641E-01    9.680822E+02   -3.198817E-13    1.938633E+07   -3.594531E-04
    1.500000E-02    9.000000E-01    7.629641E-01    5.067731E+03   -9.242281E-16    5.312492E+08   -1.694060E-05



    1.500000E-02    1.000000E+00    7.629641E-01    2.813032E-04    3.616522E-06    1.364409E+01    1.778338E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.480874E-03    3.616518E-06    1.364368E+01    1.778337E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.633712E-03    3.616500E-06    1.364297E+01    1.778331E+00
    1.500000E-02    1.000000E+00    7.629641E-01    6.731267E-03    3.616448E-06    1.364192E+01    1.778312E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.076061E-02    3.616334E-06    1.364036E+01    1.778272E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.570485E-02    3.616121E-06    1.363779E+01    1.778197E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.154325E-02    3.615768E-06    1.363334E+01    1.778073E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.825133E-02    3.615226E-06    1.362615E+01    1.777882E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.580096E-02    3.614441E-06    1.361555E+01    1.777605E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.416047E-02    3.613356E-06    1.360089E+01    1.777223E+00
    1.500000E-02    1.000000E+00    7.629641E-01    5.329479E-02    3.611911E-06    1.358147E+01    1.776713E+00
    1.500000E-02    1.000000E+00    7.629641E-01    6.316561E-02    3.610046E-06    1.355641E+01    1.776055E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.373154E-02    3.607700E-06    1.352480E+01    1.775227E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.494825E-02    3.604814E-06    1.348570E+01    1.774207E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.676870E-02    3.601332E-06    1.343835E+01    1.772976E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.091433E-01    3.597204E-06    1.338205E+01    1.771514E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.220202E-01    3.592385E-06    1.331625E+01    1.769805E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.353453E-01    3.586836E-06    1.324044E+01    1.767835E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.490628E-01    3.580528E-06    1.315418E+01    1.765591E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.631150E-01    3.573442E-06    1.305715E+01    1.763064E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.774432E-01    3.565568E-06    1.294918E+01    1.760251E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.919872E-01    3.556906E-06    1.283022E+01    1.757148E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.066859E-01    3.547471E-06    1.270041E+01    1.753759E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.214777E-01    3.537288E-06    1.256002E+01    1.750090E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.363007E-01    3.526392E-06    1.240951E+01    1.746152E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.510926E-01    3.514834E-06    1.224950E+01    1.741959E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.657913E-01    3.502673E-06    1.208075E+01    1.737532E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.803352E-01    3.489981E-06    1.190419E+01    1.732893E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.946634E-01    3.476840E-06    1.172095E+01    1.728071E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.087157E-01    3.463342E-06    1.153229E+01    1.723096E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.224332E-01    3.449585E-06    1.133961E+01    1.718005E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.357583E-01    3.435677E-06    1.114444E+01    1.712835E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.486351E-01    3.421731E-06    1.094837E+01    1.707627E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.610097E-01    3.407861E-06    1.075309E+01    1.702425E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.728302E-01    3.394190E-06    1.056033E+01    1.697275E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.840469E-01    3.380836E-06    1.037185E+01    1.692223E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.946128E-01    3.367921E-06    1.018937E+01    1.687315E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.044837E-01    3.355562E-06    1.001461E+01    1.682600E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.136180E-01    3.343876E-06    9.849220E+00    1.678124E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.219775E-01    3.332971E-06    9.694772E+00    1.673932E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.295271E-01    3.322952E-06    9.552764E+00    1.670067E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.362352E-01    3.313914E-06    9.424582E+00    1.666569E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.420736E-01    3.305944E-06    9.311489E+00    1.663477E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.470178E-01    3.299121E-06    9.214606E+00    1.660822E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.510472E-01    3.293509E-06    9.134901E+00    1.658635E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.541447E-01    3.289165E-06    9.073174E+00    1.656939E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.562976E-01    3.286129E-06    9.030041E+00    1.655753E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.574971E-01    3.284433E-06    9.005925E+00    1.655089E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.578210E-01    3.283974E-06    8.999404E+00    1.654909E+00
